timestamp,open,high,low,close,volume
1756598400000,23.773,24.068,23.759,24.022,325140.8
1756612800000,24.022,24.033,23.785,23.861,292309.0
1756627200000,23.861,24.199,23.815,24.021,344711.0
1756641600000,24.021,24.127,23.833,24.052,235680.6
1756656000000,24.052,24.054,23.79,23.804,207974.0
1756670400000,23.804,23.934,23.363,23.385,336545.4
1756684800000,23.385,23.499,23.042,23.155,483676.4
1756699200000,23.155,23.783,22.843,23.775,556589.4
1756713600000,23.775,24.328,23.686,23.753,1042558.8
1756728000000,23.753,23.972,23.561,23.65,774944.0
1756742400000,23.65,23.833,23.379,23.559,493364.8
1756756800000,23.559,23.566,22.654,23.206,1242460.0
1756771200000,23.206,23.763,23.012,23.675,581611.4
1756785600000,23.675,24.11,23.6,23.894,386472.8
1756800000000,23.894,24.285,23.819,23.993,572270.0
1756814400000,23.993,24.226,23.5,23.609,1234059.8
1756828800000,23.609,24.005,23.583,23.825,769599.0
1756843200000,23.825,24.5,23.804,24.464,1001309.2
1756857600000,24.464,24.694,24.266,24.396,641325.0
1756872000000,24.396,24.79,24.304,24.742,667885.6
1756886400000,24.742,25.786,24.734,24.989,2118928.2
1756900800000,24.989,25.474,24.87,25.446,1020926.2
1756915200000,25.446,25.589,25.145,25.342,650209.2
1756929600000,25.342,25.362,25.124,25.19,276075.6
1756944000000,25.19,25.257,25.022,25.119,469882.8
1756958400000,25.119,25.219,24.637,24.754,836544.0
1756972800000,24.754,24.948,24.577,24.582,527489.25151
1756987200000,24.582,24.841,24.525,24.712,607153.2478
1757001600000,24.712,24.766,24.162,24.209,550406.57921
1757016000000,24.209,24.579,24.174,24.194,439339.51507
1757030400000,24.194,24.331,23.847,24.33,631891.87887
1757044800000,24.33,24.882,24.206,24.841,418901.07298
1757059200000,24.841,24.878,24.581,24.762,492392.63101
1757073600000,24.762,25.095,24.134,24.306,1728389.81526
1757088000000,24.306,24.448,24.169,24.402,392208.37921
1757102400000,24.402,24.561,24.186,24.46,368755.76303
1757116800000,24.46,24.523,24.287,24.395,178970.96617
1757131200000,24.395,24.405,24.183,24.248,196065.52339
1757145600000,24.248,24.257,24.075,24.145,187254.63036
1757160000000,24.145,24.388,24.114,24.211,234218.68136
1757174400000,24.211,24.608,24.176,24.301,436164.98845
1757188800000,24.301,24.467,24.301,24.363,181704.15114
1757203200000,24.363,24.669,24.32,24.569,221157.70016
1757217600000,24.569,24.722,24.477,24.541,191249.00873
1757232000000,24.541,24.719,24.375,24.485,317120.55505
1757246400000,24.485,24.693,24.385,24.593,333002.60797
1757260800000,24.593,24.624,24.251,24.531,255847.04153
1757275200000,24.531,24.937,24.454,24.676,363219.89233
1757289600000,24.676,25.015,24.532,24.868,343842.50984
1757304000000,24.868,25.036,24.615,24.87,407175.5313
1757318400000,24.87,25.422,24.868,25.168,575345.58119
1757332800000,25.168,25.795,25.054,25.72,674208.37405
1757347200000,25.72,25.765,25.325,25.353,486621.39829
1757361600000,25.353,25.471,25.178,25.279,477277.57646
1757376000000,25.279,25.414,24.901,25.16,465553.02376
1757390400000,25.16,26.138,25.033,25.903,597174.31887
1757404800000,25.903,26.25,25.854,25.979,428890.17553
1757419200000,25.979,26.358,25.607,25.932,1218525.68745
1757433600000,25.932,26.155,25.801,25.899,540555.49969
1757448000000,25.899,26.06,25.801,25.94,334374.67597
1757462400000,25.94,26.303,25.741,26.212,447183.33162
1757476800000,26.212,27.122,26.136,26.935,1491772.01216
1757491200000,26.935,26.999,26.38,26.89,1035756.67439
1757505600000,26.89,28.989,26.888,28.662,3268881.89897
1757520000000,28.662,29.15,28.385,28.527,1650530.74942
1757534400000,28.527,29.515,28.468,29.47,1290069.62396
1757548800000,29.47,29.484,28.813,29.415,742137.85418
1757563200000,29.415,30.0,28.536,28.785,1431027.16977
1757577600000,28.785,29.161,28.712,28.971,621704.45581
1757592000000,28.971,29.223,28.314,28.931,2306894.6966
1757606400000,28.931,29.109,28.814,28.979,401284.56641
1757620800000,28.979,29.23,28.719,29.147,588148.68602
1757635200000,29.147,29.405,28.724,28.786,567307.06886
1757649600000,28.786,29.081,28.473,28.67,988620.38825
1757664000000,28.67,28.686,28.327,28.351,435445.07672
1757678400000,28.351,28.841,28.221,28.552,786465.97775
1757692800000,28.552,28.696,28.428,28.641,563345.53162
1757707200000,28.641,29.013,28.51,28.996,725679.10818
1757721600000,28.996,30.332,28.751,30.256,1350476.62476
1757736000000,30.256,31.275,30.125,30.879,1515452.46513
1757750400000,30.879,31.133,29.992,30.506,1441923.82762
1757764800000,30.506,30.538,29.697,29.851,915605.33245
1757779200000,29.851,29.983,29.288,29.637,1025775.6444
1757793600000,29.637,30.12,29.628,30.117,538992.98388
1757808000000,30.117,30.238,29.746,29.787,814354.76514
1757822400000,29.787,30.643,29.639,29.975,1229750.37934
1757836800000,29.975,30.392,29.646,29.691,801084.01385
1757851200000,29.691,29.897,28.975,29.133,1432935.82839
1757865600000,29.133,29.836,29.07,29.614,796117.46287
1757880000000,29.614,30.431,29.347,29.47,1322933.89586
1757894400000,29.47,29.821,29.241,29.645,820331.98718
1757908800000,29.645,30.317,29.057,29.197,1190553.6149
1757923200000,29.197,29.197,28.25,28.849,1736185.99428
1757937600000,28.849,29.036,28.324,28.498,985802.8106
1757952000000,28.498,29.286,28.307,29.141,723861.77908
1757966400000,29.141,30.471,29.094,29.827,2561701.16309
1757980800000,29.827,29.922,29.334,29.37,688855.31517
1757995200000,29.37,30.703,29.187,30.649,1096417.17123
1758009600000,30.649,31.026,30.395,30.459,1542925.51485
1758024000000,30.459,30.592,29.671,30.13,1375880.22528
1758038400000,30.13,30.46,29.91,29.997,1018679.18593
1758052800000,29.997,30.202,29.909,30.078,480961.85358
1758067200000,30.078,30.217,29.721,29.73,518421.34936
1758081600000,29.73,30.269,29.529,30.129,892503.76543
1758096000000,30.129,30.177,29.835,29.923,566005.21664
1758110400000,29.923,30.033,29.393,29.521,577620.33249
1758124800000,29.521,30.375,29.393,30.082,2185996.20967
1758139200000,30.082,32.029,29.773,31.857,1838889.21137
1758153600000,31.857,33.065,31.662,32.92,1581731.7667
1758168000000,32.92,33.314,32.415,32.837,876815.05608
1758182400000,32.837,33.164,32.682,32.793,807891.51164
1758196800000,32.793,33.522,32.725,33.158,1378119.92026
1758211200000,33.158,34.902,33.115,34.738,2658039.18543
1758225600000,34.738,35.448,34.619,35.211,1748306.69474
1758240000000,35.211,35.84,34.742,34.795,1829842.78541
1758254400000,34.795,34.907,33.94,34.452,1719283.33861
1758268800000,34.452,34.635,33.787,33.978,1069284.06788
1758283200000,33.978,34.336,33.518,33.961,1652649.97109
1758297600000,33.961,34.396,33.773,33.824,597725.09796
1758312000000,33.824,33.988,33.35,33.754,671877.30484
1758326400000,33.754,34.131,33.488,33.669,540014.5577
1758340800000,33.669,34.071,33.648,33.95,349775.38644
1758355200000,33.95,33.962,32.869,33.09,1023250.05587
1758369600000,33.09,34.041,32.906,33.626,885803.92628
1758384000000,33.626,33.78,33.018,33.278,665432.95108
1758398400000,33.278,33.461,33.11,33.191,258773.36498
1758412800000,33.191,33.308,32.797,33.3,405295.05703
1758427200000,33.3,33.317,32.884,32.985,621089.89471
1758441600000,32.985,33.624,32.6,32.878,859358.40767
1758456000000,32.878,33.177,32.828,33.077,397405.92849
1758470400000,33.077,33.287,32.649,33.242,566422.6551
1758484800000,33.242,33.328,32.999,33.04,337814.3075
1758499200000,33.04,33.159,31.29,31.812,1938266.07517
1758513600000,31.812,31.954,27.891,30.534,4016193.13127
1758528000000,30.534,31.475,30.473,31.093,1251792.29733
1758542400000,31.093,32.079,31.033,31.961,1969478.34596
1758556800000,31.961,32.186,31.367,31.375,1124243.80462
1758571200000,31.375,34.005,31.334,33.872,2606055.21624
1758585600000,33.872,35.765,32.76,34.939,2783247.93456
1758600000000,34.939,35.595,34.025,34.986,2052223.69461
1758614400000,34.986,35.543,34.266,34.457,1356631.89306
1758628800000,34.457,36.18,34.073,35.145,2447344.17427
1758643200000,35.145,35.282,33.64,33.777,1854617.62449
1758657600000,33.777,33.993,33.42,33.609,1083814.23461
1758672000000,33.609,34.833,33.197,33.252,1822259.7212
1758686400000,33.252,34.499,32.912,34.129,1409940.72228
1758700800000,34.129,34.441,34.022,34.16,621534.78427
1758715200000,34.16,34.76,34.117,34.5,928222.75192
1758729600000,34.5,34.854,34.204,34.221,710888.02535
1758744000000,34.221,34.273,32.261,32.307,1205969.57799
1758758400000,32.307,32.786,31.707,31.842,1503897.68432
1758772800000,31.842,31.846,30.678,30.72,1169454.74449
1758787200000,30.72,31.142,30.412,30.607,1093874.73207
1758801600000,30.607,30.748,30.03,30.259,1115080.50845
1758816000000,30.259,30.273,28.86,29.475,1877142.88871
1758830400000,29.475,29.518,28.539,28.634,899782.39409
1758844800000,28.634,29.069,27.908,28.26,1045978.74381
1758859200000,28.26,28.488,27.65,28.277,1012223.22007
1758873600000,28.277,28.577,27.417,27.577,1175639.95218
1758888000000,27.577,27.905,27.057,27.88,1669369.03332
1758902400000,27.88,29.58,27.817,28.726,2028687.45742
1758916800000,28.726,29.129,28.589,29.098,592764.95537
1758931200000,29.098,29.099,28.637,28.747,420726.06398
1758945600000,28.747,28.968,28.603,28.672,308191.58
1758960000000,28.672,28.672,28.279,28.34,459193.54741
1758974400000,28.34,28.843,28.225,28.685,673064.19052
1758988800000,28.685,28.793,28.407,28.768,333863.16728
1759003200000,28.768,28.973,28.6,28.735,256920.83342
1759017600000,28.735,28.889,28.187,28.261,335193.29397
1759032000000,28.261,28.428,28.075,28.383,240517.16256
1759046400000,28.383,28.774,28.028,28.103,1011868.25044
1759060800000,28.103,28.975,27.917,28.807,757955.20518
1759075200000,28.807,29.118,28.8,28.997,809400.17622
1759089600000,28.997,30.177,28.946,29.984,1049251.44747
1759104000000,29.984,30.219,29.441,29.747,806684.93897
1759118400000,29.747,29.805,29.227,29.573,717963.48084
1759132800000,29.573,29.997,29.125,29.663,799512.31606
1759147200000,29.663,30.532,29.141,30.447,1092173.65908
1759161600000,30.447,30.703,30.01,30.476,836720.02589
1759176000000,30.476,30.816,30.338,30.392,550524.32458
1759190400000,30.392,30.696,29.82,29.858,891340.06732
1759204800000,29.858,29.916,29.409,29.5,452648.79407
1759219200000,29.5,29.758,29.186,29.419,1112400.57095
1759233600000,29.419,29.456,28.806,29.057,1079510.45542
1759248000000,29.057,30.084,28.796,30.022,1025219.78496
1759262400000,30.022,30.367,29.757,30.005,673354.7139
1759276800000,30.005,30.223,29.601,29.619,373006.01831
1759291200000,29.619,30.086,29.604,30.002,915401.18812
1759305600000,30.002,31.089,29.998,30.79,1330562.41469
1759320000000,30.79,30.826,30.34,30.572,1030391.28435
1759334400000,30.572,30.715,30.447,30.6,593498.65636
1759348800000,30.6,30.726,30.43,30.726,493945.35579
1759363200000,30.726,31.375,30.486,30.859,1196123.62598
1759377600000,30.859,30.95,30.555,30.573,943950.30223
1759392000000,30.573,30.651,30.392,30.511,490995.80211
1759406400000,30.511,30.732,29.4,29.992,1685033.59746
1759420800000,29.992,31.139,29.925,31.007,810126.75306
1759435200000,31.007,31.249,30.807,30.974,525971.82119
1759449600000,30.974,31.014,30.448,30.751,725848.85582
1759464000000,30.751,30.913,30.078,30.174,536005.40624
1759478400000,30.174,30.494,29.984,30.153,504848.45524
1759492800000,30.153,31.265,30.03,31.244,1153562.75431
1759507200000,31.244,31.57,30.45,31.171,2131645.03695
1759521600000,31.171,31.495,31.121,31.318,426777.82724
1759536000000,31.318,31.452,31.056,31.233,402457.91355
1759550400000,31.233,31.399,30.767,30.815,502513.52605
1759564800000,30.815,30.815,30.255,30.326,616461.51124
1759579200000,30.326,30.547,29.85,29.935,807453.61148
1759593600000,29.935,30.091,29.872,30.036,280386.31843
1759608000000,30.036,30.295,30.032,30.113,227815.45122
1759622400000,30.113,30.696,29.816,30.475,644043.48919
1759636800000,30.475,31.098,30.37,31.086,827514.69286
1759651200000,31.086,31.215,30.067,30.34,892526.17948
1759665600000,30.34,30.356,29.954,30.248,564902.27238
1759680000000,30.248,30.315,29.674,29.711,504494.80248
1759694400000,29.711,30.127,29.63,30.075,385761.2779
1759708800000,30.075,30.404,29.937,30.248,488762.73512
1759723200000,30.248,30.477,30.128,30.312,522654.46327
1759737600000,30.312,30.812,30.312,30.514,561968.01813
1759752000000,30.514,30.995,30.44,30.849,790532.58676
1759766400000,30.849,31.042,30.65,30.855,815697.78907
1759780800000,30.855,30.97,30.524,30.633,360393.06233
1759795200000,30.633,30.741,30.317,30.36,243572.01862
1759809600000,30.36,30.6,30.041,30.11,478810.20583
1759824000000,30.11,30.11,29.525,30.029,650098.53137
1759838400000,30.029,30.029,28.438,28.532,2334277.4602
1759852800000,28.532,28.76,28.077,28.101,816453.55635
1759867200000,28.101,28.436,27.826,27.927,695591.16495
1759881600000,27.927,28.36,27.869,27.967,482323.36828
1759896000000,27.967,28.307,27.838,28.307,302764.28526
1759910400000,28.307,28.496,28.17,28.312,387094.76166
1759924800000,28.312,28.763,28.205,28.293,631224.40622
1759939200000,28.293,29.636,28.25,29.206,839984.34405
1759953600000,29.206,29.26,28.766,28.816,269194.11617
1759968000000,28.816,28.91,28.112,28.407,433224.49746
1759982400000,28.407,28.568,28.291,28.362,215870.77497
1759996800000,28.362,28.464,27.97,28.319,426465.7629
1760011200000,28.319,28.732,27.838,27.97,860383.26182
1760025600000,27.97,28.197,27.579,28.086,533133.23822
1760040000000,28.086,28.466,27.975,28.392,238041.84058
1760054400000,28.392,28.58,28.275,28.37,250450.66554
1760068800000,28.37,28.627,28.215,28.229,296859.03616
1760083200000,28.229,28.428,28.04,28.271,346261.00187
1760097600000,28.271,28.501,26.619,27.001,1668209.05196
1760112000000,27.001,27.125,26.062,26.442,1026308.98375
1760126400000,26.442,26.699,8.434,20.55,9932851.10965
1760140800000,20.55,22.837,20.255,21.928,1143920.3879
1760155200000,21.928,22.646,21.692,22.2,857366.40529
1760169600000,22.2,23.367,22.094,22.671,836159.78646
1760184000000,22.671,22.958,21.953,22.798,976672.67765
1760198400000,22.798,23.14,21.754,21.876,789054.84493
1760212800000,21.876,21.955,20.916,21.442,1076316.95834
1760227200000,21.442,21.473,20.643,21.008,918026.41984
1760241600000,21.008,21.553,20.993,21.356,467798.92988
1760256000000,21.356,21.445,20.904,21.078,596873.6765
1760270400000,21.078,22.531,20.748,22.346,2578903.72452
1760284800000,22.346,23.097,22.27,22.994,1680815.58369
1760299200000,22.994,23.314,22.247,22.479,1170402.21596
1760313600000,22.479,22.565,21.853,22.21,1464424.22839
1760328000000,22.21,22.868,22.107,22.69,816035.15216
1760342400000,22.69,23.04,21.698,22.178,1154301.653
1760356800000,22.178,22.938,21.996,22.791,1718609.27395
1760371200000,22.791,24.047,22.625,23.836,1408378.51894
1760385600000,23.836,24.031,23.688,23.804,562718.57373
1760400000000,23.804,23.889,23.169,23.311,688473.82223
1760414400000,23.311,23.35,21.977,22.123,1202805.50928
1760428800000,22.123,22.74,21.922,22.4,966286.20033
1760443200000,22.4,22.834,21.796,22.782,1196720.28365
1760457600000,22.782,23.132,22.326,22.56,1104786.15543
1760472000000,22.56,22.83,22.47,22.725,384372.80599
1760486400000,22.725,22.894,22.347,22.462,487344.59294
1760500800000,22.462,22.983,22.38,22.96,472940.51035
1760515200000,22.96,23.269,22.385,22.557,683566.81173
1760529600000,22.557,22.571,21.739,21.917,866429.58689
1760544000000,21.917,22.146,21.587,21.985,558498.01146
1760558400000,21.985,22.079,21.544,21.887,437428.39418
1760572800000,21.887,22.127,21.776,21.893,268635.38651
1760587200000,21.893,22.083,21.687,21.859,293318.27618
1760601600000,21.859,22.308,20.985,22.249,1186413.22148
1760616000000,22.249,22.382,21.019,21.131,1054273.27475
1760630400000,21.131,21.504,20.557,20.769,1351177.06667
1760644800000,20.769,21.004,20.566,20.96,677065.10585
1760659200000,20.96,21.257,20.84,20.962,271290.68767
1760673600000,20.962,20.976,19.327,19.38,1138796.60526
1760688000000,19.38,20.028,19.01,19.816,1453369.12485
1760702400000,19.816,19.983,19.387,19.941,589761.3
1760716800000,19.941,20.235,19.79,19.915,362255.55
1760731200000,19.915,20.296,19.88,19.944,241414.65
1760745600000,19.944,20.198,19.882,20.026,146017.2
1760760000000,20.026,20.413,19.852,20.154,203818.8
1760774400000,20.154,20.34,20.096,20.209,154515.7
1760788800000,20.209,20.301,19.851,20.021,148542.6
1760803200000,20.021,20.187,19.818,20.16,91369.9
1760817600000,20.16,20.276,20.084,20.196,70703.9
1760832000000,20.196,20.28,19.986,20.264,84022.6
1760846400000,20.264,20.276,19.863,19.948,107831.6
1760860800000,19.948,20.607,19.74,20.407,457341.5
1760875200000,20.407,20.83,20.304,20.733,192203.1
1760889600000,20.733,20.837,20.539,20.714,173593.3
1760904000000,20.714,20.812,20.551,20.58,100299.2
1760918400000,20.58,21.07,20.153,21.009,285337.0
1760932800000,21.009,21.212,20.846,20.907,252066.9
1760947200000,20.907,20.951,20.613,20.775,186816.1
1760961600000,20.775,20.865,20.541,20.607,321781.5
1760976000000,20.607,20.607,20.223,20.531,437959.8
1760990400000,20.531,20.623,20.328,20.35,108900.7
1761004800000,20.35,20.366,19.807,19.848,331498.5
1761019200000,19.848,19.848,19.456,19.761,354082.5
1761033600000,19.761,20.021,19.594,19.976,211513.7
1761048000000,19.976,20.839,19.805,20.763,539247.2
1761062400000,20.763,20.838,20.226,20.394,402130.6
1761076800000,20.394,20.419,19.472,19.529,398333.2
1761091200000,19.529,19.648,19.338,19.442,399954.2
1761105600000,19.442,19.638,19.274,19.557,203488.3
1761120000000,19.557,19.676,19.11,19.575,417882.7
1761134400000,19.575,19.72,19.243,19.537,444263.0
1761148800000,19.537,19.587,18.831,19.066,407762.1
1761163200000,19.066,19.12,18.393,19.008,485042.0
1761177600000,19.008,19.203,18.969,19.1,123426.8
1761192000000,19.1,19.569,19.085,19.538,152684.4
1761206400000,19.538,19.607,19.388,19.404,181562.5
1761220800000,19.404,19.616,19.245,19.536,317730.5
1761235200000,19.536,19.738,19.361,19.379,276712.5
1761249600000,19.379,19.379,18.98,19.119,256391.2
1761264000000,19.119,19.275,19.016,19.213,124407.0
1761278400000,19.213,19.655,19.169,19.488,247509.6
1761292800000,19.488,19.667,19.36,19.492,145297.3
1761307200000,19.492,19.952,19.215,19.258,604693.0
1761321600000,19.258,19.565,19.11,19.509,281921.4
1761336000000,19.509,19.639,19.468,19.496,122904.4
1761350400000,19.496,19.516,19.318,19.336,86630.9
1761364800000,19.336,19.454,19.287,19.348,98862.9
1761379200000,19.348,19.44,19.232,19.335,106070.9
1761393600000,19.335,19.557,19.32,19.521,130496.4
1761408000000,19.521,19.835,19.452,19.739,124787.3
1761422400000,19.739,19.763,19.637,19.713,77576.2
1761436800000,19.713,19.804,19.332,19.381,173342.4
1761451200000,19.381,19.713,19.36,19.697,157593.4
1761465600000,19.697,20.385,19.695,20.359,397755.2
1761480000000,20.359,20.654,20.255,20.4,238630.5
1761494400000,20.4,20.405,20.191,20.303,112661.1
1761508800000,20.303,20.944,20.095,20.815,341428.4
1761523200000,20.815,21.031,20.723,20.799,189328.8
1761537600000,20.799,21.09,20.661,20.806,220108.8
1761552000000,20.806,20.897,20.408,20.542,258781.1
1761566400000,20.542,20.572,20.227,20.442,249827.6
1761580800000,20.442,20.775,20.441,20.59,196903.8
1761595200000,20.59,20.628,20.159,20.314,229823.3
1761609600000,20.314,20.463,20.141,20.221,130699.8
1761624000000,20.221,20.48,19.972,20.288,247177.2
1761638400000,20.288,20.511,20.148,20.174,209997.4
1761652800000,20.174,20.47,19.75,19.992,628293.0
1761667200000,19.992,20.169,19.548,19.631,303781.3
1761681600000,19.631,19.631,19.126,19.469,633777.7
1761696000000,19.469,19.54,19.355,19.447,108011.4
1761710400000,19.447,19.629,19.435,19.595,112412.7
1761724800000,19.595,19.754,19.424,19.722,136659.1
1761739200000,19.722,19.85,19.334,19.426,288284.7
1761753600000,19.426,20.192,19.299,19.933,1196320.4
1761768000000,19.933,20.154,19.543,19.65,216577.6
1761782400000,19.65,19.962,19.506,19.828,127296.2
1761796800000,19.828,19.877,19.042,19.822,405266.6
1761811200000,19.822,19.886,19.184,19.223,175245.4
1761825600000,19.223,19.241,18.128,18.216,744062.2
1761840000000,18.216,18.318,17.509,17.583,580199.7
1761854400000,17.583,18.138,17.526,18.106,264902.5
1761868800000,18.106,18.394,18.047,18.25,177645.4
1761883200000,18.25,18.465,18.213,18.24,145635.6
1761897600000,18.24,18.526,18.194,18.497,131528.1
1761912000000,18.497,18.571,18.248,18.265,292941.7
1761926400000,18.265,18.368,17.78,18.266,358116.4
1761940800000,18.266,18.269,18.037,18.184,75931.7
1761955200000,18.184,18.443,18.074,18.407,122122.1
1761969600000,18.407,18.515,18.276,18.498,76659.9
1761984000000,18.498,18.705,18.449,18.66,111731.7
1761998400000,18.66,18.736,18.407,18.624,146066.0
1762012800000,18.624,18.729,18.545,18.636,90966.4
1762027200000,18.636,18.726,18.488,18.716,69168.5
1762041600000,18.716,18.8,18.614,18.669,80437.2
1762056000000,18.669,18.999,18.655,18.95,99566.6
1762070400000,18.95,18.979,18.577,18.826,170645.1
1762084800000,18.826,18.836,18.182,18.264,235601.1
1762099200000,18.264,18.311,18.077,18.146,149875.5
1762113600000,18.146,18.902,18.087,18.799,156918.3
1762128000000,18.799,18.909,17.485,17.525,319394.8
1762142400000,17.525,17.758,17.146,17.469,402926.0
1762156800000,17.469,17.627,17.175,17.468,257587.5
1762171200000,17.468,17.679,15.876,16.347,1994279.8
1762185600000,16.347,17.084,16.265,16.77,421588.7
1762200000000,16.77,16.806,16.404,16.646,310705.2
1762214400000,16.646,16.989,16.457,16.901,248314.3
1762228800000,16.901,16.999,15.963,16.15,591239.3
1762243200000,16.15,16.8,16.081,16.712,312134.6
1762257600000,16.712,16.842,16.31,16.41,354239.3
1762272000000,16.41,16.477,15.309,15.586,520391.4
1762286400000,15.586,16.192,14.982,15.981,928006.0
1762300800000,15.981,16.465,15.278,16.425,346290.5
1762315200000,16.425,16.617,16.311,16.532,142487.1
1762329600000,16.532,16.579,16.217,16.554,197322.4
1762344000000,16.554,16.803,16.461,16.748,253197.1
1762358400000,16.748,16.981,16.563,16.765,214410.2
1762372800000,16.765,16.838,16.549,16.601,166701.3
1762387200000,16.601,16.691,16.364,16.632,168785.3
1762401600000,16.632,16.72,16.209,16.27,208633.9
1762416000000,16.27,16.419,16.191,16.281,152117.6
1762430400000,16.281,16.409,15.769,15.843,353126.5
1762444800000,15.843,16.174,15.587,16.11,248187.4
1762459200000,16.11,16.206,15.915,16.116,198656.6
1762473600000,16.116,16.509,16.041,16.448,158302.8
1762488000000,16.448,16.927,16.326,16.911,125774.9
1762502400000,16.911,17.022,16.264,16.447,267524.0
1762516800000,16.447,16.877,16.08,16.801,366617.7
1762531200000,16.801,17.963,16.734,17.821,535220.8
1762545600000,17.821,18.039,17.66,17.744,255743.7
1762560000000,17.744,18.4,17.667,17.834,219306.0
1762574400000,17.834,18.068,17.553,17.851,163928.3
1762588800000,17.851,17.987,17.646,17.776,136560.0
1762603200000,17.776,17.78,17.08,17.129,309376.8
1762617600000,17.129,17.362,17.001,17.271,197925.1
1762632000000,17.271,17.487,17.231,17.487,53304.9
1762646400000,17.487,17.51,16.788,16.873,142943.5
1762660800000,16.873,17.126,16.87,17.122,54982.3
1762675200000,17.122,17.347,16.879,17.261,125017.3
1762689600000,17.261,17.87,17.234,17.681,247519.1
1762704000000,17.681,17.883,17.446,17.883,147655.3
1762718400000,17.883,17.906,17.584,17.786,136890.7
1762732800000,17.786,18.114,17.635,17.976,181609.2
1762747200000,17.976,18.117,17.866,17.996,136856.3
1762761600000,17.996,18.3,17.765,18.082,250992.7
1762776000000,18.082,18.326,17.791,17.931,388492.9
1762790400000,17.931,18.134,17.688,17.991,170573.5
1762804800000,17.991,18.352,17.803,18.165,144315.0
1762819200000,18.165,18.596,17.962,18.344,249726.3
1762833600000,18.344,18.366,17.525,17.547,231901.5
1762848000000,17.547,17.863,17.482,17.784,145201.7
1762862400000,17.784,17.884,17.553,17.615,184602.9
1762876800000,17.615,17.714,17.225,17.253,148919.3
1762891200000,17.253,17.278,16.96,16.997,231263.7
1762905600000,16.997,17.156,16.905,17.112,131135.3
1762920000000,17.112,17.451,17.05,17.133,106305.9
1762934400000,17.133,17.643,17.133,17.55,131372.1
1762948800000,17.55,17.759,16.962,17.013,376252.9
1762963200000,17.013,17.075,16.625,16.778,339070.2
1762977600000,16.778,16.975,16.73,16.807,89355.4
1762992000000,16.807,17.637,16.784,17.43,295228.8
1763006400000,17.43,17.681,17.273,17.391,218119.3
1763020800000,17.391,17.526,17.206,17.262,193330.7
1763035200000,17.262,17.427,16.863,16.952,352225.5
1763049600000,16.952,17.02,15.893,15.97,438642.9
1763064000000,15.97,16.313,15.745,16.088,323946.0
1763078400000,16.088,16.17,15.872,15.915,190615.2
1763092800000,15.915,16.075,15.348,15.919,383052.3
1763107200000,15.919,15.931,15.305,15.391,236467.2
1763121600000,15.391,15.65,15.068,15.502,492218.7
1763136000000,15.502,15.718,15.312,15.647,291666.9
1763150400000,15.647,15.651,14.822,15.111,415811.5
1763164800000,15.111,15.604,15.096,15.578,135071.6
1763179200000,15.578,15.723,15.511,15.621,92231.2
1763193600000,15.621,15.632,15.317,15.446,144912.9
1763208000000,15.446,15.689,15.414,15.611,100525.6
1763222400000,15.611,15.774,15.484,15.681,137198.9
1763236800000,15.681,15.71,15.435,15.518,100722.2
1763251200000,15.518,15.703,15.254,15.686,142655.8
1763265600000,15.686,15.768,15.581,15.731,54035.5
1763280000000,15.731,15.851,15.405,15.442,212471.2
1763294400000,15.442,15.558,15.052,15.08,295465.0
1763308800000,15.08,15.188,14.603,14.925,482161.7
1763323200000,14.925,15.245,14.711,15.134,386729.8
1763337600000,15.134,15.678,14.967,15.535,208859.2
1763352000000,15.535,15.762,15.502,15.622,159679.9
1763366400000,15.622,15.71,15.574,15.605,144509.1
1763380800000,15.605,15.883,15.091,15.237,553477.9
1763395200000,15.237,15.362,14.319,14.37,542765.4
1763409600000,14.37,14.699,14.25,14.512,229957.6
1763424000000,14.512,14.554,14.023,14.485,309748.6
1763438400000,14.485,14.677,14.315,14.526,217755.6
1763452800000,14.526,14.729,14.524,14.58,210737.9
1763467200000,14.58,14.808,14.359,14.725,351158.1
1763481600000,14.725,14.91,14.672,14.727,227072.5
1763496000000,14.727,14.789,14.492,14.58,159469.3
1763510400000,14.58,14.687,14.381,14.429,179753.8
1763524800000,14.429,14.455,13.925,14.344,302774.7
1763539200000,14.344,14.592,14.239,14.433,245240.5
1763553600000,14.433,14.574,14.022,14.049,361522.6
1763568000000,14.049,14.15,13.692,13.767,315863.7
1763582400000,13.767,14.341,13.731,14.278,204661.3
1763596800000,14.278,14.395,14.216,14.336,112307.0
1763611200000,14.336,14.441,14.221,14.36,138887.0
1763625600000,14.36,14.409,14.215,14.402,113979.1
1763640000000,14.402,14.523,14.184,14.221,312425.5
1763654400000,14.221,14.234,13.484,13.752,546898.1
1763668800000,13.752,13.982,13.625,13.799,125176.2
1763683200000,13.799,13.98,13.669,13.765,170254.9
1763697600000,13.765,13.774,12.269,13.157,782824.5
1763712000000,13.157,13.408,12.85,12.909,342182.5
1763726400000,12.909,13.303,12.62,12.983,599472.1
1763740800000,12.983,13.452,12.817,13.281,283123.7
1763755200000,13.281,13.356,13.168,13.271,168682.4
1763769600000,13.271,13.314,13.234,13.268,100869.8
1763784000000,13.268,13.32,13.204,13.28,138379.8
1763798400000,13.28,13.336,13.141,13.259,125846.7
1763812800000,13.259,13.265,13.009,13.173,154246.2
1763827200000,13.173,13.268,13.157,13.221,65931.1
1763841600000,13.221,13.382,13.183,13.229,172677.6
