timestamp,open,high,low,close,volume
1756512000000,23.412,23.518,22.804,23.243,2336360.0
1756526400000,23.243,23.528,23.178,23.373,1269418.0
1756540800000,23.373,23.498,23.206,23.395,912778.0
1756555200000,23.395,23.45,22.954,23.412,946224.0
1756569600000,23.412,23.46,23.277,23.365,399144.0
1756584000000,23.365,23.505,23.268,23.5,563254.0
1756598400000,23.5,23.902,23.416,23.884,1035190.0
1756612800000,23.884,23.952,23.644,23.713,654880.0
1756627200000,23.713,23.892,23.562,23.808,681984.0
1756641600000,23.808,24.063,23.601,23.782,1131378.0
1756656000000,23.782,23.872,23.604,23.655,519310.0
1756670400000,23.655,23.735,23.193,23.203,1977080.0
1756684800000,23.203,23.374,22.93,23.056,1737632.0
1756699200000,23.056,23.639,22.718,23.601,1558950.0
1756713600000,23.601,23.868,23.169,23.227,1661902.0
1756728000000,23.227,23.364,22.731,22.807,1218256.0
1756742400000,22.807,22.853,22.546,22.832,933502.0
1756756800000,22.832,22.838,22.082,22.514,2005272.0
1756771200000,22.514,23.229,22.344,23.136,1071420.0
1756785600000,23.136,23.525,23.092,23.24,929450.0
1756800000000,23.24,23.457,23.076,23.11,710794.0
1756814400000,23.11,23.545,22.648,22.848,2767910.0
1756828800000,22.848,23.157,22.794,23.061,1097596.0
1756843200000,23.061,23.599,23.015,23.489,1032606.0
1756857600000,23.489,23.622,23.219,23.427,1609038.0
1756872000000,23.427,23.496,23.223,23.287,505472.0
1756886400000,23.287,23.617,23.23,23.499,816740.0
1756900800000,23.499,23.826,23.374,23.807,1680590.0
1756915200000,23.807,23.907,23.614,23.837,991178.0
1756929600000,23.837,23.852,23.663,23.688,375644.0
1756944000000,23.688,23.958,23.491,23.536,855852.0
1756958400000,23.536,23.567,23.124,23.277,1017426.0
1756972800000,23.277,23.428,23.182,23.283,539758.5849
1756987200000,23.283,23.393,22.461,22.472,1302304.5889
1757001600000,22.472,22.55,22.184,22.267,920167.3104
1757016000000,22.267,22.627,22.226,22.311,834959.9787
1757030400000,22.311,22.497,22.255,22.49,445913.4786
1757044800000,22.49,23.105,22.395,23.075,877212.5666
1757059200000,23.075,23.078,22.665,22.829,813494.5774
1757073600000,22.829,23.247,22.094,22.234,2895058.8761
1757088000000,22.234,22.482,22.041,22.482,762972.9168
1757102400000,22.482,22.555,22.221,22.295,621234.0364
1757116800000,22.295,22.517,22.256,22.408,274200.052
1757131200000,22.408,22.413,22.134,22.221,337663.5002
1757145600000,22.221,22.298,22.075,22.28,382916.4512
1757160000000,22.28,22.335,22.039,22.069,319638.1796
1757174400000,22.069,22.294,21.874,21.899,759537.2722
1757188800000,21.899,22.3,21.887,22.198,359885.8752
1757203200000,22.198,22.446,22.184,22.376,421828.4503
1757217600000,22.376,22.471,22.252,22.302,387806.9411
1757232000000,22.302,22.465,22.136,22.379,1339474.573
1757246400000,22.379,22.482,22.23,22.418,618481.3484
1757260800000,22.418,22.418,22.123,22.216,399817.3296
1757275200000,22.216,22.619,22.171,22.47,462518.2625
1757289600000,22.47,22.802,22.238,22.607,773075.8654
1757304000000,22.607,22.632,22.339,22.412,462905.076
1757318400000,22.412,23.205,22.37,22.997,1596029.2834
1757332800000,22.997,23.313,22.904,23.217,974976.9191
1757347200000,23.217,23.308,22.908,22.997,929366.0935
1757361600000,22.997,23.203,22.853,23.048,454021.4826
1757376000000,23.048,23.313,22.86,23.184,776379.7808
1757390400000,23.184,23.775,23.087,23.681,1031356.4007
1757404800000,23.681,23.833,23.519,23.526,635340.1295
1757419200000,23.526,23.764,22.833,22.935,1622758.4122
1757433600000,22.935,23.11,22.857,23.074,772067.5384
1757448000000,23.074,23.199,22.957,23.05,416445.7461
1757462400000,23.05,23.426,22.891,23.386,816857.1835
1757476800000,23.386,23.668,23.147,23.452,795650.1526
1757491200000,23.452,23.535,23.29,23.36,574249.5906
1757505600000,23.36,23.938,23.347,23.676,2182436.8627
1757520000000,23.676,23.704,23.206,23.321,796832.2986
1757534400000,23.321,23.63,23.306,23.582,343479.58
1757548800000,23.582,23.847,23.44,23.81,445024.9639
1757563200000,23.81,23.903,23.657,23.833,567883.0186
1757577600000,23.833,23.856,23.69,23.774,426531.3
1757592000000,23.774,24.27,23.32,23.523,2396554.0647
1757606400000,23.523,23.996,23.523,23.945,621305.7479
1757620800000,23.945,24.497,23.894,24.474,1124757.3327
1757635200000,24.474,24.759,24.365,24.69,843904.935
1757649600000,24.69,24.828,24.514,24.539,783199.4794
1757664000000,24.539,24.551,24.294,24.321,810532.1904
1757678400000,24.321,24.676,24.17,24.494,1240674.2164
1757692800000,24.494,25.153,24.44,25.128,1359153.2168
1757707200000,25.128,25.339,24.921,25.135,1042864.067
1757721600000,25.135,25.312,24.934,25.249,599930.7799
1757736000000,25.249,25.25,25.025,25.188,561337.7608
1757750400000,25.188,25.662,25.129,25.31,1498039.5547
1757764800000,25.31,25.43,24.691,24.846,1416122.9041
1757779200000,24.846,24.935,24.445,24.771,950165.2884
1757793600000,24.771,24.989,24.767,24.896,581648.9232
1757808000000,24.896,25.035,24.644,24.68,833645.4419
1757822400000,24.68,24.909,24.488,24.632,614496.5325
1757836800000,24.632,24.784,24.333,24.377,575071.7847
1757851200000,24.377,24.506,23.85,24.061,1137477.9867
1757865600000,24.061,24.275,24.017,24.17,427409.0733
1757880000000,24.17,24.409,24.053,24.105,819140.7118
1757894400000,24.105,24.323,23.913,24.271,575374.2047
1757908800000,24.271,24.442,23.765,23.863,1485305.8966
1757923200000,23.863,23.865,23.192,23.428,1751990.3057
1757937600000,23.428,23.452,23.006,23.18,1048347.427
1757952000000,23.18,23.413,22.976,23.355,756524.1439
1757966400000,23.355,23.872,23.331,23.57,623690.1731
1757980800000,23.57,23.636,23.371,23.372,723541.718
1757995200000,23.372,23.585,23.164,23.492,506324.4693
1758009600000,23.492,23.762,23.492,23.622,470588.3919
1758024000000,23.622,23.699,23.106,23.467,853633.328
1758038400000,23.467,23.746,23.257,23.582,708411.1131
1758052800000,23.582,23.754,23.461,23.492,328594.5799
1758067200000,23.492,23.641,23.298,23.306,406373.3566
1758081600000,23.306,23.626,23.202,23.566,527679.4938
1758096000000,23.566,23.571,23.05,23.093,874128.4588
1758110400000,23.093,23.128,22.78,22.975,1168328.757
1758124800000,22.975,23.511,22.79,23.462,2583973.8274
1758139200000,23.462,24.262,23.259,24.015,1768975.3845
1758153600000,24.015,24.199,23.853,24.138,1027407.596
1758168000000,24.138,24.181,23.695,23.981,811120.5521
1758182400000,23.981,24.439,23.933,24.22,939179.1125
1758196800000,24.22,24.511,24.073,24.479,1060645.1223
1758211200000,24.479,24.616,24.357,24.5,752352.4952
1758225600000,24.5,24.758,24.468,24.646,766954.5541
1758240000000,24.646,24.899,24.432,24.488,922839.9073
1758254400000,24.488,24.859,24.244,24.749,1069498.0341
1758268800000,24.749,24.866,23.809,23.861,1487844.3989
1758283200000,23.861,23.994,23.335,23.608,1472733.7599
1758297600000,23.608,23.72,23.27,23.394,554576.2757
1758312000000,23.394,23.677,23.372,23.479,1124958.2555
1758326400000,23.479,23.652,23.341,23.427,389917.0776
1758340800000,23.427,23.588,23.37,23.511,226820.2536
1758355200000,23.511,23.511,23.15,23.301,612169.6463
1758369600000,23.301,23.583,23.094,23.421,494362.7915
1758384000000,23.421,23.497,23.234,23.306,305775.3812
1758398400000,23.306,23.464,23.283,23.336,196916.8534
1758412800000,23.336,23.428,23.243,23.386,144280.7234
1758427200000,23.386,23.486,23.28,23.364,276198.8686
1758441600000,23.364,23.405,23.032,23.121,754391.6282
1758456000000,23.121,23.271,23.053,23.1,290195.8577
1758470400000,23.1,23.209,22.908,23.18,470515.5276
1758484800000,23.18,23.197,22.936,22.968,398976.8148
1758499200000,22.968,23.061,21.915,22.183,2116349.2319
1758513600000,22.183,22.248,20.169,21.282,4215874.448
1758528000000,21.282,21.4,21.053,21.193,837771.5419
1758542400000,21.193,21.611,21.162,21.195,791242.0451
1758556800000,21.195,21.356,21.117,21.173,738766.7919
1758571200000,21.173,21.674,21.144,21.649,543414.2208
1758585600000,21.649,21.767,21.182,21.566,896948.9408
1758600000000,21.566,21.885,21.362,21.791,751149.3657
1758614400000,21.791,21.876,21.682,21.785,510515.8511
1758628800000,21.785,22.042,21.712,21.858,795747.2227
1758643200000,21.858,21.994,21.534,21.572,803804.7592
1758657600000,21.572,21.819,21.474,21.512,430499.2536
1758672000000,21.512,21.688,21.175,21.29,631225.0612
1758686400000,21.29,21.802,20.981,21.726,2766153.2824
1758700800000,21.726,21.885,21.636,21.781,514325.9684
1758715200000,21.781,21.955,21.552,21.738,801311.878
1758729600000,21.738,21.955,21.715,21.829,548301.9808
1758744000000,21.829,21.853,21.558,21.607,367377.1029
1758758400000,21.607,21.659,21.129,21.302,956247.8308
1758772800000,21.302,21.36,20.891,20.967,983516.3166
1758787200000,20.967,21.159,20.719,20.754,998971.1273
1758801600000,20.754,21.154,20.385,20.878,2006440.9409
1758816000000,20.878,20.909,19.835,20.399,2339004.4106
1758830400000,20.399,20.544,19.986,20.139,761729.3521
1758844800000,20.139,20.606,20.096,20.545,1037487.1047
1758859200000,20.545,20.633,20.22,20.356,803858.2918
1758873600000,20.356,20.53,19.925,20.171,698927.1165
1758888000000,20.171,20.648,19.991,20.586,1518519.5311
1758902400000,20.586,21.234,20.569,20.965,1190090.0305
1758916800000,20.965,21.122,20.882,21.066,328984.7835
1758931200000,21.066,21.119,20.958,21.079,324772.548
1758945600000,21.079,21.147,20.904,20.946,372822.6466
1758960000000,20.946,21.1,20.817,20.986,400663.2612
1758974400000,20.986,21.05,20.844,20.948,321019.6786
1758988800000,20.948,20.95,20.726,20.838,326840.8871
1759003200000,20.838,21.084,20.813,20.91,329052.6979
1759017600000,20.91,20.943,20.628,20.71,309596.4461
1759032000000,20.71,20.819,20.63,20.74,201620.3415
1759046400000,20.74,20.779,20.501,20.559,788142.8103
1759060800000,20.559,20.99,20.425,20.983,533677.1783
1759075200000,20.983,21.327,20.982,21.209,528349.3726
1759089600000,21.209,21.71,21.18,21.671,910746.9982
1759104000000,21.671,21.677,21.38,21.479,351698.8706
1759118400000,21.479,21.484,21.135,21.249,415236.1609
1759132800000,21.249,21.4,21.051,21.19,441571.6647
1759147200000,21.19,21.693,20.901,21.382,1526785.1295
1759161600000,21.382,21.739,21.19,21.714,690261.8599
1759176000000,21.714,21.891,21.671,21.726,639957.8331
1759190400000,21.726,21.864,21.425,21.47,633839.3389
1759204800000,21.47,21.689,21.344,21.409,662233.6401
1759219200000,21.409,21.5,21.225,21.404,781871.1778
1759233600000,21.404,21.496,20.952,21.09,1062260.537
1759248000000,21.09,21.547,20.988,21.525,1278697.2331
1759262400000,21.525,21.684,21.278,21.297,601456.8501
1759276800000,21.297,21.563,21.049,21.165,650960.4064
1759291200000,21.165,21.381,21.118,21.327,385448.76
1759305600000,21.327,22.278,21.301,22.224,1916172.8647
1759320000000,22.224,22.476,22.108,22.376,783929.6392
1759334400000,22.376,22.621,22.28,22.532,672022.6073
1759348800000,22.532,22.599,22.236,22.566,443308.4221
1759363200000,22.566,22.786,22.412,22.69,558318.18
1759377600000,22.69,22.844,22.554,22.561,876135.1612
1759392000000,22.561,22.613,22.36,22.386,596658.3393
1759406400000,22.386,22.556,21.921,22.41,1567446.3836
1759420800000,22.41,23.13,22.366,22.921,1341458.9226
1759435200000,22.921,22.96,22.641,22.767,673265.7444
1759449600000,22.767,22.863,22.534,22.583,825677.8582
1759464000000,22.583,22.686,22.278,22.374,603899.5093
1759478400000,22.374,22.418,22.218,22.256,547599.334
1759492800000,22.256,22.741,22.073,22.711,1630776.6634
1759507200000,22.711,23.079,22.108,22.604,2447971.5852
1759521600000,22.604,22.716,22.48,22.497,645405.4953
1759536000000,22.497,22.614,22.151,22.222,510936.5635
1759550400000,22.222,22.283,22.043,22.068,604655.9522
1759564800000,22.068,22.068,21.755,21.843,844940.6538
1759579200000,21.843,22.163,21.771,21.839,913705.3918
1759593600000,21.839,22.027,21.818,21.993,330843.3607
1759608000000,21.993,22.131,21.989,22.016,237929.3393
1759622400000,22.016,22.6,21.926,22.349,685903.6788
1759636800000,22.349,22.845,22.327,22.811,928231.2318
1759651200000,22.811,22.943,22.48,22.758,1272579.8752
1759665600000,22.758,22.772,22.402,22.468,718303.5736
1759680000000,22.468,22.638,21.876,21.945,1027140.1078
1759694400000,21.945,22.144,21.88,21.993,412946.8443
1759708800000,21.993,22.208,21.482,21.892,1383258.3338
1759723200000,21.892,22.153,21.738,21.922,578637.8701
1759737600000,21.922,22.238,21.922,22.119,607282.7912
1759752000000,22.119,22.978,22.118,22.833,1648543.1456
1759766400000,22.833,23.522,22.791,23.44,1286544.2884
1759780800000,23.44,23.597,23.257,23.368,835405.0011
1759795200000,23.368,23.737,23.342,23.35,682299.9158
1759809600000,23.35,23.657,22.823,22.851,1539296.8885
1759824000000,22.851,22.895,22.569,22.859,1215973.9485
1759838400000,22.859,23.081,21.834,21.989,3141985.3814
1759852800000,21.989,22.199,21.791,21.869,940922.6434
1759867200000,21.869,22.18,21.756,21.803,721846.9782
1759881600000,21.803,22.141,21.647,21.743,650177.7525
1759896000000,21.743,21.963,21.613,21.909,1054772.3108
1759910400000,21.909,22.164,21.866,22.063,621293.0299
1759924800000,22.063,22.355,21.845,22.0,844335.0217
1759939200000,22.0,22.576,21.953,22.49,917390.5752
1759953600000,22.49,22.672,22.401,22.636,389328.3204
1759968000000,22.636,22.681,21.95,22.272,736939.9907
1759982400000,22.272,22.49,21.936,21.968,644248.1846
1759996800000,21.968,21.968,21.586,21.727,1040843.288
1760011200000,21.727,22.035,21.325,21.496,1537522.1589
1760025600000,21.496,21.912,21.326,21.731,930628.6567
1760040000000,21.731,22.132,21.696,21.996,602315.2046
1760054400000,21.996,22.601,21.977,22.409,575852.0271
1760068800000,22.409,22.624,22.256,22.293,882444.0707
1760083200000,22.293,22.78,22.268,22.408,752894.8828
1760097600000,22.408,22.79,21.2,21.374,2512071.9871
1760112000000,21.374,21.544,20.378,20.486,2346184.3603
1760126400000,20.486,20.691,8.099,17.257,17790574.1737
1760140800000,17.257,18.135,16.826,17.473,2975924.8274
1760155200000,17.473,17.841,17.303,17.715,1224685.9183
1760169600000,17.715,18.513,17.638,18.05,1379370.072
1760184000000,18.05,18.123,17.406,17.975,1336016.9886
1760198400000,17.975,18.147,17.101,17.278,1257624.1664
1760212800000,17.278,17.326,16.593,17.194,1834990.8933
1760227200000,17.194,17.241,16.672,17.074,1104762.2298
1760241600000,17.074,17.511,17.028,17.383,682558.0244
1760256000000,17.383,17.563,17.169,17.394,707111.9635
1760270400000,17.394,18.8,17.224,18.762,3111471.2671
1760284800000,18.762,19.368,18.762,19.347,2147794.7183
1760299200000,19.347,19.417,18.792,18.98,1257095.0924
1760313600000,18.98,19.256,18.735,19.012,974597.7433
1760328000000,19.012,19.669,18.91,19.528,1065690.8776
1760342400000,19.528,19.767,18.931,19.192,1606371.4887
1760356800000,19.192,19.835,19.055,19.726,2226758.565
1760371200000,19.726,20.113,19.461,20.041,1663524.5483
1760385600000,20.041,20.182,19.815,19.83,555167.1971
1760400000000,19.83,20.055,19.295,19.452,931936.375
1760414400000,19.452,19.515,18.275,18.545,2570493.5173
1760428800000,18.545,18.741,18.051,18.572,1619313.8371
1760443200000,18.572,19.047,18.131,19.037,2134438.5301
1760457600000,19.037,19.352,18.618,18.872,2265852.2097
1760472000000,18.872,19.155,18.795,19.087,570723.3875
1760486400000,19.087,19.238,18.817,18.902,788257.3589
1760500800000,18.902,19.135,18.824,18.858,766092.8074
1760515200000,18.858,19.238,18.564,18.673,1936742.3645
1760529600000,18.673,18.725,18.017,18.115,2987998.4345
1760544000000,18.115,18.244,17.824,18.022,1154918.8631
1760558400000,18.022,18.115,17.704,18.035,1257984.7725
1760572800000,18.035,18.187,17.899,18.024,485305.1277
1760587200000,18.024,18.199,17.902,18.037,520121.9599
1760601600000,18.037,18.482,17.54,18.48,1447548.3891
1760616000000,18.48,18.614,17.588,17.655,2454572.7956
1760630400000,17.655,18.078,17.251,17.387,2544442.5897
1760644800000,17.387,17.461,17.095,17.422,1025343.5961
1760659200000,17.422,17.68,17.346,17.5,539368.2408
1760673600000,17.5,17.518,16.17,16.195,1957890.2035
1760688000000,16.195,16.589,15.683,16.522,2938521.3124
1760702400000,16.522,16.689,16.133,16.616,1171023.0
1760716800000,16.616,16.855,16.244,16.378,1173339.0
1760731200000,16.378,16.761,16.325,16.594,628741.5
1760745600000,16.594,16.886,16.574,16.783,398049.0
1760760000000,16.783,16.997,16.56,16.693,625723.5
1760774400000,16.693,16.926,16.681,16.867,302680.0
1760788800000,16.867,16.963,16.608,16.778,254381.0
1760803200000,16.778,16.888,16.625,16.824,168059.0
1760817600000,16.824,16.944,16.746,16.809,146943.0
1760832000000,16.809,16.887,16.636,16.85,228293.0
1760846400000,16.85,16.904,16.652,16.79,234907.0
1760860800000,16.79,17.291,16.523,17.136,1121986.0
1760875200000,17.136,17.532,17.02,17.394,493971.0
1760889600000,17.394,17.645,17.307,17.448,317275.0
1760904000000,17.448,17.538,17.234,17.275,311185.0
1760918400000,17.275,17.681,16.923,17.613,591186.0
1760932800000,17.613,18.949,17.572,18.615,1787718.0
1760947200000,18.615,19.033,18.56,19.001,1146955.0
1760961600000,19.001,19.177,18.744,18.751,1105883.0
1760976000000,18.751,18.921,18.421,18.837,1404343.0
1760990400000,18.837,18.941,18.604,18.646,573665.0
1761004800000,18.646,18.954,18.118,18.144,761668.0
1761019200000,18.144,18.164,17.661,18.06,1308404.0
1761033600000,18.06,18.104,17.791,18.059,621452.0
1761048000000,18.059,18.955,17.818,18.791,2454999.0
1761062400000,18.791,18.888,18.062,18.164,1356945.0
1761076800000,18.164,18.209,17.529,17.593,1294538.0
1761091200000,17.593,17.729,17.411,17.624,694622.0
1761105600000,17.624,17.827,17.425,17.605,598618.0
1761120000000,17.605,17.606,17.114,17.409,1072106.0
1761134400000,17.409,17.592,17.125,17.467,1334073.0
1761148800000,17.467,17.502,17.087,17.242,814542.0
1761163200000,17.242,17.274,16.695,17.187,1394998.0
1761177600000,17.187,17.358,17.16,17.26,369428.0
1761192000000,17.26,17.671,17.243,17.563,506676.0
1761206400000,17.563,17.695,17.261,17.291,733534.0
1761220800000,17.291,17.539,17.088,17.398,876748.0
1761235200000,17.398,17.788,17.343,17.467,830234.0
1761249600000,17.467,17.467,17.171,17.42,385808.0
1761264000000,17.42,17.476,17.282,17.335,333668.0
1761278400000,17.335,17.737,17.296,17.633,547529.0
1761292800000,17.633,17.788,17.524,17.732,506535.0
1761307200000,17.732,18.095,17.431,17.548,1354501.0
1761321600000,17.548,17.842,17.461,17.771,392430.0
1761336000000,17.771,17.98,17.76,17.884,280227.0
1761350400000,17.884,17.964,17.78,17.791,155453.0
1761364800000,17.791,18.009,17.791,17.869,279140.0
1761379200000,17.869,18.028,17.852,17.989,166005.0
1761393600000,17.989,18.078,17.937,17.982,222991.0
1761408000000,17.982,18.182,17.948,18.18,158207.0
1761422400000,18.18,18.238,17.974,18.005,134539.0
1761436800000,18.005,18.013,17.675,17.719,338263.0
1761451200000,17.719,17.861,17.712,17.85,162515.0
1761465600000,17.85,18.342,17.842,18.309,627892.0
1761480000000,18.309,18.48,18.222,18.325,647031.0
1761494400000,18.325,18.336,18.086,18.175,358407.0
1761508800000,18.175,18.679,18.054,18.53,757878.0
1761523200000,18.53,19.037,18.485,18.948,490355.0
1761537600000,18.948,19.048,18.677,18.819,501264.0
1761552000000,18.819,18.908,18.364,18.481,643474.0
1761566400000,18.481,18.504,18.163,18.402,547465.0
1761580800000,18.402,18.881,18.402,18.478,678818.0
1761595200000,18.478,18.478,18.073,18.205,496870.0
1761609600000,18.205,18.395,18.06,18.224,429054.0
1761624000000,18.224,18.502,18.012,18.314,444719.0
1761638400000,18.314,18.539,18.287,18.383,407382.0
1761652800000,18.383,18.813,18.067,18.373,1136186.0
1761667200000,18.373,18.65,17.871,17.989,970789.0
1761681600000,17.989,17.989,17.414,17.815,1159639.0
1761696000000,17.815,17.994,17.724,17.793,257607.0
1761710400000,17.793,17.976,17.764,17.915,209563.0
1761724800000,17.915,18.147,17.725,18.102,311354.0
1761739200000,18.102,18.307,17.872,18.01,678158.0
1761753600000,18.01,18.51,17.519,18.248,2764894.0
1761768000000,18.248,18.668,17.963,18.125,498743.0
1761782400000,18.125,18.307,18.002,18.156,338606.0
1761796800000,18.156,18.418,17.458,18.353,1150938.0
1761811200000,18.353,18.373,17.64,17.653,764648.0
1761825600000,17.653,17.711,16.845,16.898,1871026.0
1761840000000,16.898,17.002,16.337,16.385,1022563.0
1761854400000,16.385,16.809,16.314,16.793,691932.0
1761868800000,16.793,17.079,16.728,16.928,517366.0
1761883200000,16.928,17.299,16.914,17.215,492027.0
1761897600000,17.215,17.344,17.13,17.323,326502.0
1761912000000,17.323,17.452,17.059,17.279,698336.0
1761926400000,17.279,17.36,16.76,17.294,924315.0
1761940800000,17.294,17.352,17.117,17.231,248617.0
1761955200000,17.231,17.319,17.05,17.309,162884.0
1761969600000,17.309,17.329,17.123,17.315,183354.0
1761984000000,17.315,17.428,17.242,17.341,210049.0
1761998400000,17.341,17.412,17.123,17.248,249953.0
1762012800000,17.248,17.329,17.026,17.231,228393.0
1762027200000,17.231,17.307,17.043,17.134,116656.0
1762041600000,17.134,17.205,17.04,17.154,110553.0
1762056000000,17.154,17.586,17.1,17.523,342453.0
1762070400000,17.523,17.632,17.242,17.577,341593.0
1762084800000,17.577,17.582,17.047,17.127,420928.0
1762099200000,17.127,17.28,16.983,17.052,301918.0
1762113600000,17.052,17.62,16.985,17.579,352038.0
1762128000000,17.579,17.657,16.328,16.355,957008.0
1762142400000,16.355,16.509,15.849,16.118,868489.0
1762156800000,16.118,16.237,15.801,16.058,804641.0
1762171200000,16.058,16.332,14.51,15.287,3285745.0
1762185600000,15.287,15.849,15.231,15.337,1164044.0
1762200000000,15.337,15.418,15.045,15.233,942434.0
1762214400000,15.233,15.497,15.101,15.419,513371.0
1762228800000,15.419,15.495,14.549,14.625,1468773.0
1762243200000,14.625,15.26,14.513,15.049,833316.0
1762257600000,15.049,15.427,14.668,15.103,893389.0
1762272000000,15.103,15.227,14.123,14.284,1509545.0
1762286400000,14.284,14.861,13.678,14.683,2050115.0
1762300800000,14.683,14.891,13.976,14.838,1062512.0
1762315200000,14.838,15.006,14.75,14.898,535857.0
1762329600000,14.898,14.898,14.533,14.825,449973.0
1762344000000,14.825,15.101,14.736,15.082,590836.0
1762358400000,15.082,15.391,14.902,15.246,686216.0
1762372800000,15.246,15.352,15.039,15.084,516423.0
1762387200000,15.084,15.2,14.833,15.12,487588.0
1762401600000,15.12,15.223,14.812,14.899,523918.0
1762416000000,14.899,14.967,14.747,14.923,254688.0
1762430400000,14.923,15.094,14.373,14.459,620973.0
1762444800000,14.459,14.779,14.236,14.728,462028.0
1762459200000,14.728,14.788,14.485,14.734,287463.0
1762473600000,14.734,15.022,14.566,14.944,347096.0
1762488000000,14.944,15.163,14.826,15.158,306320.0
1762502400000,15.158,15.182,14.486,14.672,474002.0
1762516800000,14.672,15.099,14.298,15.023,793754.0
1762531200000,15.023,16.209,14.946,16.06,754059.0
1762545600000,16.06,16.176,15.727,15.787,335929.0
1762560000000,15.787,16.022,15.606,15.751,409878.0
1762574400000,15.751,15.916,15.522,15.704,315710.0
1762588800000,15.704,15.919,15.589,15.674,494302.0
1762603200000,15.674,15.708,15.163,15.203,500063.0
1762617600000,15.203,15.44,15.107,15.362,355911.0
1762632000000,15.362,15.538,15.264,15.511,158021.0
1762646400000,15.511,15.511,15.004,15.092,321939.0
1762660800000,15.092,15.425,15.042,15.36,222160.0
1762675200000,15.36,15.487,15.069,15.427,249688.0
1762689600000,15.427,15.939,15.387,15.819,490922.0
1762704000000,15.819,16.085,15.714,16.084,287439.0
1762718400000,16.084,16.121,15.822,15.914,443683.0
1762732800000,15.914,16.304,15.767,16.228,404681.0
1762747200000,16.228,16.419,16.142,16.352,387805.0
1762761600000,16.352,16.642,16.178,16.507,351364.0
1762776000000,16.507,16.66,15.964,16.084,761824.0
1762790400000,16.084,16.274,15.925,16.149,343925.0
1762804800000,16.149,16.451,15.956,16.358,470212.0
1762819200000,16.358,16.789,16.166,16.627,499092.0
1762833600000,16.627,16.676,15.973,15.978,343138.0
1762848000000,15.978,16.225,15.942,16.189,203214.0
1762862400000,16.189,16.284,15.701,15.796,558343.0
1762876800000,15.796,15.883,15.581,15.632,382602.0
1762891200000,15.632,15.642,15.233,15.277,454372.0
1762905600000,15.277,15.454,15.178,15.389,263301.0
1762920000000,15.389,15.543,15.298,15.327,212311.0
1762934400000,15.327,16.159,15.327,16.098,513908.0
1762948800000,16.098,16.239,15.323,15.369,842916.0
1762963200000,15.369,15.41,14.91,15.069,681219.0
1762977600000,15.069,15.307,15.013,15.144,308286.0
1762992000000,15.144,15.653,15.061,15.52,458921.0
1763006400000,15.52,16.012,15.429,15.876,585121.0
1763020800000,15.876,15.946,15.639,15.729,269722.0
1763035200000,15.729,15.772,15.235,15.311,673164.0
1763049600000,15.311,15.354,14.19,14.272,1142178.0
1763064000000,14.272,14.725,14.138,14.537,645452.0
1763078400000,14.537,14.6,14.347,14.423,421356.0
1763092800000,14.423,14.556,13.894,14.44,1048666.0
1763107200000,14.44,14.443,14.1,14.175,484215.0
1763121600000,14.175,14.453,13.812,14.281,1111192.0
1763136000000,14.281,14.488,14.058,14.293,605003.0
1763150400000,14.293,14.305,13.567,13.801,983821.0
1763164800000,13.801,14.28,13.785,14.193,321248.0
1763179200000,14.193,14.283,14.056,14.069,221515.0
1763193600000,14.069,14.101,13.823,14.011,320000.0
1763208000000,14.011,14.291,13.964,14.163,273755.0
1763222400000,14.163,14.328,14.055,14.208,281977.0
1763236800000,14.208,14.211,13.987,14.127,230519.0
1763251200000,14.127,14.247,13.844,14.184,316821.0
1763265600000,14.184,14.332,14.098,14.328,167583.0
1763280000000,14.328,14.517,14.022,14.056,516442.0
1763294400000,14.056,14.181,13.747,13.779,539289.0
1763308800000,13.779,13.88,13.379,13.62,843979.0
1763323200000,13.62,13.84,13.387,13.724,507706.0
1763337600000,13.724,13.987,13.571,13.975,731573.0
1763352000000,13.975,14.155,13.91,14.111,226324.0
1763366400000,14.111,14.204,14.014,14.156,180029.0
1763380800000,14.156,14.277,13.582,13.707,913377.0
1763395200000,13.707,13.79,13.084,13.212,770394.0
1763409600000,13.212,13.348,13.076,13.325,428637.0
1763424000000,13.325,13.512,13.052,13.457,538361.0
1763438400000,13.457,13.582,13.229,13.38,465636.0
1763452800000,13.38,13.587,13.367,13.478,268100.0
1763467200000,13.478,13.819,13.28,13.702,763618.0
1763481600000,13.702,13.986,13.673,13.904,362737.0
1763496000000,13.904,13.949,13.696,13.794,252796.0
1763510400000,13.794,13.831,13.461,13.495,383880.0
1763524800000,13.495,13.538,13.109,13.478,568456.0
1763539200000,13.478,13.55,13.32,13.389,321028.0
1763553600000,13.389,13.504,12.973,13.013,572856.0
1763568000000,13.013,13.125,12.753,12.873,654408.0
1763582400000,12.873,13.58,12.844,13.522,573046.0
1763596800000,13.522,13.702,13.452,13.645,263406.0
1763611200000,13.645,13.943,13.58,13.939,368144.0
1763625600000,13.939,14.0,13.571,13.699,338691.0
1763640000000,13.699,13.908,13.4,13.417,629806.0
1763654400000,13.417,13.437,12.754,12.991,1011163.0
1763668800000,12.991,13.335,12.832,12.93,364095.0
1763683200000,12.93,13.207,12.783,12.858,438930.0
1763697600000,12.858,12.919,11.731,12.263,2405277.0
1763712000000,12.263,12.417,11.842,11.884,753102.0
1763726400000,11.884,12.314,11.601,11.904,1170983.0
1763740800000,11.904,12.354,11.721,12.114,684771.0
1763755200000,12.114,12.24,11.787,12.114,392670.0
