timestamp,open,high,low,close,volume
1684339200000,6.597,6.798,6.573,6.634,546882.0
1684425600000,6.634,6.653,6.425,6.506,624632.0
1684512000000,6.506,6.525,6.457,6.494,350459.0
1684598400000,6.494,6.539,6.349,6.412,394015.0
1684684800000,6.412,6.598,6.33,6.504,703720.0
1684771200000,6.504,6.627,6.485,6.543,516034.0
1684857600000,6.543,6.546,6.201,6.266,1018212.0
1684944000000,6.266,6.358,6.16,6.243,709155.0
1685030400000,6.243,6.374,6.231,6.345,951815.0
1685116800000,6.345,6.394,6.312,6.394,297132.0
1685203200000,6.394,6.589,6.372,6.505,492026.0
1685289600000,6.505,6.669,6.488,6.558,448315.0
1685376000000,6.558,6.672,6.525,6.575,430376.0
1685462400000,6.575,6.651,6.394,6.442,540808.0
1685548800000,6.442,6.504,6.368,6.405,404852.0
1685635200000,6.405,6.473,6.303,6.388,558447.0
1685721600000,6.388,6.459,6.365,6.432,472063.0
1685808000000,6.432,6.524,6.359,6.496,389797.0
1685894400000,6.496,6.527,6.075,6.084,1051849.0
1685980800000,6.084,6.225,5.951,6.223,1144828.0
1686067200000,6.223,6.306,5.934,5.983,837411.0
1686153600000,5.983,6.025,5.825,6.014,642401.0
1686240000000,6.014,6.075,5.916,5.986,634489.0
1686326400000,5.986,6.017,4.678,5.011,1889116.0
1686412800000,5.011,5.281,4.912,5.099,717655.0
1686499200000,5.099,5.253,4.995,5.105,563943.0
1686585600000,5.105,5.407,5.07,5.185,880593.0
1686672000000,5.185,5.414,5.179,5.388,672550.0
1686758400000,5.388,5.503,5.139,5.225,1315216.0
1686844800000,5.225,5.414,5.131,5.27,780080.0
1686931200000,5.27,5.392,5.217,5.309,684506.0
1687017600000,5.309,5.325,5.212,5.256,486667.0
1687104000000,5.256,5.297,5.02,5.064,854845.0
1687190400000,5.064,5.186,4.989,5.074,879913.0
1687276800000,5.074,5.468,5.061,5.43,1337573.0
1687363200000,5.43,5.819,5.423,5.555,1308476.0
1687449600000,5.555,6.023,5.534,6.001,1499022.0
1687536000000,6.001,6.193,5.911,6.017,1490792.0
1687622400000,6.017,6.375,5.951,6.19,1313189.0
1687708800000,6.19,6.256,6.021,6.234,1515860.0
1687795200000,6.234,6.256,6.001,6.119,1580843.0
1687881600000,6.119,6.247,5.938,6.017,1042568.0
1687968000000,6.017,6.183,5.689,5.957,1196333.0
1688054400000,5.957,6.294,5.71,6.077,1710337.0
1688140800000,6.077,6.447,6.033,6.335,1651501.0
1688227200000,6.335,6.547,6.277,6.465,1203194.0
1688313600000,6.465,6.663,6.331,6.631,1377661.0
1688400000000,6.631,6.69,6.432,6.5,833614.0
1688486400000,6.5,6.581,6.206,6.268,1119215.0
1688572800000,6.268,6.503,6.078,6.202,1186440.0
1688659200000,6.202,6.228,6.015,6.209,766634.0
1688745600000,6.209,6.218,6.104,6.178,476493.0
1688832000000,6.178,6.236,6.088,6.16,491379.0
1688918400000,6.16,6.169,6.012,6.152,650432.0
1689004800000,6.152,6.299,6.116,6.189,741049.0
1689091200000,6.189,6.309,6.14,6.243,681359.0
1689177600000,6.243,6.678,6.194,6.608,1391561.0
1689264000000,6.608,7.343,6.588,7.141,1874739.0
1689350400000,7.141,7.178,6.681,6.968,1090005.0
1689436800000,6.968,7.006,6.726,6.804,594904.0
1689523200000,6.804,6.807,6.441,6.667,1211848.0
1689609600000,6.667,7.296,6.625,6.955,3688561.0
1689696000000,6.955,7.026,6.775,6.901,1401151.0
1689782400000,6.901,8.414,6.851,8.064,10215978.0
1689868800000,8.064,8.469,8.003,8.133,10674020.0
1689955200000,8.133,8.37,7.85,8.058,4650386.0
1690041600000,8.058,8.07,7.764,7.991,2285834.0
1690128000000,7.991,8.098,7.43,7.602,2886286.0
1690214400000,7.602,7.635,7.367,7.421,1331555.0
1690300800000,7.421,7.62,7.269,7.587,1848258.0
1690387200000,7.587,8.121,7.455,7.976,4847680.0
1690473600000,7.976,8.093,7.805,7.893,2735308.0
1690560000000,7.893,7.897,7.726,7.741,1183700.0
1690646400000,7.741,7.897,7.693,7.721,1398388.0
1690732800000,7.721,7.739,7.357,7.52,1894934.0
1690819200000,7.52,7.663,7.276,7.459,1556356.0
1690905600000,7.459,7.708,7.419,7.483,1897682.0
1690992000000,7.483,7.513,7.202,7.209,1368338.0
1691078400000,7.209,7.291,7.053,7.163,1850376.0
1691164800000,7.163,7.258,7.003,7.164,1107536.0
1691251200000,7.164,7.274,7.079,7.114,766627.0
1691337600000,7.114,7.236,7.071,7.077,1048437.0
1691424000000,7.077,7.463,6.939,7.366,2224063.0
1691510400000,7.366,7.91,7.335,7.711,2159803.0
1691596800000,7.711,7.75,7.559,7.669,1550859.0
1691683200000,7.669,7.685,7.467,7.492,811498.0
1691769600000,7.492,7.536,7.403,7.428,807586.0
1691856000000,7.428,7.522,7.377,7.414,849631.0
1691942400000,7.414,7.625,7.305,7.582,1438807.0
1692028800000,7.582,7.596,7.253,7.282,1376214.0
1692115200000,7.282,7.297,6.759,6.807,1706647.0
1692201600000,6.807,6.922,6.562,6.604,1274909.0
1692288000000,6.604,6.676,5.536,6.161,2047209.0
1692374400000,6.161,6.242,6.07,6.213,685138.0
1692460800000,6.213,6.26,6.109,6.17,648744.0
1692547200000,6.17,6.254,6.007,6.098,671375.0
1692633600000,6.098,6.252,6.081,6.118,773444.0
1692720000000,6.118,6.37,5.865,6.351,1380169.0
1692806400000,6.351,6.428,6.116,6.116,968356.0
1692892800000,6.116,6.134,5.906,5.953,1051446.0
1692979200000,5.953,6.038,5.925,5.996,657730.0
1693065600000,5.996,6.031,5.952,6.008,490677.0
1693152000000,6.008,6.053,5.831,6.0,1087550.0
1693238400000,6.0,6.31,5.839,6.178,1242814.0
1693324800000,6.178,6.28,5.875,5.932,803820.0
1693411200000,5.932,6.055,5.889,5.941,771825.0
1693497600000,5.941,6.028,5.72,5.934,1314796.0
1693584000000,5.934,5.992,5.813,5.961,503721.0
1693670400000,5.961,6.059,5.884,5.986,435659.0
1693756800000,5.986,6.156,5.959,6.013,804403.0
1693843200000,6.013,6.135,5.904,6.097,667055.0
1693929600000,6.097,6.27,6.078,6.169,1051499.0
1694016000000,6.169,6.39,6.079,6.252,1222685.0
1694102400000,6.252,6.466,6.14,6.22,827524.0
1694188800000,6.22,6.286,6.179,6.189,349402.0
1694275200000,6.189,6.212,5.929,6.04,1027134.0
1694361600000,6.04,6.069,5.775,5.859,1865628.0
1694448000000,5.859,6.068,5.736,5.987,727048.0
1694534400000,5.987,6.092,5.901,6.011,542063.0
1694620800000,6.011,6.119,5.952,6.088,407279.0
1694707200000,6.088,6.234,6.066,6.19,718197.0
1694793600000,6.19,6.416,6.184,6.22,691339.0
1694880000000,6.22,6.285,6.158,6.18,471510.0
1694966400000,6.18,6.837,6.051,6.721,3704150.0
1695052800000,6.721,6.924,6.513,6.866,3675091.0
1695139200000,6.866,6.992,6.741,6.912,2103828.0
1695225600000,6.912,7.036,6.609,6.744,2308134.0
1695312000000,6.744,6.791,6.595,6.764,735941.0
1695398400000,6.764,7.186,6.727,6.932,2417784.0
1695484800000,6.932,7.255,6.915,7.096,3248080.0
1695571200000,7.096,7.399,6.901,7.385,2869636.0
1695657600000,7.385,7.574,7.3,7.336,3061066.0
1695744000000,7.336,7.877,7.249,7.599,3412996.0
1695830400000,7.599,7.918,7.49,7.89,3562006.0
1695916800000,7.89,8.066,7.668,7.811,2451481.0
1696003200000,7.811,8.268,7.751,8.221,3629662.0
1696089600000,8.221,8.258,7.95,8.014,2056885.0
1696176000000,8.014,8.151,7.614,7.666,4649274.0
1696262400000,7.666,7.735,7.355,7.425,4321860.0
1696348800000,7.425,7.657,7.168,7.634,2783756.0
1696435200000,7.634,7.785,7.48,7.528,3254924.0
1696521600000,7.528,7.697,7.423,7.655,1722770.0
1696608000000,7.655,7.755,7.545,7.557,1309444.0
1696694400000,7.557,7.698,7.465,7.655,1340886.0
1696780800000,7.655,7.947,7.308,7.331,3484994.0
1696867200000,7.331,7.388,7.12,7.222,2259591.0
1696953600000,7.222,7.397,7.107,7.306,1354053.0
1697040000000,7.306,7.429,7.173,7.217,1662409.0
1697126400000,7.217,7.287,7.113,7.162,1263249.0
1697212800000,7.162,7.397,7.145,7.312,957101.0
1697299200000,7.312,7.402,7.282,7.31,524627.0
1697385600000,7.31,7.838,7.297,7.437,1951448.0
1697472000000,7.437,7.581,7.261,7.395,1177485.0
1697558400000,7.395,7.472,7.268,7.386,963219.0
1697644800000,7.386,7.434,7.19,7.366,1045781.0
1697731200000,7.366,7.713,7.261,7.629,1250167.0
1697817600000,7.629,8.972,7.519,8.949,4687099.0
1697904000000,8.949,9.754,8.777,9.226,9767488.0
1697990400000,9.226,11.074,9.226,10.004,15001098.0
1698076800000,10.004,11.161,9.642,9.89,8408589.0
1698163200000,9.89,11.787,9.77,11.339,7068329.0
1698249600000,11.339,11.389,10.365,10.508,4055359.0
1698336000000,10.508,11.437,10.397,11.056,4864669.0
1698422400000,11.056,11.66,10.67,11.163,5125635.0
1698508800000,11.163,11.211,10.743,11.051,3338859.0
1698595200000,11.051,11.868,10.886,11.391,3807248.0
1698681600000,11.391,12.022,10.917,11.115,5162819.0
1698768000000,11.115,11.456,10.657,10.828,2600844.0
1698854400000,10.828,11.776,10.813,10.889,3308485.0
1698940800000,10.889,11.333,10.511,11.276,2313387.0
1699027200000,11.276,11.598,11.085,11.232,1602389.0
1699113600000,11.232,12.578,11.221,11.756,2806063.0
1699200000000,11.756,12.875,11.749,12.649,2047320.0
1699286400000,12.649,13.342,12.447,12.703,2955357.0
1699372800000,12.703,13.984,12.543,13.729,3079337.0
1699459200000,13.729,15.988,13.717,15.12,4862347.0
1699545600000,15.12,15.33,13.417,15.057,3426794.0
1699632000000,15.057,16.662,14.717,16.297,2797235.0
1699718400000,16.297,16.629,15.359,15.939,2943286.0
1699804800000,15.939,16.38,14.524,15.16,2668209.0
1699891200000,15.16,15.4,13.812,14.064,2526983.0
1699977600000,14.064,15.177,13.352,14.882,2541045.0
1700064000000,14.882,15.396,13.913,14.135,2849983.0
1700150400000,14.135,14.255,12.846,12.95,2216237.0
1700236800000,12.95,13.821,12.86,13.539,963484.0
1700323200000,13.539,14.359,13.366,14.195,1587570.0
1700409600000,14.195,15.393,14.148,15.126,2952532.0
1700496000000,15.126,15.233,13.731,14.247,2376524.0
1700582400000,14.247,14.394,13.208,14.231,2992824.0
1700668800000,14.231,14.652,14.121,14.147,1812246.0
1700755200000,14.147,14.892,14.13,14.577,1739034.0
1700841600000,14.577,14.967,14.247,14.782,1565190.0
1700928000000,14.782,15.318,14.617,14.793,1179466.0
1701014400000,14.793,15.293,14.06,14.083,2038714.0
1701100800000,14.083,14.44,13.769,14.381,1409046.0
1701187200000,14.381,14.986,14.327,14.577,1212198.0
1701273600000,14.577,14.827,14.281,14.386,1184146.0
1701360000000,14.386,14.98,14.248,14.931,1112670.0
1701446400000,14.931,15.892,14.852,15.84,1503361.0
1701532800000,15.84,16.297,15.687,15.832,1204313.0
1701619200000,15.832,16.417,15.075,15.462,2078243.0
1701705600000,15.462,16.035,15.176,15.541,1036135.0
1701792000000,15.541,16.175,15.321,15.546,1722580.0
1701878400000,15.546,15.809,14.648,15.242,1736620.0
1701964800000,15.242,17.334,15.153,16.712,3193481.0
1702051200000,16.712,17.315,16.345,16.618,2110551.0
1702137600000,16.618,16.68,15.8,16.135,977761.0
1702224000000,16.135,16.468,13.715,14.786,2291563.0
1702310400000,14.786,15.14,14.202,14.65,1378518.0
1702396800000,14.65,14.656,13.86,14.568,1054535.0
1702483200000,14.568,15.357,14.143,14.877,1880813.0
1702569600000,14.877,15.575,14.65,14.78,1172707.0
1702656000000,14.78,14.88,14.1,14.642,885488.0
1702742400000,14.642,14.806,14.015,14.243,814882.0
1702828800000,14.243,14.451,13.634,13.991,1692660.0
1702915200000,13.991,14.808,13.865,14.237,1428413.0
1703001600000,14.237,14.81,13.918,14.702,1041118.0
1703088000000,14.702,15.171,14.035,14.965,1482694.0
1703174400000,14.965,15.737,14.901,15.492,1371180.0
1703260800000,15.492,15.874,14.899,15.832,1253743.0
1703347200000,15.832,15.933,15.3,15.794,1136212.0
1703433600000,15.794,15.973,15.095,15.552,1245354.0
1703520000000,15.552,15.908,15.023,15.067,1235486.0
1703606400000,15.067,16.378,14.201,16.141,1512471.0
1703692800000,16.141,17.667,16.1,16.17,2386825.0
1703779200000,16.17,16.54,15.47,15.604,1304748.0
1703865600000,15.604,15.676,15.016,15.383,871139.0
1703952000000,15.383,15.534,14.925,15.297,688183.0
1704038400000,15.297,15.436,14.742,15.3,614791.0
1704124800000,15.3,16.08,15.189,15.368,1137035.0
1704211200000,15.368,15.583,11.778,14.187,1883322.0
1704297600000,14.187,14.692,13.708,14.669,729506.0
1704384000000,14.669,14.779,13.786,14.028,1054557.0
1704470400000,14.028,14.109,13.167,13.609,701431.0
1704556800000,13.609,13.737,13.249,13.465,407365.0
1704643200000,13.465,13.846,12.524,13.576,882574.0
1704729600000,13.576,14.394,13.158,13.55,858514.0
1704816000000,13.55,14.446,13.352,14.239,1016930.0
1704902400000,14.239,15.69,13.929,15.035,1444892.0
1704988800000,15.035,15.292,14.637,14.773,697028.0
1705075200000,14.773,14.937,13.55,14.244,672884.0
1705161600000,14.244,15.335,14.125,15.217,791523.0
1705248000000,15.217,16.006,14.751,15.32,1581338.0
1705334400000,15.32,15.687,14.722,15.056,820360.0
1705420800000,15.056,16.381,14.953,16.105,1741194.0
1705507200000,16.105,16.165,15.075,15.171,1349075.0
1705593600000,15.171,15.665,14.172,15.145,1854890.0
1705680000000,15.145,16.559,14.618,15.737,2527824.0
1705766400000,15.737,15.914,15.433,15.484,816103.0
1705852800000,15.484,15.96,14.783,15.069,1431595.0
1705939200000,15.069,15.157,13.55,14.12,1185519.0
1706025600000,14.12,14.425,13.787,14.14,685077.0
1706112000000,14.14,14.317,13.507,13.585,674815.0
1706198400000,13.585,14.21,13.5,14.2,681468.0
1706284800000,14.2,14.341,14.04,14.283,468431.0
1706371200000,14.283,14.687,14.228,14.395,635887.0
1706457600000,14.395,14.854,14.184,14.696,886159.0
1706544000000,14.696,15.585,14.567,15.585,833226.0
1706630400000,15.585,16.052,15.27,15.705,1418304.0
1706716800000,15.705,16.957,15.074,16.68,1881505.0
1706803200000,16.68,18.873,16.468,18.714,4887346.0
1706889600000,18.714,18.858,17.5,18.074,2548468.0
1706976000000,18.074,18.365,17.518,18.197,1480739.0
1707062400000,18.197,19.763,17.79,19.267,4071125.0
1707148800000,19.267,19.363,18.42,18.63,2233988.0
1707235200000,18.63,18.777,18.054,18.405,1683972.0
1707321600000,18.405,19.253,18.308,18.652,1484336.0
1707408000000,18.652,18.692,17.937,18.361,1309396.0
1707494400000,18.361,18.763,17.972,18.36,760607.0
1707580800000,18.36,20.671,18.296,20.287,1790339.0
1707667200000,20.287,20.794,19.743,20.256,1251261.0
1707753600000,20.256,20.845,19.394,19.868,1131863.0
1707840000000,19.868,20.434,19.612,20.101,651596.0
1707926400000,20.101,20.543,19.767,19.858,587887.0
1708012800000,19.858,20.318,19.106,19.5,455411.0
1708099200000,19.5,19.87,19.223,19.618,323200.0
1708185600000,19.618,20.283,19.58,19.918,319656.0
1708272000000,19.918,20.383,19.651,19.798,381322.0
1708358400000,19.798,20.206,18.33,18.983,577569.0
1708444800000,18.983,19.496,18.126,18.402,412204.0
1708531200000,18.402,19.026,17.99,18.517,355282.0
1708617600000,18.517,18.621,17.71,17.87,367048.0
1708704000000,17.87,18.494,17.599,18.238,405579.0
1708790400000,18.238,18.821,18.236,18.625,256116.0
1708876800000,18.625,18.913,18.133,18.877,406845.0
1708963200000,18.877,19.379,18.771,18.845,526157.0
1709049600000,18.845,20.987,18.673,19.759,842603.0
1709136000000,19.759,20.487,17.937,20.159,845090.0
1709222400000,20.159,20.193,18.795,19.694,464048.0
1709308800000,19.694,21.465,19.653,21.131,657209.0
1709395200000,21.131,21.708,19.237,20.56,668507.0
1709481600000,20.56,20.925,20.114,20.502,517709.0
1709568000000,20.502,21.086,19.84,20.503,732791.0
1709654400000,20.503,20.648,16.372,19.384,1308426.0
1709740800000,19.384,20.409,19.362,20.109,437472.0
1709827200000,20.109,20.408,19.09,19.709,970100.0
1709913600000,19.709,20.295,19.209,20.212,589894.0
1710000000000,20.212,20.348,19.376,19.588,648366.0
1710086400000,19.588,22.917,19.552,21.187,1872836.0
1710172800000,21.187,21.478,20.072,20.544,864276.0
1710259200000,20.544,20.988,19.455,20.409,902783.0
1710345600000,20.409,21.967,20.265,20.572,1265827.0
1710432000000,20.572,21.491,18.39,19.407,1186795.0
1710518400000,19.407,19.868,18.659,19.025,467292.0
1710604800000,19.025,19.025,17.371,18.541,519889.0
1710691200000,18.541,19.499,18.208,18.602,554426.0
1710777600000,18.602,18.857,16.488,17.781,778337.0
1710864000000,17.781,17.969,16.27,17.328,524404.0
1710950400000,17.328,18.78,16.6,18.489,463177.0
1711036800000,18.489,18.928,17.328,17.734,506675.0
1711123200000,17.734,18.475,17.548,18.33,372097.0
1711209600000,18.33,18.466,17.975,18.288,237389.0
1711296000000,18.288,19.385,18.015,19.319,492752.0
1711382400000,19.319,20.747,19.2,20.188,620515.0
1711468800000,20.188,20.289,19.05,19.155,596980.0
1711555200000,19.155,19.827,19.011,19.346,457444.0
1711641600000,19.346,19.39,18.708,18.972,414909.0
1711728000000,18.972,19.308,18.76,19.129,193814.0
1711814400000,19.129,19.364,18.844,19.086,231772.0
1711900800000,19.086,19.291,17.91,17.943,623259.0
1711987200000,17.943,18.486,17.366,17.612,834505.0
1712073600000,17.612,18.346,17.447,17.893,405347.0
1712160000000,17.893,18.15,17.381,18.022,325664.0
1712246400000,18.022,18.267,16.86,17.492,501930.0
1712332800000,17.492,17.673,17.263,17.522,212899.0
1712419200000,17.522,17.842,17.408,17.681,221749.0
1712505600000,17.681,18.68,17.551,18.286,509781.0
1712592000000,18.286,18.354,17.243,17.52,601080.0
1712678400000,17.52,17.654,16.769,17.163,531225.0
1712764800000,17.163,17.614,17.003,17.242,342513.0
1712851200000,17.242,17.87,17.054,17.105,417804.0
1712937600000,17.105,17.172,13.048,14.878,1832901.0
1713024000000,14.878,14.944,11.708,13.547,1578671.0
1713110400000,13.547,14.662,13.115,14.106,460959.0
1713196800000,14.106,14.187,12.89,12.927,491968.0
1713283200000,12.927,13.598,12.808,12.862,349929.0
1713369600000,12.862,13.629,12.698,13.568,419854.0
1713456000000,13.568,14.106,12.733,13.99,656010.0
1713542400000,13.99,14.586,13.682,14.58,295434.0
1713628800000,14.58,15.063,14.491,14.807,254113.0
1713715200000,14.807,16.027,14.524,15.331,632140.0
1713801600000,15.331,15.632,15.183,15.219,356203.0
1713888000000,15.219,15.632,14.67,14.723,393376.0
1713974400000,14.723,15.014,14.342,14.718,549923.0
1714060800000,14.718,14.918,14.331,14.664,445443.0
1714147200000,14.664,14.792,13.91,13.943,427792.0
1714233600000,13.943,14.433,13.854,14.094,421892.0
1714320000000,14.094,14.206,13.707,13.963,492581.0
1714406400000,13.963,14.197,12.976,13.086,545588.0
1714492800000,13.086,13.263,12.399,12.775,657381.0
1714579200000,12.775,13.698,12.656,13.609,344328.0
1714665600000,13.609,13.971,13.448,13.926,347327.0
1714752000000,13.926,14.419,13.853,14.257,333451.0
1714838400000,14.257,14.519,14.092,14.502,252336.0
1714924800000,14.502,15.15,14.257,14.673,441781.0
1715011200000,14.673,14.757,14.168,14.488,401799.0
1715097600000,14.488,14.539,13.676,13.985,337007.0
1715184000000,13.985,14.199,13.652,14.037,616810.0
1715270400000,14.037,14.359,13.709,13.818,320862.0
1715356800000,13.818,13.828,13.395,13.48,236949.0
1715443200000,13.48,13.553,13.263,13.514,248435.0
1715529600000,13.514,13.659,13.062,13.483,410774.0
1715616000000,13.483,13.654,13.081,13.252,374338.0
1715702400000,13.252,13.683,12.835,13.605,485012.0
1715788800000,13.605,14.053,13.526,13.765,401410.0
1715875200000,13.765,16.761,13.713,16.075,5239977.0
1715961600000,16.075,16.563,15.965,16.45,1390808.0
1716048000000,16.45,16.982,16.156,16.94,1677112.0
1716134400000,16.94,17.207,16.304,16.472,2631371.0
1716220800000,16.472,17.463,16.339,16.598,2144180.0
1716307200000,16.598,16.928,16.169,16.549,1219593.0
1716393600000,16.549,16.809,15.623,16.124,1262347.0
1716480000000,16.124,17.781,15.41,17.198,2014419.0
1716566400000,17.198,17.529,16.908,17.172,661423.0
1716652800000,17.172,17.912,17.06,17.131,876757.0
1716739200000,17.131,18.04,16.872,18.029,593111.0
1716825600000,18.029,18.874,17.869,18.176,1655094.0
1716912000000,18.176,19.233,17.982,18.872,1073438.0
1716998400000,18.872,19.214,18.05,18.296,813338.0
1717084800000,18.296,18.42,17.538,17.559,585825.0
1717171200000,17.559,18.749,17.456,18.6,601464.0
1717257600000,18.6,18.666,18.191,18.344,356629.0
1717344000000,18.344,18.368,17.799,17.94,571889.0
1717430400000,17.94,17.959,17.477,17.793,699487.0
1717516800000,17.793,18.084,17.561,17.745,960318.0
1717603200000,17.745,17.962,17.262,17.466,2628371.0
1717689600000,17.466,17.728,17.106,17.597,2000024.0
1717776000000,17.597,17.628,15.23,15.916,5058240.0
1717862400000,15.916,16.102,15.668,15.998,604697.0
1717948800000,15.998,16.374,15.747,16.154,1066629.0
1718035200000,16.154,16.192,14.785,14.873,2226385.0
1718121600000,14.873,16.126,14.661,16.061,2364258.0
1718208000000,16.061,16.228,15.074,15.09,1509936.0
1718294400000,15.09,15.471,15.047,15.185,790308.0
1718380800000,15.185,15.194,14.459,14.975,1413230.0
1718467200000,14.975,15.184,14.556,15.144,771048.0
1718553600000,15.144,15.214,14.11,14.268,1730502.0
1718640000000,14.268,14.826,12.88,13.547,4323069.0
1718726400000,13.547,14.417,13.244,14.174,1107879.0
1718812800000,14.174,14.844,14.154,14.322,1573805.0
1718899200000,14.322,14.581,14.033,14.295,1809719.0
1718985600000,14.295,14.339,13.559,13.73,1280011.0
1719072000000,13.73,13.755,13.368,13.448,1077041.0
1719158400000,13.448,13.668,12.6,13.177,2973202.0
1719244800000,13.177,14.15,13.0,14.085,1619581.0
1719331200000,14.085,14.285,13.843,13.938,1332531.0
1719417600000,13.938,14.228,13.583,14.079,1417853.0
1719504000000,14.079,14.584,14.025,14.357,3586382.0
1719590400000,14.357,14.409,13.577,13.664,3292196.0
1719676800000,13.664,13.734,13.439,13.687,955659.0
1719763200000,13.687,14.465,13.613,14.374,1489948.0
1719849600000,14.374,14.744,14.241,14.486,1847513.0
1719936000000,14.486,14.587,14.062,14.383,3224425.0
1720022400000,14.383,14.471,12.6,13.06,4895649.0
1720108800000,13.06,13.137,11.032,12.299,7112364.0
1720195200000,12.299,12.749,12.154,12.682,1935325.0
1720281600000,12.682,13.266,12.408,12.512,2029736.0
1720368000000,12.512,13.517,11.775,12.805,4045279.0
1720454400000,12.805,13.294,12.701,12.865,3083854.0
1720540800000,12.865,13.153,12.68,12.891,2834849.0
1720627200000,12.891,13.157,12.528,12.7,3635409.0
1720713600000,12.7,12.839,12.22,12.664,3608664.0
1720800000000,12.664,13.085,12.545,13.038,1802162.0
1720886400000,13.038,13.263,12.866,13.256,7780879.0
1720972800000,13.256,13.961,13.186,13.873,2019577.0
1721059200000,13.873,14.493,13.801,14.419,2594825.0
1721145600000,14.419,14.606,14.076,14.12,2868819.0
1721232000000,14.12,14.138,13.508,13.517,2663515.0
1721318400000,13.517,13.882,13.328,13.868,2499725.0
1721404800000,13.868,14.212,13.838,14.072,1796063.0
1721491200000,14.072,14.698,13.933,14.439,2751849.0
1721577600000,14.439,14.994,13.967,14.142,3072137.0
1721664000000,14.142,14.215,13.631,13.794,669999.0
1721750400000,13.794,13.996,13.48,13.724,506041.0
1721836800000,13.724,13.865,12.703,12.822,816592.0
1721923200000,12.822,13.561,12.464,13.503,603583.0
1722009600000,13.503,13.864,13.429,13.609,388752.0
1722096000000,13.609,13.716,13.249,13.416,412157.0
1722182400000,13.416,13.886,13.181,13.542,697357.0
1722268800000,13.542,13.78,13.37,13.537,410922.0
1722355200000,13.537,13.557,12.971,13.068,698527.0
1722441600000,13.068,13.138,12.491,12.501,1010004.0
1722528000000,12.501,12.953,11.781,12.082,1083881.0
1722614400000,12.082,12.122,11.591,11.806,405723.0
1722700800000,11.806,11.839,10.988,11.017,567971.0
1722787200000,11.017,11.198,7.909,9.427,3325631.0
1722873600000,9.427,10.437,9.152,10.361,1085303.0
1722960000000,10.361,10.474,9.638,9.81,809930.0
1723046400000,9.81,10.305,9.331,10.189,783910.0
1723132800000,10.189,10.817,10.155,10.172,929093.0
1723219200000,10.172,10.694,10.15,10.564,682308.0
1723305600000,10.564,10.827,10.312,10.386,480001.0
1723392000000,10.386,10.743,9.928,10.581,823615.0
1723478400000,10.581,10.634,10.086,10.303,602520.0
1723564800000,10.303,10.738,10.193,10.458,917217.0
1723651200000,10.458,10.681,10.26,10.626,360191.0
1723737600000,10.626,10.677,9.901,10.013,859985.0
1723824000000,10.013,10.253,9.954,10.082,312020.0
1723910400000,10.082,10.43,10.043,10.377,435501.0
1723996800000,10.377,10.466,9.928,10.019,765051.0
1724083200000,10.019,10.534,9.936,10.106,637511.0
1724169600000,10.106,10.449,10.074,10.398,645993.0
1724256000000,10.398,11.55,10.365,11.444,1910266.0
1724342400000,11.444,11.798,11.302,11.657,1157563.0
1724428800000,11.657,12.231,11.611,12.223,917040.0
1724515200000,12.223,12.553,11.927,12.188,790265.0
1724601600000,12.188,12.682,11.94,12.18,1792916.0
1724688000000,12.18,12.238,11.475,11.506,1192253.0
1724774400000,11.506,11.692,10.885,11.295,978122.0
1724860800000,11.295,11.473,11.015,11.328,633085.0
1724947200000,11.328,11.363,10.501,10.531,678220.0
1725033600000,10.531,11.195,10.496,11.078,427636.0
1725120000000,11.078,11.098,10.522,10.696,396614.0
1725206400000,10.696,10.782,10.222,10.638,488715.0
1725292800000,10.638,10.863,10.267,10.282,514359.0
1725379200000,10.282,10.503,9.811,10.385,1097927.0
1725465600000,10.385,10.486,9.928,9.991,538780.0
1725552000000,9.991,10.168,9.572,9.679,700872.0
1725638400000,9.679,10.151,9.274,10.117,923712.0
1725724800000,10.117,10.359,9.923,10.162,462658.0
1725811200000,10.162,10.81,10.109,10.372,1179736.0
1725897600000,10.372,10.733,10.322,10.452,894566.0
1725984000000,10.452,10.735,10.159,10.335,950563.0
1726070400000,10.335,10.7,10.321,10.533,502187.0
1726156800000,10.533,11.339,10.531,11.287,1126067.0
1726243200000,11.287,11.545,11.22,11.362,656197.0
1726329600000,11.362,11.408,11.119,11.216,376053.0
1726416000000,11.216,11.216,10.442,10.541,724614.0
1726502400000,10.541,10.906,10.401,10.847,506826.0
1726588800000,10.847,10.866,10.279,10.316,616296.0
1726675200000,10.316,11.342,10.282,11.211,917613.0
1726761600000,11.211,11.73,11.11,11.528,638053.0
1726848000000,11.528,11.544,11.2,11.378,385291.0
1726934400000,11.378,11.537,11.009,11.022,766079.0
1727020800000,11.022,11.583,10.839,11.501,796608.0
1727107200000,11.501,11.62,11.197,11.506,639050.0
1727193600000,11.506,12.498,11.467,12.361,1202818.0
1727280000000,12.361,12.643,11.875,12.597,1487543.0
1727366400000,12.597,12.878,12.427,12.712,1049400.0
1727452800000,12.712,12.934,12.356,12.831,966084.0
1727539200000,12.831,12.975,12.474,12.592,718805.0
1727625600000,12.592,12.718,11.914,11.925,754853.0
1727712000000,11.925,12.247,11.146,11.43,1008381.0
1727798400000,11.43,11.472,10.784,10.922,962134.0
1727884800000,10.922,11.044,10.334,10.528,857956.0
1727971200000,10.528,11.164,10.378,11.156,674907.0
1728057600000,11.156,11.378,10.98,11.352,439354.0
1728144000000,11.352,11.398,11.073,11.298,488745.0
