timestamp,open,high,low,close,volume
1678118400000,0.07474,0.075919,0.072233,0.073797,57278377.0
1678204800000,0.073797,0.074246,0.072018,0.073549,57797052.0
1678291200000,0.073549,0.073833,0.069861,0.07175,60492075.0
1678377600000,0.07175,0.071959,0.062456,0.065003,129916843.0
1678464000000,0.065003,0.068166,0.063071,0.063905,68539974.0
1678550400000,0.063905,0.06641,0.063603,0.065439,42589819.0
1678636800000,0.065439,0.073449,0.065252,0.072302,124242395.0
1678723200000,0.072302,0.077593,0.071056,0.07703,90284871.0
1678809600000,0.07703,0.077218,0.06921,0.069649,113792212.0
1678896000000,0.069649,0.071086,0.067372,0.070897,87448300.0
1678982400000,0.070897,0.075698,0.069593,0.073596,132466580.0
1679068800000,0.073596,0.078899,0.073246,0.074963,158303689.0
1679155200000,0.074963,0.075477,0.072271,0.074905,104258835.0
1679241600000,0.074905,0.076484,0.07251,0.073311,79388249.0
1679328000000,0.073311,0.07552,0.070207,0.074092,91988772.0
1679414400000,0.074092,0.077838,0.073857,0.077273,186448683.0
1679500800000,0.077273,0.07918,0.071342,0.077877,166699395.0
1679587200000,0.077877,0.078462,0.073276,0.074502,122432898.0
1679673600000,0.074502,0.07591,0.072892,0.075141,74099551.0
1679760000000,0.075141,0.075353,0.072365,0.074024,75054929.0
1679846400000,0.074024,0.076098,0.07117,0.072708,122326061.0
1679932800000,0.072708,0.073205,0.071583,0.072759,50826692.0
1680019200000,0.072759,0.076808,0.07206,0.075785,78508940.0
1680105600000,0.075785,0.076843,0.073888,0.074765,77598498.0
1680192000000,0.074765,0.076142,0.073235,0.075551,86152329.0
1680278400000,0.075551,0.078593,0.075543,0.076855,135448306.0
1680364800000,0.076855,0.085481,0.076236,0.078841,555058801.0
1680451200000,0.078841,0.080251,0.07592,0.077084,217975980.0
1680537600000,0.077084,0.104882,0.07633,0.096294,2449538260.0
1680624000000,0.096294,0.09927,0.092776,0.095563,698593769.0
1680710400000,0.095563,0.096198,0.086744,0.09017,574473338.0
1680796800000,0.09017,0.092393,0.081013,0.08232,610303316.0
1680883200000,0.08232,0.083807,0.08155,0.083001,223057136.0
1680969600000,0.083001,0.083807,0.08013,0.083164,275596629.0
1681056000000,0.083164,0.083807,0.082167,0.083075,164137405.0
1681142400000,0.083075,0.085692,0.082802,0.084854,220702363.0
1681228800000,0.084854,0.08512,0.080275,0.082252,198892027.0
1681315200000,0.082252,0.088824,0.081881,0.087168,280957620.0
1681401600000,0.087168,0.091371,0.085238,0.085741,329887705.0
1681488000000,0.085741,0.09053,0.085534,0.088803,235394021.0
1681574400000,0.088803,0.090951,0.087665,0.089338,196294912.0
1681660800000,0.089338,0.094918,0.088008,0.089967,654726262.0
1681747200000,0.089967,0.09502,0.0896,0.093779,332876663.0
1681833600000,0.093779,0.09426,0.084588,0.090826,554642998.0
1681920000000,0.090826,0.093484,0.085544,0.086494,1053546901.0
1682006400000,0.086494,0.086549,0.082444,0.083376,449357231.0
1682092800000,0.083376,0.083541,0.075956,0.080217,253627920.0
1682179200000,0.080217,0.080896,0.078732,0.079195,124795755.0
1682265600000,0.079195,0.079993,0.076383,0.078268,129930312.0
1682352000000,0.078268,0.079089,0.077086,0.077971,87318846.0
1682438400000,0.077971,0.083508,0.077462,0.082528,138128479.0
1682524800000,0.082528,0.082778,0.074555,0.08004,150723051.0
1682611200000,0.08004,0.080882,0.078878,0.079825,70615600.0
1682697600000,0.079825,0.08135,0.079706,0.080907,50135000.0
1682784000000,0.080907,0.08187,0.080423,0.081138,61666864.0
1682870400000,0.081138,0.081465,0.077574,0.078256,79995585.0
1682956800000,0.078256,0.07898,0.077283,0.078573,66897735.0
1683043200000,0.078573,0.079049,0.077029,0.077648,52885892.0
1683129600000,0.077648,0.080598,0.077441,0.078124,83496637.0
1683216000000,0.078124,0.079297,0.076911,0.078509,88333208.0
1683302400000,0.078509,0.081406,0.075646,0.076363,106281205.0
1683388800000,0.076363,0.077445,0.07628,0.077187,40747180.0
1683475200000,0.077187,0.077437,0.0732,0.07438,84118869.0
1683561600000,0.07438,0.074479,0.0696,0.072464,91802998.0
1683648000000,0.072464,0.074628,0.072239,0.073872,71125615.0
1683734400000,0.073872,0.074128,0.070274,0.070763,113103042.0
1683820800000,0.070763,0.072868,0.068964,0.070982,122294979.0
1683907200000,0.070982,0.072541,0.069647,0.071518,58264720.0
1683993600000,0.071518,0.0726,0.071023,0.072371,34663665.0
1684080000000,0.072371,0.073561,0.070816,0.072525,81288752.0
1684166400000,0.072525,0.0728,0.070822,0.071982,45973508.0
1684252800000,0.071982,0.074431,0.071707,0.073168,106675193.0
1684339200000,0.073168,0.075385,0.073007,0.073574,113568464.0
1684425600000,0.073574,0.074833,0.071574,0.073556,123975400.0
1684512000000,0.073556,0.073866,0.072994,0.073332,25714576.0
1684598400000,0.073332,0.073934,0.071868,0.072128,58689584.0
1684684800000,0.072128,0.073923,0.070623,0.07276,82987142.0
1684771200000,0.07276,0.073893,0.072401,0.072895,45274796.0
1684857600000,0.072895,0.072907,0.069211,0.070443,103431994.0
1684944000000,0.070443,0.07108,0.068471,0.069927,78123209.0
1685030400000,0.069927,0.071299,0.069875,0.071065,41857771.0
1685116800000,0.071065,0.071814,0.070371,0.071214,55955118.0
1685203200000,0.071214,0.07336,0.071016,0.072511,79432168.0
1685289600000,0.072511,0.073934,0.072286,0.072824,71580147.0
1685376000000,0.072824,0.073399,0.071936,0.072388,81219585.0
1685462400000,0.072388,0.072598,0.070368,0.071082,71736715.0
1685548800000,0.071082,0.071924,0.070638,0.071627,46179676.0
1685635200000,0.071627,0.072276,0.070864,0.072188,56409066.0
1685721600000,0.072188,0.073244,0.071902,0.072768,59919198.0
1685808000000,0.072768,0.073028,0.07215,0.072625,54503588.0
1685894400000,0.072625,0.0733,0.067898,0.068015,118125398.0
1685980800000,0.068015,0.06894,0.062594,0.068275,295481515.0
1686067200000,0.068275,0.071921,0.066626,0.06709,138098010.0
1686153600000,0.06709,0.068435,0.066577,0.06801,78640160.0
1686240000000,0.06801,0.0711,0.067214,0.068803,101391180.0
1686326400000,0.068803,0.071454,0.052669,0.060112,294274627.0
1686412800000,0.060112,0.062847,0.060002,0.061201,84704874.0
1686499200000,0.061201,0.062527,0.059678,0.060881,48044305.0
1686585600000,0.060881,0.062687,0.060397,0.060625,75176349.0
1686672000000,0.060625,0.062142,0.060607,0.06175,48165283.0
1686758400000,0.06175,0.062016,0.058082,0.060964,148667737.0
1686844800000,0.060964,0.062043,0.060412,0.061736,83098054.0
1686931200000,0.061736,0.062941,0.061402,0.062157,81814545.0
1687017600000,0.062157,0.063901,0.061062,0.062874,72558869.0
1687104000000,0.062874,0.063371,0.060993,0.061866,92564004.0
1687190400000,0.061866,0.062792,0.060669,0.061359,79984027.0
1687276800000,0.061359,0.065105,0.06116,0.064863,130755467.0
1687363200000,0.064863,0.0693,0.064553,0.066042,191978220.0
1687449600000,0.066042,0.068071,0.065142,0.067801,67972849.0
1687536000000,0.067801,0.07006,0.064945,0.065771,148082588.0
1687622400000,0.065771,0.067947,0.065239,0.06689,52706722.0
1687708800000,0.06689,0.067205,0.065135,0.066064,51511601.0
1687795200000,0.066064,0.066109,0.063072,0.064689,101568546.0
1687881600000,0.064689,0.065894,0.063539,0.064357,75370103.0
1687968000000,0.064357,0.064453,0.059703,0.06324,95763268.0
1688054400000,0.06324,0.066899,0.060819,0.063958,106624477.0
1688140800000,0.063958,0.071342,0.063674,0.067691,293109784.0
1688227200000,0.067691,0.068788,0.065814,0.066934,106594081.0
1688313600000,0.066934,0.069116,0.06689,0.068138,106807516.0
1688400000000,0.068138,0.070889,0.067241,0.070308,126795993.0
1688486400000,0.070308,0.071818,0.065513,0.066181,186573180.0
1688572800000,0.066181,0.068503,0.064565,0.065744,106558994.0
1688659200000,0.065744,0.066302,0.063984,0.065522,55562595.0
1688745600000,0.065522,0.06572,0.064642,0.065277,29520937.0
1688832000000,0.065277,0.066288,0.064835,0.065594,68384354.0
1688918400000,0.065594,0.065769,0.063171,0.064734,69988883.0
1689004800000,0.064734,0.066132,0.064399,0.064711,146038128.0
1689091200000,0.064711,0.065625,0.064338,0.064752,54606254.0
1689177600000,0.064752,0.067412,0.063556,0.067412,108957643.0
1689264000000,0.067412,0.073084,0.066827,0.072647,390418961.0
1689350400000,0.072647,0.075132,0.066047,0.072844,465925663.0
1689436800000,0.072844,0.073573,0.069173,0.071115,248339697.0
1689523200000,0.071115,0.073197,0.067613,0.069545,339590644.0
1689609600000,0.069545,0.070233,0.067467,0.068394,145926320.0
1689696000000,0.068394,0.072254,0.066903,0.071293,210291686.0
1689782400000,0.071293,0.073792,0.069409,0.070575,391506388.0
1689868800000,0.070575,0.0768,0.069222,0.073934,415118899.0
1689955200000,0.073934,0.074011,0.070034,0.071591,253995023.0
1690041600000,0.071591,0.072728,0.069497,0.071953,167587180.0
1690128000000,0.071953,0.07784,0.070105,0.07417,1792145145.0
1690214400000,0.07417,0.078398,0.073171,0.077136,1467664380.0
1690300800000,0.077136,0.083706,0.07687,0.078698,1934525750.0
1690387200000,0.078698,0.079869,0.0764,0.078647,951497584.0
1690473600000,0.078647,0.078943,0.075823,0.077005,576438836.0
1690560000000,0.077005,0.078408,0.076485,0.077907,218005563.0
1690646400000,0.077907,0.082449,0.077707,0.079215,636598260.0
1690732800000,0.079215,0.079796,0.076065,0.078024,454675456.0
1690819200000,0.078024,0.078459,0.075073,0.076769,410315039.0
1690905600000,0.076769,0.07825,0.074296,0.07533,309536299.0
1690992000000,0.07533,0.075446,0.0725,0.074147,321811657.0
1691078400000,0.074147,0.074907,0.072853,0.074439,227880982.0
1691164800000,0.074439,0.077024,0.07239,0.075194,594206918.0
1691251200000,0.075194,0.076427,0.07403,0.074407,346654944.0
1691337600000,0.074407,0.075921,0.073233,0.073596,325065495.0
1691424000000,0.073596,0.074681,0.071449,0.074523,310607747.0
1691510400000,0.074523,0.076152,0.074407,0.075021,259198732.0
1691596800000,0.075021,0.076435,0.074118,0.076162,296132310.0
1691683200000,0.076162,0.076905,0.075211,0.075421,176026924.0
1691769600000,0.075421,0.077394,0.074798,0.076651,243396656.0
1691856000000,0.076651,0.07724,0.075502,0.075692,180229477.0
1691942400000,0.075692,0.07605,0.07385,0.074905,341953309.0
1692028800000,0.074905,0.077068,0.073259,0.073633,382195113.0
1692115200000,0.073633,0.073829,0.067707,0.069049,449273647.0
1692201600000,0.069049,0.069661,0.065081,0.065471,367583758.0
1692288000000,0.065471,0.066193,0.054478,0.062506,542819371.0
1692374400000,0.062506,0.06392,0.06188,0.063889,281014421.0
1692460800000,0.063889,0.064636,0.063036,0.063657,137784071.0
1692547200000,0.063657,0.064211,0.060246,0.06144,207818298.0
1692633600000,0.06144,0.063215,0.061436,0.062247,136341539.0
1692720000000,0.062247,0.065224,0.060192,0.063762,337697992.0
1692806400000,0.063762,0.064584,0.062316,0.062507,182017829.0
1692892800000,0.062507,0.063222,0.061604,0.062248,97712873.0
1692979200000,0.062248,0.06331,0.062028,0.062919,74321931.0
1693065600000,0.062919,0.063716,0.062556,0.063149,86521019.0
1693152000000,0.063149,0.06343,0.06181,0.063193,103497520.0
1693238400000,0.063193,0.068516,0.062376,0.06686,330074128.0
1693324800000,0.06686,0.067923,0.064298,0.064862,324911962.0
1693411200000,0.064862,0.066921,0.064644,0.065291,245297347.0
1693497600000,0.065291,0.065427,0.062744,0.063334,269904619.0
1693584000000,0.063334,0.064896,0.062253,0.063677,253567117.0
1693670400000,0.063677,0.063866,0.062516,0.063218,120319996.0
1693756800000,0.063218,0.063776,0.0625,0.062839,112721868.0
1693843200000,0.062839,0.064291,0.062004,0.063899,145328712.0
1693929600000,0.063899,0.064551,0.063021,0.063203,124860853.0
1694016000000,0.063203,0.064061,0.062425,0.063112,139264544.0
1694102400000,0.063112,0.063946,0.062315,0.062834,116247398.0
1694188800000,0.062834,0.063853,0.062745,0.063487,125065969.0
1694275200000,0.063487,0.06363,0.059172,0.061334,134590485.0
1694361600000,0.061334,0.061938,0.059446,0.060153,159902123.0
1694448000000,0.060153,0.06235,0.059172,0.061467,244414564.0
1694534400000,0.061467,0.062143,0.060426,0.061193,107138811.0
1694620800000,0.061193,0.062037,0.060774,0.061688,156642925.0
1694707200000,0.061688,0.062441,0.06135,0.061826,81245229.0
1694793600000,0.061826,0.062918,0.061711,0.06208,109485023.0
1694880000000,0.06208,0.06246,0.061221,0.061934,100103844.0
1694966400000,0.061934,0.062739,0.060878,0.06232,163970842.0
1695052800000,0.06232,0.063141,0.061467,0.063107,98519962.0
1695139200000,0.063107,0.063149,0.061774,0.062235,57647803.0
1695225600000,0.062235,0.063396,0.061,0.061586,145512659.0
1695312000000,0.061586,0.061822,0.06056,0.0614,72624031.0
1695398400000,0.0614,0.061888,0.061156,0.061261,38421127.0
1695484800000,0.061261,0.061642,0.061216,0.061454,33519725.0
1695571200000,0.061454,0.061682,0.060065,0.060962,71638451.0
1695657600000,0.060962,0.061162,0.060288,0.060472,55599441.0
1695744000000,0.060472,0.061347,0.059203,0.06059,111494860.0
1695830400000,0.06059,0.061429,0.060111,0.061396,52361773.0
1695916800000,0.061396,0.062375,0.060976,0.06183,70179214.0
1696003200000,0.06183,0.062281,0.061571,0.061954,61776186.0
1696089600000,0.061954,0.062799,0.061918,0.062449,145071370.0
1696176000000,0.062449,0.064078,0.061603,0.062615,163296244.0
1696262400000,0.062615,0.062745,0.06067,0.061406,220839866.0
1696348800000,0.061406,0.061569,0.059894,0.060774,89856975.0
1696435200000,0.060774,0.061573,0.060528,0.060778,67359236.0
1696521600000,0.060778,0.061318,0.06065,0.061227,49243981.0
1696608000000,0.061227,0.06159,0.061075,0.06127,44125197.0
1696694400000,0.06127,0.061537,0.060589,0.061074,42768778.0
1696780800000,0.061074,0.061146,0.05638,0.058722,135483452.0
1696867200000,0.058722,0.059142,0.057702,0.058574,69203013.0
1696953600000,0.058574,0.059399,0.057706,0.057981,100894189.0
1697040000000,0.057981,0.058479,0.057164,0.057815,72282654.0
1697126400000,0.057815,0.05892,0.057192,0.058234,79213251.0
1697212800000,0.058234,0.059625,0.057985,0.059467,62410994.0
1697299200000,0.059467,0.059937,0.058932,0.059287,77913327.0
1697385600000,0.059287,0.061721,0.059035,0.059653,189935924.0
1697472000000,0.059653,0.060213,0.058048,0.059113,71780402.0
1697558400000,0.059113,0.059257,0.058308,0.058502,67637765.0
1697644800000,0.058502,0.058904,0.057326,0.05836,86843525.0
1697731200000,0.05836,0.060397,0.058199,0.059832,103598553.0
1697817600000,0.059832,0.061186,0.059367,0.061166,77182236.0
1697904000000,0.061166,0.061642,0.059778,0.060692,92024512.0
1697990400000,0.060692,0.065443,0.060651,0.064154,290539754.0
1698076800000,0.064154,0.070092,0.063139,0.065653,464706262.0
1698163200000,0.065653,0.069036,0.064511,0.067788,238096363.0
1698249600000,0.067788,0.075113,0.066049,0.070591,847559580.0
1698336000000,0.070591,0.072415,0.06979,0.07044,325248585.0
1698422400000,0.07044,0.070539,0.067122,0.068979,264527695.0
1698508800000,0.068979,0.069619,0.0672,0.069458,117008654.0
1698595200000,0.069458,0.070413,0.068113,0.069797,163945492.0
1698681600000,0.069797,0.070826,0.065534,0.0672,350954718.0
1698768000000,0.0672,0.068656,0.065644,0.066135,244283023.0
1698854400000,0.066135,0.070921,0.065931,0.067482,308907530.0
1698940800000,0.067482,0.068358,0.0662,0.067752,140140096.0
1699027200000,0.067752,0.069063,0.06712,0.068279,139110300.0
1699113600000,0.068279,0.071708,0.068188,0.069908,220838998.0
1699200000000,0.069908,0.074812,0.069723,0.073827,321407872.0
1699286400000,0.073827,0.076537,0.0715,0.072255,482742146.0
1699372800000,0.072255,0.075,0.071516,0.074017,246641352.0
1699459200000,0.074017,0.077933,0.073777,0.075727,361126304.0
1699545600000,0.075727,0.076197,0.063992,0.073245,413947732.0
1699632000000,0.073245,0.0819,0.073219,0.080107,415151376.0
1699718400000,0.080107,0.081046,0.075012,0.078501,328104158.0
1699804800000,0.078501,0.079599,0.075145,0.077087,282367020.0
1699891200000,0.077087,0.077847,0.0725,0.074019,281614372.0
1699977600000,0.074019,0.074867,0.0686,0.074436,252211679.0
1700064000000,0.074436,0.083449,0.073614,0.076912,467502807.0
1700150400000,0.076912,0.087517,0.0765,0.079978,959675400.0
1700236800000,0.079978,0.08662,0.079131,0.08098,976815764.0
1700323200000,0.08098,0.081684,0.07744,0.078387,406795157.0
1700409600000,0.078387,0.082234,0.078155,0.080465,358864451.0
1700496000000,0.080465,0.081354,0.07372,0.075909,350707574.0
1700582400000,0.075909,0.07633,0.070558,0.074191,233867070.0
1700668800000,0.074191,0.076548,0.074061,0.074997,160619617.0
1700755200000,0.074997,0.0783,0.074992,0.077875,117735829.0
1700841600000,0.077875,0.079114,0.07709,0.078353,101485851.0
1700928000000,0.078353,0.07904,0.077068,0.077274,87262413.0
1701014400000,0.077274,0.081518,0.075502,0.077174,330997013.0
1701100800000,0.077174,0.080297,0.076646,0.079972,254816614.0
1701187200000,0.079972,0.083068,0.079539,0.080212,264842736.0
1701273600000,0.080212,0.083,0.079697,0.082346,203690663.0
1701360000000,0.082346,0.085051,0.082116,0.082927,187686203.0
1701446400000,0.082927,0.084588,0.082685,0.084317,110319228.0
1701532800000,0.084317,0.087395,0.083613,0.083964,176082617.0
1701619200000,0.083964,0.091199,0.083714,0.089284,289690460.0
1701705600000,0.089284,0.092579,0.08747,0.089776,204672176.0
1701792000000,0.089776,0.10633,0.089342,0.100788,570645508.0
1701878400000,0.100788,0.101384,0.092845,0.096376,337361506.0
1701964800000,0.096376,0.098776,0.092944,0.097944,231071647.0
1702051200000,0.097944,0.10494,0.097473,0.101193,194349775.0
1702137600000,0.101193,0.102627,0.096606,0.100616,175426770.0
1702224000000,0.100616,0.107422,0.089252,0.095378,356262965.0
1702310400000,0.095378,0.098,0.090979,0.094078,204958222.0
1702396800000,0.094078,0.09452,0.0898,0.093083,164638546.0
1702483200000,0.093083,0.097867,0.092403,0.095553,174959868.0
1702569600000,0.095553,0.098911,0.0932,0.094086,143814735.0
1702656000000,0.094086,0.095401,0.0915,0.095069,90426851.0
1702742400000,0.095069,0.097865,0.093233,0.094636,98988192.0
1702828800000,0.094636,0.096621,0.086308,0.089104,149106863.0
1702915200000,0.089104,0.093543,0.088551,0.091346,92796362.0
1703001600000,0.091346,0.093385,0.089287,0.093069,107662668.0
1703088000000,0.093069,0.093406,0.089953,0.091391,93003608.0
1703174400000,0.091391,0.098,0.091016,0.093874,200737644.0
1703260800000,0.093874,0.0954,0.092063,0.093105,91025133.0
1703347200000,0.093105,0.095029,0.092009,0.093833,90152035.0
1703433600000,0.093833,0.094209,0.0902,0.093849,98454110.0
1703520000000,0.093849,0.095603,0.091255,0.091612,97166645.0
1703606400000,0.091612,0.093849,0.0865,0.093376,131215530.0
1703692800000,0.093376,0.095036,0.091026,0.091359,124830282.0
1703779200000,0.091359,0.093151,0.090217,0.091641,102895290.0
1703865600000,0.091641,0.091727,0.088396,0.090886,98486699.0
1703952000000,0.090886,0.091166,0.08918,0.090128,63684071.0
1704038400000,0.090128,0.091272,0.088026,0.091062,64198472.0
1704124800000,0.091062,0.094467,0.090651,0.091505,101014199.0
1704211200000,0.091505,0.092267,0.070447,0.082467,231322361.0
1704297600000,0.082467,0.08456,0.080268,0.084062,112757871.0
1704384000000,0.084062,0.084811,0.079658,0.081865,100228700.0
1704470400000,0.081865,0.082848,0.078281,0.08144,78778542.0
1704556800000,0.08144,0.08171,0.079145,0.079411,95541961.0
1704643200000,0.079411,0.080166,0.074,0.079113,169664545.0
1704729600000,0.079113,0.081776,0.076256,0.078282,150090558.0
1704816000000,0.078282,0.084025,0.076195,0.078322,342757893.0
1704902400000,0.078322,0.087913,0.076756,0.084911,218132377.0
1704988800000,0.084911,0.085728,0.082393,0.082708,104326825.0
1705075200000,0.082708,0.083065,0.07725,0.081187,115871176.0
1705161600000,0.081187,0.083893,0.080172,0.082014,71945737.0
1705248000000,0.082014,0.082415,0.079622,0.08031,82586735.0
1705334400000,0.08031,0.082628,0.07981,0.081297,72427296.0
1705420800000,0.081297,0.081873,0.079811,0.080091,50943079.0
1705507200000,0.080091,0.080849,0.079143,0.080066,54830666.0
1705593600000,0.080066,0.08012,0.076385,0.077444,65150076.0
1705680000000,0.077444,0.079606,0.074804,0.079239,72833536.0
1705766400000,0.079239,0.090536,0.079103,0.08714,632855001.0
1705852800000,0.08714,0.087256,0.081438,0.084101,334537375.0
1705939200000,0.084101,0.084841,0.075813,0.077566,228520161.0
1706025600000,0.077566,0.080644,0.076364,0.079164,122390949.0
1706112000000,0.079164,0.07936,0.077048,0.077437,75126284.0
1706198400000,0.077437,0.079651,0.077102,0.079511,77335206.0
1706284800000,0.079511,0.08031,0.079,0.07953,54659273.0
1706371200000,0.07953,0.081455,0.079115,0.079545,66719010.0
1706457600000,0.079545,0.083025,0.078052,0.082211,152739115.0
1706544000000,0.082211,0.082704,0.080393,0.081201,113950668.0
1706630400000,0.081201,0.081677,0.078158,0.079483,71430821.0
1706716800000,0.079483,0.080036,0.077211,0.078902,58084259.0
1706803200000,0.078902,0.079941,0.078453,0.079376,37196572.0
1706889600000,0.079376,0.079623,0.078502,0.079077,30225129.0
1706976000000,0.079077,0.079482,0.078282,0.079117,29479595.0
1707062400000,0.079117,0.08029,0.077274,0.078672,66657149.0
1707148800000,0.078672,0.079019,0.077542,0.078557,49658734.0
1707235200000,0.078557,0.079171,0.078102,0.078959,45842129.0
1707321600000,0.078959,0.080756,0.078892,0.08067,52788648.0
1707408000000,0.08067,0.082204,0.079502,0.081423,71467053.0
1707494400000,0.081423,0.082154,0.08026,0.08114,60970138.0
1707580800000,0.08114,0.083561,0.080847,0.081773,57920924.0
1707667200000,0.081773,0.082179,0.079386,0.081572,65067911.0
1707753600000,0.081572,0.083091,0.079538,0.080999,115204710.0
1707840000000,0.080999,0.083616,0.080276,0.08315,94371994.0
1707926400000,0.08315,0.088248,0.0827,0.085006,186886790.0
1708012800000,0.085006,0.088074,0.08383,0.085498,138899470.0
1708099200000,0.085498,0.086181,0.081859,0.082995,92558852.0
1708185600000,0.082995,0.084446,0.082617,0.084013,70873487.0
1708272000000,0.084013,0.087948,0.08367,0.087593,107699872.0
1708358400000,0.087593,0.091559,0.0824,0.084553,210163652.0
1708444800000,0.084553,0.086553,0.082239,0.083377,123388962.0
1708531200000,0.083377,0.085554,0.08196,0.084951,82534672.0
1708617600000,0.084951,0.085578,0.083047,0.08377,54878471.0
1708704000000,0.08377,0.086179,0.082774,0.085832,65946005.0
1708790400000,0.085832,0.086895,0.08528,0.086323,57752005.0
1708876800000,0.086323,0.086788,0.084145,0.086692,66814810.0
1708963200000,0.086692,0.09829,0.086505,0.095992,175046866.0
1709049600000,0.095992,0.100963,0.094212,0.100122,195966924.0
1709136000000,0.100122,0.135171,0.0996,0.134189,390409802.0
1709222400000,0.134189,0.135,0.114416,0.124392,223154752.0
1709308800000,0.124392,0.15144,0.124392,0.137657,236965174.0
1709395200000,0.137657,0.144928,0.119806,0.140411,184048273.0
1709481600000,0.140411,0.172452,0.139005,0.171777,297414841.0
1709568000000,0.171777,0.207209,0.166863,0.17301,427198472.0
1709654400000,0.17301,0.18,0.11836,0.161498,477368895.0
1709740800000,0.161498,0.163755,0.14648,0.159129,186357465.0
1709827200000,0.159129,0.176356,0.152373,0.16311,203851037.0
1709913600000,0.16311,0.173131,0.1588,0.170064,123733022.0
1710000000000,0.170064,0.185234,0.166522,0.172588,169076117.0
1710086400000,0.172588,0.179866,0.159087,0.174408,108249285.0
1710172800000,0.174408,0.18404,0.1658,0.17034,126375783.0
1710259200000,0.17034,0.174823,0.152436,0.166885,143432290.0
1710345600000,0.166885,0.193414,0.165499,0.173041,370472843.0
1710432000000,0.173041,0.18188,0.150738,0.16242,287155675.0
1710518400000,0.16242,0.168329,0.1508,0.154138,131813294.0
1710604800000,0.154138,0.155134,0.136627,0.15312,252673716.0
1710691200000,0.15312,0.159389,0.142374,0.143949,150176388.0
1710777600000,0.143949,0.145559,0.125212,0.134359,183898155.0
1710864000000,0.134359,0.136556,0.1223,0.132511,144339116.0
1710950400000,0.132511,0.157948,0.126769,0.157034,210072161.0
1711036800000,0.157034,0.165311,0.145443,0.149829,232091692.0
1711123200000,0.149829,0.168756,0.147927,0.166877,228622855.0
1711209600000,0.166877,0.175226,0.161138,0.174967,311907963.0
1711296000000,0.174967,0.187167,0.169251,0.183058,295746381.0
1711382400000,0.183058,0.187356,0.17403,0.17889,301646563.0
1711468800000,0.17889,0.191642,0.175068,0.187707,338804739.0
1711555200000,0.187707,0.225554,0.1815,0.217299,707469915.0
1711641600000,0.217299,0.229059,0.208317,0.209062,620295844.0
1711728000000,0.209062,0.21868,0.203072,0.204048,338853236.0
1711814400000,0.204048,0.214348,0.196208,0.212749,296794745.0
1711900800000,0.212749,0.224914,0.194688,0.199303,467501047.0
1711987200000,0.199303,0.207,0.179768,0.181745,408535390.0
1712073600000,0.181745,0.189423,0.1709,0.17909,351065131.0
1712160000000,0.17909,0.188625,0.170203,0.183375,251172124.0
1712246400000,0.183375,0.188293,0.167386,0.17665,265969245.0
1712332800000,0.17665,0.186114,0.17401,0.183502,185653007.0
1712419200000,0.183502,0.205484,0.182128,0.200234,289287209.0
1712505600000,0.200234,0.209243,0.195412,0.203427,274372685.0
1712592000000,0.203427,0.205479,0.1868,0.190209,241621859.0
1712678400000,0.190209,0.194465,0.179831,0.193273,229485714.0
1712764800000,0.193273,0.203637,0.189952,0.192561,316304020.0
1712851200000,0.192561,0.201245,0.189408,0.193328,238387542.0
1712937600000,0.193328,0.195086,0.153646,0.170438,424886529.0
1713024000000,0.170438,0.171286,0.126243,0.151195,522577743.0
1713110400000,0.151195,0.169172,0.145368,0.154574,332936130.0
1713196800000,0.154574,0.164748,0.147003,0.147888,375169039.0
1713283200000,0.147888,0.158879,0.144307,0.145744,253877589.0
1713369600000,0.145744,0.153481,0.140939,0.150426,328235260.0
1713456000000,0.150426,0.155638,0.138893,0.152356,306674428.0
1713542400000,0.152356,0.158345,0.150037,0.157913,278738996.0
1713628800000,0.157913,0.165748,0.156405,0.160149,236748918.0
1713715200000,0.160149,0.163413,0.155141,0.158598,236626691.0
1713801600000,0.158598,0.162914,0.156922,0.16112,173607202.0
1713888000000,0.16112,0.164461,0.152,0.152697,273280446.0
1713974400000,0.152697,0.155666,0.147416,0.151451,160061305.0
1714060800000,0.151451,0.154386,0.146757,0.148248,137237116.0
1714147200000,0.148248,0.150269,0.141748,0.145623,109516884.0
1714233600000,0.145623,0.15095,0.145402,0.149963,83621653.0
1714320000000,0.149963,0.151163,0.139516,0.143203,130013264.0
1714406400000,0.143203,0.145932,0.132235,0.134333,146081623.0
1714492800000,0.134333,0.134608,0.120007,0.121037,207625059.0
1714579200000,0.121037,0.134181,0.120456,0.13333,253463077.0
1714665600000,0.13333,0.139579,0.130817,0.138781,151587693.0
1714752000000,0.138781,0.169989,0.13862,0.16307,445168448.0
1714838400000,0.16307,0.1636,0.154328,0.161951,353560025.0
1714924800000,0.161951,0.169048,0.1551,0.158301,339869542.0
1715011200000,0.158301,0.159835,0.153326,0.156515,177675715.0
1715097600000,0.156515,0.157223,0.146183,0.148596,183359735.0
1715184000000,0.148596,0.150664,0.141933,0.148883,174758902.0
1715270400000,0.148883,0.154228,0.143389,0.145113,173792693.0
1715356800000,0.145113,0.146132,0.142174,0.144447,106156404.0
1715443200000,0.144447,0.14531,0.139199,0.143118,96695366.0
1715529600000,0.143118,0.153749,0.135826,0.152163,249256497.0
1715616000000,0.152163,0.156991,0.146,0.148148,353742961.0
1715702400000,0.148148,0.154188,0.144087,0.151315,243634072.0
1715788800000,0.151315,0.159182,0.149276,0.15151,221685536.0
