timestamp,open,high,low,close,volume
1756425600000,214.324,217.867,212.018,216.744,3260965.8
1756440000000,216.744,217.814,207.717,208.739,5755016.2
1756454400000,208.739,209.977,205.27,207.541,3151491.6
1756468800000,207.541,214.853,203.7,204.348,6084328.2
1756483200000,204.348,205.385,201.251,202.908,2624518.6
1756497600000,202.908,205.388,199.801,204.967,1557856.4
1756512000000,204.967,206.599,200.631,205.542,1658728.0
1756526400000,205.542,206.936,204.294,205.029,1158382.0
1756540800000,205.029,205.5,201.561,202.58,1125698.6
1756555200000,202.58,202.582,197.462,200.999,2192254.0
1756569600000,200.999,201.539,199.626,201.154,597429.8
1756584000000,201.154,203.219,199.63,202.602,679020.4
1756598400000,202.602,206.577,202.585,205.481,1430105.4
1756612800000,205.481,205.538,202.653,203.456,996732.4
1756627200000,203.456,205.747,202.124,203.58,1361269.2
1756641600000,203.58,204.79,201.408,204.386,1189226.6
1756656000000,204.386,205.909,203.576,204.503,699690.6
1756670400000,204.503,205.7,200.208,200.579,995514.8
1756684800000,200.579,202.418,196.027,198.319,2413925.4
1756699200000,198.319,202.85,196.55,202.85,1713291.2
1756713600000,202.85,204.468,198.237,199.327,1916914.0
1756728000000,199.327,201.049,197.57,198.285,1281124.4
1756742400000,198.285,200.071,197.2,200.058,854611.0
1756756800000,200.058,200.085,194.1,197.223,2104821.4
1756771200000,197.223,203.261,196.662,201.76,1535893.8
1756785600000,201.76,204.36,201.332,202.001,1244889.8
1756800000000,202.001,204.35,201.575,201.87,1090000.4
1756814400000,201.87,205.062,197.265,200.229,3977556.4
1756828800000,200.229,206.946,199.375,205.422,2249133.2
1756843200000,205.422,209.596,204.778,209.526,1620380.6
1756857600000,209.526,211.879,207.299,209.931,1983666.2
1756872000000,209.931,210.39,207.891,209.284,1021046.8
1756886400000,209.284,211.253,208.042,210.252,1461265.2
1756900800000,210.252,212.989,208.692,211.229,3087131.2
1756915200000,211.229,211.866,208.703,210.272,1138898.8
1756929600000,210.272,210.846,208.249,210.645,584921.4
1756944000000,210.645,211.833,207.361,208.086,1087993.8
1756958400000,208.086,208.46,205.594,206.601,1115951.4
1756972800000,206.601,208.726,206.513,207.135,1088649.2
1756987200000,207.135,208.417,203.313,203.689,2323491.6
1757001600000,203.689,205.1,201.754,202.026,1070695.4
1757016000000,202.026,204.735,201.821,202.259,942672.8
1757030400000,202.259,203.977,200.856,203.455,958964.6
1757044800000,203.455,208.315,202.925,207.73,1430632.0
1757059200000,207.73,207.847,204.408,206.539,1462035.6
1757073600000,206.539,209.992,201.5,203.461,5600541.0
1757088000000,203.461,205.47,201.833,205.337,1368987.6
1757102400000,205.337,205.6,202.611,203.271,1308763.0
1757116800000,203.271,204.569,203.035,204.009,835044.6
1757131200000,204.009,204.017,202.065,202.968,648113.0
1757145600000,202.968,203.473,201.841,202.339,478945.0
1757160000000,202.339,202.784,200.891,201.183,770018.4
1757174400000,201.183,202.291,199.21,199.651,1286291.6
1757188800000,199.651,201.168,199.637,200.088,340550.0
1757203200000,200.088,203.2,200.04,202.787,585593.0
1757217600000,202.787,203.241,202.14,202.906,479646.2
1757232000000,202.906,203.897,202.605,203.882,623576.8
1757246400000,203.882,205.422,203.001,205.045,725656.4
1757260800000,205.045,205.355,201.378,202.998,1093007.2
1757275200000,202.998,207.866,202.498,206.253,1308264.2
1757289600000,206.253,208.884,205.512,207.545,1068440.6
1757304000000,207.545,208.762,206.59,207.765,925886.6
1757318400000,207.765,215.749,207.274,214.2,3574775.30262
1757332800000,214.2,216.584,212.936,214.962,2168573.10378
1757347200000,214.962,216.964,213.75,216.0,1626649.23787
1757361600000,216.0,216.084,213.437,214.043,907120.05719
1757376000000,214.043,214.836,210.836,214.538,1264918.47577
1757390400000,214.538,219.735,213.891,219.148,1735400.64726
1757404800000,219.148,219.46,216.951,217.192,841106.68609
1757419200000,217.192,218.479,211.68,212.975,2973497.567
1757433600000,212.975,216.892,212.923,216.213,1231398.64771
1757448000000,216.213,217.679,214.888,217.112,891986.38935
1757462400000,217.112,219.5,214.994,219.074,1269959.4238
1757476800000,219.074,222.857,217.74,222.133,1658834.51226
1757491200000,222.133,222.383,218.8,220.175,1502644.00798
1757505600000,220.175,225.937,219.638,222.995,4143048.7523
1757520000000,222.995,224.052,220.418,221.109,1171829.30496
1757534400000,221.109,224.58,220.864,223.953,845824.63505
1757548800000,223.953,225.455,222.88,224.069,971459.64141
1757563200000,224.069,224.188,221.617,223.125,1199443.09757
1757577600000,223.125,225.75,222.2,224.969,1469550.21786
1757592000000,224.969,228.856,222.8,226.687,6630590.2191
1757606400000,226.687,228.191,225.157,226.504,1077781.02843
1757620800000,226.504,228.79,225.334,228.593,779876.09431
1757635200000,228.593,235.656,227.956,234.936,2833941.67873
1757649600000,234.936,239.658,234.071,237.229,2635016.79902
1757664000000,237.229,239.393,236.557,239.013,1244256.99974
1757678400000,239.013,241.759,237.451,239.205,2660347.47045
1757692800000,239.205,241.368,237.821,240.84,1484971.81436
1757707200000,240.84,244.0,238.201,242.057,2149972.83017
1757721600000,242.057,243.998,240.585,243.509,1359004.44088
1757736000000,243.509,243.6,241.138,242.322,855575.26023
1757750400000,242.322,243.649,241.186,241.817,880507.45479
1757764800000,241.817,242.993,237.86,239.399,1944407.60032
1757779200000,239.399,239.662,235.741,238.852,1694280.81248
1757793600000,238.852,243.0,238.755,242.248,1135416.58412
1757808000000,242.248,249.543,242.097,246.768,2351277.7573
1757822400000,246.768,248.207,244.4,246.283,1238957.73255
1757836800000,246.283,247.97,245.388,245.937,1064670.51356
1757851200000,245.937,246.656,241.422,243.714,1990095.28467
1757865600000,243.714,248.378,242.0,242.395,2261534.24975
1757880000000,242.395,244.6,239.08,239.661,1821581.61907
1757894400000,239.661,243.328,239.026,242.524,914458.95788
1757908800000,242.524,243.928,236.103,237.882,1842450.79492
1757923200000,237.882,238.049,231.504,236.34,3570975.47507
1757937600000,236.34,238.052,231.88,232.901,2435783.07736
1757952000000,232.901,234.6,230.066,232.965,2104946.39875
1757966400000,232.965,235.33,232.681,234.242,674953.71832
1757980800000,234.242,235.692,232.753,234.973,731744.4075
1757995200000,234.973,236.911,232.861,235.639,867397.65176
1758009600000,235.639,236.823,234.655,235.274,596923.23258
1758024000000,235.274,237.95,231.193,237.638,2395129.77985
1758038400000,237.638,240.857,236.124,237.711,1934767.28821
1758052800000,237.711,238.87,236.38,236.876,818752.67869
1758067200000,236.876,237.744,233.771,234.002,928776.29229
1758081600000,234.002,237.989,233.177,237.575,1003183.02798
1758096000000,237.575,237.597,233.565,234.09,1040292.92736
1758110400000,234.09,235.899,233.411,233.808,929639.02503
1758124800000,233.808,238.95,232.13,238.656,6403316.02712
1758139200000,238.656,246.5,235.86,244.719,2674703.28913
1758153600000,244.719,247.723,244.017,246.613,1144687.07573
1758168000000,246.613,246.893,242.487,244.654,1333940.25082
1758182400000,244.654,247.1,244.247,245.823,1235857.40421
1758196800000,245.823,248.86,244.866,248.134,2273692.41428
1758211200000,248.134,253.429,247.272,248.287,3594958.60484
1758225600000,248.287,249.115,245.794,247.41,922403.42712
1758240000000,247.41,248.447,244.626,244.967,1062731.05087
1758254400000,244.967,245.625,242.78,243.75,1792195.22989
1758268800000,243.75,244.813,240.155,240.881,1302388.00404
1758283200000,240.881,242.63,235.68,237.391,2973653.74729
1758297600000,237.391,238.802,234.854,235.838,1570120.0964
1758312000000,235.838,238.767,235.838,238.455,726287.69461
1758326400000,238.455,239.865,237.28,237.953,529072.23143
1758340800000,237.953,239.687,237.65,239.686,323031.98478
1758355200000,239.686,239.686,236.751,238.068,664597.60671
1758369600000,238.068,241.079,236.942,239.977,765513.92029
1758384000000,239.977,240.945,237.851,238.526,674497.04825
1758398400000,238.526,240.191,238.32,239.384,405782.59068
1758412800000,239.384,241.654,238.842,241.654,389149.65948
1758427200000,241.654,241.71,239.332,239.779,342642.24859
1758441600000,239.779,239.997,236.951,238.52,822778.39328
1758456000000,238.52,240.174,237.585,237.799,545768.25746
1758470400000,237.799,238.298,236.0,237.924,567868.03912
1758484800000,237.924,238.03,235.226,236.078,893986.88206
1758499200000,236.078,236.88,230.429,232.745,2336864.37134
1758513600000,232.745,233.095,212.85,221.79,6793054.70689
1758528000000,221.79,222.698,219.24,221.386,1897741.50097
1758542400000,221.386,223.938,219.847,220.649,1417522.00976
1758556800000,220.649,221.422,216.55,217.037,1659323.73198
1758571200000,217.037,221.004,216.338,220.297,636769.31036
1758585600000,220.297,221.286,212.237,216.875,1996313.98222
1758600000000,216.875,220.18,213.924,218.866,1515288.62911
1758614400000,218.866,220.75,217.726,219.187,727349.30714
1758628800000,219.187,220.542,216.894,219.162,1121993.47305
1758643200000,219.162,221.667,214.251,214.43,1531576.7738
1758657600000,214.43,216.629,213.162,213.22,951126.59898
1758672000000,213.22,216.364,207.379,208.42,2660753.28286
1758686400000,208.42,211.367,204.698,210.533,3158399.56292
1758700800000,210.533,212.52,209.682,212.268,846097.81302
1758715200000,212.268,216.122,211.3,213.449,1459218.88442
1758729600000,213.449,215.336,212.23,213.012,832697.43084
1758744000000,213.012,213.08,210.514,211.483,617492.86539
1758758400000,211.483,212.317,205.9,207.225,2103984.534
1758772800000,207.225,207.519,202.633,204.152,1984638.64367
1758787200000,204.152,205.848,200.68,201.341,1802323.88484
1758801600000,201.341,203.915,196.891,201.02,3115435.37436
1758816000000,201.02,201.833,193.505,198.002,3299103.79146
1758830400000,198.002,198.6,191.188,192.628,2058431.08614
1758844800000,192.628,197.484,192.42,196.376,1418067.81659
1758859200000,196.376,197.287,193.649,196.23,1245503.93506
1758873600000,196.23,196.844,190.753,193.377,1367131.91947
1758888000000,193.377,198.179,192.067,195.88,2144816.06973
1758902400000,195.88,202.516,195.665,200.539,1854497.56663
1758916800000,200.539,205.34,199.409,205.009,1149615.66736
1758931200000,205.009,205.289,203.418,203.795,757896.46838
1758945600000,203.795,204.06,201.413,201.928,702922.18988
1758960000000,201.928,202.121,199.74,201.61,913903.33736
1758974400000,201.61,203.666,200.856,203.432,890049.78601
1758988800000,203.432,203.505,200.749,202.093,660634.32465
1759003200000,202.093,204.826,201.78,203.329,560669.3396
1759017600000,203.329,203.962,200.667,201.324,602738.11596
1759032000000,201.324,202.355,200.271,201.97,430034.341
1759046400000,201.97,202.609,199.161,199.782,803505.22887
1759060800000,199.782,203.429,197.872,203.276,1144585.39559
1759075200000,203.276,206.526,203.084,206.012,1173364.91222
1759089600000,206.012,210.8,205.863,210.646,1261265.23557
1759104000000,210.646,210.73,208.641,210.119,813085.42712
1759118400000,210.119,210.529,207.25,208.796,875807.1345
1759132800000,208.796,209.582,205.905,206.981,850288.48008
1759147200000,206.981,213.372,204.5,209.937,2480463.53393
1759161600000,209.937,213.429,207.489,212.822,1504268.07092
1759176000000,212.822,214.614,212.264,212.601,896599.67993
1759190400000,212.601,213.519,209.636,210.576,1029407.86436
1759204800000,210.576,211.602,208.416,208.849,805384.20266
1759219200000,208.849,208.883,205.407,206.962,1211811.49767
1759233600000,206.962,209.52,204.529,205.907,1883082.1532
1759248000000,205.907,209.143,204.153,208.968,1170223.06318
1759262400000,208.968,210.869,207.308,208.597,1234457.65103
1759276800000,208.597,210.787,206.304,206.555,1214365.38701
1759291200000,206.555,210.26,206.225,210.046,1069778.51822
1759305600000,210.046,217.849,209.751,217.645,2648812.55216
1759320000000,217.645,220.557,217.036,220.08,1816507.41921
1759334400000,220.08,220.849,217.2,219.956,1289474.03094
1759348800000,219.956,222.68,218.301,221.947,767378.76774
1759363200000,221.947,224.954,219.393,223.684,1357880.92581
1759377600000,223.684,226.585,222.294,222.795,1941809.67814
1759392000000,222.795,226.478,222.55,225.088,900593.50582
1759406400000,225.088,227.295,222.429,227.032,2178717.3029
1759420800000,227.032,233.632,226.06,232.086,2463440.00366
1759435200000,232.086,234.929,230.6,234.604,1239155.99549
1759449600000,234.604,234.791,230.4,232.152,1036771.08325
1759464000000,232.152,233.133,227.584,229.305,1146855.68928
1759478400000,229.305,231.69,227.725,230.689,1189947.1093
1759492800000,230.689,234.915,226.963,234.731,1993880.06409
1759507200000,234.731,236.977,228.32,233.081,3674710.22396
1759521600000,233.081,233.9,230.597,232.723,856515.07083
1759536000000,232.723,233.941,227.826,229.173,1091674.40726
1759550400000,229.173,230.447,228.703,229.054,485616.26801
1759564800000,229.054,229.898,228.082,229.111,611386.03434
1759579200000,229.111,229.793,224.132,224.788,1444404.02318
1759593600000,224.788,227.025,224.043,226.88,716376.35978
1759608000000,226.88,228.237,226.835,227.765,413989.76175
1759622400000,227.765,232.2,226.401,230.828,1425684.17281
1759636800000,230.828,236.873,230.812,236.479,1595502.43101
1759651200000,236.479,237.17,230.631,232.574,1842495.13598
1759665600000,232.574,232.592,228.248,230.04,1146653.73375
1759680000000,230.04,231.422,226.524,227.002,1177433.05013
1759694400000,227.002,229.254,226.607,228.546,560051.88692
1759708800000,228.546,233.194,227.461,232.148,1120544.13182
1759723200000,232.148,234.75,230.024,231.216,1195497.07839
1759737600000,231.216,234.003,231.216,232.884,832821.15631
1759752000000,232.884,236.6,232.52,235.517,1770264.53196
1759766400000,235.517,237.653,233.833,235.221,1438499.43771
1759780800000,235.221,236.026,231.516,232.271,987091.1412
1759795200000,232.271,233.854,230.844,233.822,721446.33284
1759809600000,233.822,235.13,229.283,230.938,1262363.05525
1759824000000,230.938,231.552,228.119,230.411,1202978.27817
1759838400000,230.411,231.6,221.221,223.697,4493517.48954
1759852800000,223.697,225.285,220.574,221.605,1755266.06689
1759867200000,221.605,224.198,219.573,219.851,1091581.64719
1759881600000,219.851,222.697,217.752,218.24,1155798.21866
1759896000000,218.24,220.938,217.2,220.891,756421.07472
1759910400000,220.891,222.606,220.575,221.092,901133.09736
1759924800000,221.092,224.075,218.711,221.113,1703083.40448
1759939200000,221.113,229.537,220.567,229.192,1934204.72212
1759953600000,229.192,229.563,227.251,228.862,893881.28436
1759968000000,228.862,229.486,223.663,225.999,1211562.16368
1759982400000,225.999,228.578,224.021,224.401,999493.12184
1759996800000,224.401,224.691,219.28,223.034,1771691.08756
1760011200000,223.034,226.242,218.556,219.075,2135710.22719
1760025600000,219.075,220.127,216.457,218.21,1457178.92451
1760040000000,218.21,221.611,217.546,220.884,574882.85425
1760054400000,220.884,222.72,219.41,221.529,808589.04916
1760068800000,221.529,222.772,217.786,217.996,804817.802
1760083200000,217.996,221.449,217.238,221.039,1003246.73558
1760097600000,221.039,224.321,208.938,210.677,4423049.05428
1760112000000,210.677,212.994,203.392,205.296,3115266.02043
1760126400000,205.296,207.743,142.8,187.727,13238224.70072
1760140800000,187.727,190.691,181.89,184.225,2626304.12957
1760155200000,184.225,186.484,179.424,182.645,1855775.47264
1760169600000,182.645,187.959,181.317,183.555,1579060.83569
1760184000000,183.555,184.922,180.393,183.641,1631233.86484
1760198400000,183.641,184.571,176.289,177.339,1510776.52873
1760212800000,177.339,178.499,172.337,177.328,1651697.87675
1760227200000,177.328,178.357,172.674,176.862,1572284.93768
1760241600000,176.862,182.8,176.421,182.357,1210240.27688
1760256000000,182.357,182.536,180.1,180.843,960812.56505
1760270400000,180.843,191.666,178.045,191.021,3853990.66745
1760284800000,191.021,196.371,191.011,195.64,2380958.23834
1760299200000,195.64,198.833,192.823,196.849,2174473.79615
1760313600000,196.849,199.963,194.127,194.599,1972051.51113
1760328000000,194.599,199.448,192.785,196.711,1887508.71175
1760342400000,196.711,198.591,189.894,192.484,1630482.61412
1760356800000,192.484,197.584,191.246,196.32,2766710.87788
1760371200000,196.32,210.667,196.151,207.129,4644475.85627
1760385600000,207.129,209.3,206.82,208.643,860860.63316
1760400000000,208.643,211.303,204.901,205.712,2117730.23293
1760414400000,205.712,205.891,192.045,194.522,3328177.19487
1760428800000,194.522,197.658,191.039,195.401,2416140.77843
1760443200000,195.401,202.752,191.558,202.29,3248108.12117
1760457600000,202.29,206.558,197.022,198.591,3576124.42595
1760472000000,198.591,203.5,198.1,202.508,1017093.63915
1760486400000,202.508,205.943,200.913,201.699,1361599.94091
1760500800000,201.699,205.436,200.52,204.735,1304460.96873
1760515200000,204.735,209.072,202.056,202.673,1942302.21922
1760529600000,202.673,204.972,196.272,197.207,3085260.66092
1760544000000,197.207,198.864,194.26,194.844,1425371.91857
1760558400000,194.844,196.7,192.067,193.961,1584814.06103
1760572800000,193.961,196.332,193.257,193.726,809442.05953
1760587200000,193.726,195.7,191.5,192.977,943777.06892
1760601600000,192.977,197.245,186.35,196.859,2376258.34032
1760616000000,196.859,198.369,186.639,187.706,3572437.60288
1760630400000,187.706,192.4,183.7,185.186,3209099.14174
1760644800000,185.186,186.199,182.107,184.998,1337706.87044
1760659200000,184.998,187.721,184.408,187.178,945747.59767
1760673600000,187.178,187.492,177.346,177.8,2350952.46956
1760688000000,177.8,182.777,174.063,181.473,3124269.73047
1760702400000,181.473,182.866,176.289,182.743,1991005.5
1760716800000,182.743,185.478,181.418,181.98,1133091.3
1760731200000,181.98,186.111,181.5,182.023,494536.8
1760745600000,182.023,185.589,181.8,184.833,493383.15
1760760000000,184.833,188.266,183.102,186.265,619547.1
1760774400000,186.265,187.159,184.366,186.137,403322.75
1760788800000,186.137,187.406,183.942,185.071,292244.1
1760803200000,185.071,186.499,183.354,186.374,292489.4
1760817600000,186.374,187.843,185.857,187.516,253093.5
1760832000000,187.516,187.8,184.88,187.021,284341.9
1760846400000,187.021,187.675,185.175,185.92,225990.0
1760860800000,185.92,190.067,183.187,189.019,931240.9
1760875200000,189.019,191.688,188.111,190.764,505635.5
1760889600000,190.764,192.3,188.361,188.949,473602.8
1760904000000,188.949,190.252,186.935,187.956,347155.3
1760918400000,187.956,191.825,183.88,191.256,719444.5
1760932800000,191.256,194.489,190.65,192.959,516024.3
1760947200000,192.959,194.193,190.957,192.199,466471.4
1760961600000,192.199,192.988,190.353,190.497,438411.2
1760976000000,190.497,190.497,185.582,188.888,771146.6
1760990400000,188.888,191.269,188.333,189.82,296910.3
1761004800000,189.82,190.319,185.356,185.665,484365.4
1761019200000,185.665,185.762,182.768,185.011,659290.1
1761033600000,185.011,186.749,183.72,186.268,332431.3
1761048000000,186.268,197.193,183.912,196.248,1393235.5
1761062400000,196.248,197.736,192.1,193.998,941584.1
1761076800000,193.998,194.272,185.15,185.725,782718.8
1761091200000,185.725,187.51,184.158,185.318,443771.8
1761105600000,185.318,186.363,183.34,185.061,542112.3
1761120000000,185.061,186.067,181.802,185.13,624722.0
1761134400000,185.13,187.043,181.305,184.0,1116461.9
1761148800000,184.0,185.0,177.008,180.197,970426.0
1761163200000,180.197,180.796,177.079,180.084,833224.4
1761177600000,180.084,183.352,179.67,182.854,357039.9
1761192000000,182.854,187.9,182.646,187.374,556880.8
1761206400000,187.374,189.425,187.351,187.89,500698.5
1761220800000,187.89,192.518,186.529,190.98,1095846.3
1761235200000,190.98,193.39,189.98,191.007,569285.2
1761249600000,191.007,191.478,188.061,191.292,391385.4
1761264000000,191.292,193.913,190.77,191.228,395763.9
1761278400000,191.228,194.636,190.721,192.145,601082.3
1761292800000,192.145,193.45,190.498,192.106,338562.4
1761307200000,192.106,196.806,188.704,189.361,1399586.2
1761321600000,189.361,193.578,188.721,193.0,398187.7
1761336000000,193.0,194.102,192.751,193.507,239521.4
1761350400000,193.507,194.443,192.356,193.379,386402.7
1761364800000,193.379,194.853,193.292,193.845,318723.5
1761379200000,193.845,195.138,191.006,192.689,491722.2
1761393600000,192.689,194.198,191.72,191.817,319861.5
1761408000000,191.817,194.547,191.358,194.396,235614.4
1761422400000,194.396,194.781,193.567,193.731,159953.3
1761436800000,193.731,194.253,191.808,192.858,216546.2
1761451200000,192.858,194.213,192.654,193.768,138444.1
1761465600000,193.768,197.842,193.571,197.694,685590.1
1761480000000,197.694,199.88,196.741,199.405,607669.8
1761494400000,199.405,199.58,198.052,198.792,236341.0
1761508800000,198.792,202.407,196.735,199.99,681238.0
1761523200000,199.99,205.079,199.41,204.244,459871.2
1761537600000,204.244,205.276,202.1,202.397,514683.3
1761552000000,202.397,202.423,198.0,200.187,699661.1
1761566400000,200.187,200.609,198.265,200.082,442350.9
1761580800000,200.082,203.24,199.703,199.956,598535.9
1761595200000,199.956,200.18,197.227,198.6,376573.2
1761609600000,198.6,202.021,198.318,201.176,526524.9
1761624000000,201.176,202.925,198.49,202.211,437148.6
1761638400000,202.211,203.91,199.128,199.681,572015.8
1761652800000,199.681,202.999,196.545,198.86,1372676.1
1761667200000,198.86,201.246,194.405,195.318,809973.7
1761681600000,195.318,195.318,190.12,194.142,1121135.2
1761696000000,194.142,195.07,192.64,193.899,386465.6
1761710400000,193.899,196.06,193.743,195.603,249406.9
1761724800000,195.603,199.3,193.688,198.676,747215.5
1761739200000,198.676,201.657,196.286,196.664,1068255.2
1761753600000,196.664,198.735,189.052,192.684,2154558.4
1761768000000,192.684,197.04,191.823,193.8,536720.4
1761782400000,193.8,198.169,192.04,197.06,383049.4
1761796800000,197.06,197.151,190.179,195.726,1008586.7
1761811200000,195.726,196.102,191.002,191.814,592492.7
1761825600000,191.814,192.035,184.375,185.026,1432870.3
1761840000000,185.026,186.329,178.56,178.978,932235.1
1761854400000,178.978,184.7,178.676,184.596,605449.7
1761868800000,184.596,186.851,183.609,185.068,498176.6
1761883200000,185.068,186.992,184.671,185.282,398487.8
1761897600000,185.282,189.107,184.471,188.777,439446.8
1761912000000,188.777,190.2,185.84,188.026,673044.4
1761926400000,188.026,188.984,184.216,188.316,645003.9
1761940800000,188.316,188.721,186.413,187.133,206950.0
1761955200000,187.133,187.492,185.403,187.125,271976.1
1761969600000,187.125,187.508,184.917,185.782,213756.5
1761984000000,185.782,186.699,185.234,186.16,201504.4
1761998400000,186.16,186.576,183.705,186.371,450615.9
1762012800000,186.371,187.109,184.874,186.272,237550.8
1762027200000,186.272,186.938,184.911,186.324,202414.3
1762041600000,186.324,186.349,184.626,185.263,188805.7
1762056000000,185.263,188.265,185.007,187.62,370876.3
1762070400000,187.62,187.858,184.375,186.102,399528.6
1762084800000,186.102,186.464,183.5,183.776,457052.6
1762099200000,183.776,184.647,181.941,184.007,454381.1
1762113600000,184.007,188.062,183.553,187.688,341415.8
1762128000000,187.688,189.047,176.647,177.488,962981.6
1762142400000,177.488,178.757,174.135,176.495,958974.7
1762156800000,176.495,176.94,173.6,175.264,832560.7
1762171200000,175.264,176.897,164.453,166.691,2425326.5
1762185600000,166.691,170.91,165.49,166.656,995813.2
1762200000000,166.656,167.145,163.105,165.964,890825.4
1762214400000,165.964,168.328,164.051,167.578,534288.8
1762228800000,167.578,168.036,155.763,157.0,1777931.7
1762243200000,157.0,162.154,156.3,161.644,877991.3
1762257600000,161.644,165.255,159.204,161.406,1089296.7
1762272000000,161.406,162.3,152.173,154.582,1700992.8
1762286400000,154.582,155.85,145.731,154.952,1827089.5
1762300800000,154.952,157.277,147.168,156.852,944393.0
1762315200000,156.852,158.455,155.55,156.412,384430.8
1762329600000,156.412,157.546,153.568,157.396,461018.0
1762344000000,157.396,160.484,156.615,160.401,668533.3
1762358400000,160.401,163.857,158.462,162.421,517008.1
1762372800000,162.421,163.875,161.002,162.266,315321.7
1762387200000,162.266,162.834,159.591,162.361,395159.8
1762401600000,162.361,162.713,158.135,158.784,379469.3
1762416000000,158.784,159.832,157.578,158.779,357105.7
1762430400000,158.779,161.467,155.271,155.821,943774.3
1762444800000,155.821,158.643,153.725,156.8,703126.8
1762459200000,156.8,157.749,153.334,155.214,347462.8
1762473600000,155.214,158.58,154.127,156.815,421325.3
1762488000000,156.815,158.225,155.218,157.69,316393.2
1762502400000,157.69,158.114,151.555,153.776,609391.0
1762516800000,153.776,156.242,149.691,155.306,1170718.3
1762531200000,155.306,164.375,154.303,164.062,823886.3
1762545600000,164.062,164.3,161.536,161.728,317160.4
1762560000000,161.728,164.85,160.515,162.44,294257.4
1762574400000,162.44,163.641,159.499,160.971,337984.2
1762588800000,160.971,162.285,159.064,159.307,272967.0
1762603200000,159.307,159.64,155.771,156.612,427521.0
1762617600000,156.612,158.104,155.716,157.25,286705.5
1762632000000,157.25,158.366,157.104,157.939,119853.0
1762646400000,157.939,158.232,155.071,155.777,250660.0
1762660800000,155.777,159.478,155.777,159.194,324704.3
1762675200000,159.194,159.892,157.174,158.971,298726.2
1762689600000,158.971,163.888,158.52,162.474,843882.2
1762704000000,162.474,166.256,161.123,166.112,463949.1
1762718400000,166.112,166.539,163.824,164.473,352800.5
1762732800000,164.473,168.665,163.325,168.017,526887.8
1762747200000,168.017,168.806,166.242,167.286,263320.7
1762761600000,167.286,169.71,165.926,168.226,456104.5
1762776000000,168.226,170.436,165.02,166.183,1017799.2
1762790400000,166.183,168.391,165.131,167.134,374668.5
1762804800000,167.134,168.324,164.703,167.261,292166.7
1762819200000,167.261,171.864,165.906,169.858,728345.1
1762833600000,169.858,170.02,163.5,163.899,614776.6
1762848000000,163.899,164.905,162.74,163.619,499280.2
1762862400000,163.619,164.345,160.043,160.881,686078.8
1762876800000,160.881,161.237,157.397,157.567,489823.5
1762891200000,157.567,157.87,153.85,154.543,577586.8
1762905600000,154.543,155.524,153.518,154.524,450418.6
1762920000000,154.524,156.544,154.151,154.983,327764.0
1762934400000,154.983,161.069,154.958,159.985,716544.4
1762948800000,159.985,160.982,155.156,155.657,1036231.9
1762963200000,155.657,156.183,151.054,152.951,1081451.0
1762977600000,152.951,154.625,152.445,153.385,352401.0
1762992000000,153.385,155.799,150.361,154.304,763903.7
1763006400000,154.304,157.243,153.376,155.332,754992.0
1763020800000,155.332,156.53,153.8,156.209,549111.7
1763035200000,156.209,156.883,152.128,153.041,1092310.6
1763049600000,153.041,153.328,141.929,142.681,1386478.5
1763064000000,142.681,146.186,140.938,144.678,891895.7
1763078400000,144.678,145.625,142.7,144.224,496797.6
1763092800000,144.224,144.432,138.636,142.805,1401242.5
1763107200000,142.805,143.168,139.744,140.709,878836.5
1763121600000,140.709,143.734,135.66,142.171,1617321.8
1763136000000,142.171,144.188,140.507,143.077,674339.3
1763150400000,143.077,143.199,137.123,138.882,591977.5
1763164800000,138.882,143.294,138.698,142.477,369085.5
1763179200000,142.477,143.523,141.738,142.681,232436.8
1763193600000,142.681,142.796,139.894,140.155,375863.4
1763208000000,140.155,142.223,139.901,141.672,317306.1
1763222400000,141.672,144.651,140.735,141.708,370996.6
1763236800000,141.708,141.908,138.51,139.545,370972.9
1763251200000,139.545,141.511,137.327,141.42,415055.8
1763265600000,141.42,142.443,140.647,142.259,281071.7
1763280000000,142.259,143.3,139.475,139.894,621022.7
1763294400000,139.894,140.841,137.052,137.421,633322.8
1763308800000,137.421,138.468,134.322,136.804,1112287.7
1763323200000,136.804,138.13,134.852,137.148,595723.7
1763337600000,137.148,140.596,136.035,140.232,415756.1
1763352000000,140.232,141.741,139.611,141.189,364813.5
1763366400000,141.189,142.724,140.829,141.785,379264.1
1763380800000,141.785,143.27,136.714,137.104,1361778.0
1763395200000,137.104,137.168,129.303,129.62,1574032.5
1763409600000,129.62,131.888,128.745,130.93,698730.4
1763424000000,130.93,135.173,128.93,134.445,1025426.0
1763438400000,134.445,137.736,132.43,136.872,1133066.9
1763452800000,136.872,139.08,136.37,137.792,615576.3
1763467200000,137.792,142.072,136.766,139.632,1040793.1
1763481600000,139.632,142.073,138.688,141.396,655570.2
1763496000000,141.396,142.033,139.552,140.582,382526.0
1763510400000,140.582,142.772,139.176,139.727,606749.9
1763524800000,139.727,141.095,137.052,140.521,765069.2
1763539200000,140.521,140.99,138.314,138.532,411488.3
1763553600000,138.532,139.188,134.31,134.527,1049824.6
1763568000000,134.527,135.387,130.42,131.683,866871.5
1763582400000,131.683,136.998,131.286,136.988,913536.4
1763596800000,136.988,144.378,136.256,143.09,1214627.2
1763611200000,143.09,144.713,142.089,143.714,567851.0
