timestamp,open,high,low,close,volume
1684944000000,5.236,5.295,5.135,5.226,351445.0
1685030400000,5.226,5.291,5.185,5.26,274262.0
1685116800000,5.26,5.37,5.214,5.316,346266.0
1685203200000,5.316,5.402,5.295,5.384,352035.0
1685289600000,5.384,5.557,5.37,5.43,497666.0
1685376000000,5.43,5.526,5.408,5.432,409410.0
1685462400000,5.432,5.462,5.264,5.276,570042.0
1685548800000,5.276,5.331,5.196,5.223,457422.0
1685635200000,5.223,5.298,5.158,5.24,1015435.0
1685721600000,5.24,5.297,5.215,5.284,275574.0
1685808000000,5.284,5.382,5.235,5.332,353907.0
1685894400000,5.332,5.367,5.015,5.016,658213.0
1685980800000,5.016,5.109,4.875,5.08,626875.0
1686067200000,5.08,5.262,5.006,5.031,513499.0
1686153600000,5.031,5.05,4.969,5.039,471910.0
1686240000000,5.039,5.065,4.951,5.026,441726.0
1686326400000,5.026,5.042,4.092,4.411,1651852.0
1686412800000,4.411,4.534,4.371,4.447,567209.0
1686499200000,4.447,4.551,4.408,4.507,396139.0
1686585600000,4.507,4.714,4.452,4.552,388225.0
1686672000000,4.552,4.701,4.548,4.671,342223.0
1686758400000,4.671,4.796,4.301,4.332,1069829.0
1686844800000,4.332,4.451,4.271,4.369,597375.0
1686931200000,4.369,4.553,4.353,4.546,556880.0
1687017600000,4.546,4.661,4.477,4.59,486213.0
1687104000000,4.59,4.604,4.456,4.483,506579.0
1687190400000,4.483,4.563,4.371,4.417,601169.0
1687276800000,4.417,4.761,4.401,4.716,854756.0
1687363200000,4.716,4.968,4.705,4.791,952330.0
1687449600000,4.791,5.104,4.789,5.084,1399851.0
1687536000000,5.084,5.134,4.888,4.986,542636.0
1687622400000,4.986,5.239,4.932,5.121,958061.0
1687708800000,5.121,5.232,5.065,5.188,631028.0
1687795200000,5.188,5.213,4.992,5.06,1320659.0
1687881600000,5.06,5.123,4.945,5.0,471069.0
1687968000000,5.0,5.225,4.743,5.019,1315233.0
1688054400000,5.019,5.193,4.766,4.968,952421.0
1688140800000,4.968,5.363,4.943,5.28,896756.0
1688227200000,5.28,5.397,5.223,5.343,940629.0
1688313600000,5.343,5.629,5.32,5.485,932393.0
1688400000000,5.485,5.504,5.37,5.427,681060.0
1688486400000,5.427,5.441,5.112,5.165,824057.0
1688572800000,5.165,5.358,5.04,5.138,498221.0
1688659200000,5.138,5.173,4.97,5.142,396586.0
1688745600000,5.142,5.192,5.067,5.147,373808.0
1688832000000,5.147,5.165,5.05,5.086,416986.0
1688918400000,5.086,5.118,4.974,5.103,477623.0
1689004800000,5.103,5.223,5.078,5.146,455934.0
1689091200000,5.146,5.302,5.12,5.173,950565.0
1689177600000,5.173,5.39,5.087,5.351,639108.0
1689264000000,5.351,5.738,5.325,5.655,1325055.0
1689350400000,5.655,5.679,5.283,5.481,590335.0
1689436800000,5.481,5.494,5.316,5.377,388573.0
1689523200000,5.377,5.412,5.18,5.274,478709.0
1689609600000,5.274,5.385,5.153,5.192,491307.0
1689696000000,5.192,5.25,5.082,5.174,353827.0
1689782400000,5.174,5.483,5.142,5.298,713092.0
1689868800000,5.298,5.697,5.226,5.468,1427652.0
1689955200000,5.468,5.534,5.289,5.368,507380.0
1690041600000,5.368,5.483,5.255,5.37,442629.0
1690128000000,5.37,5.478,5.074,5.17,683920.0
1690214400000,5.17,5.249,5.125,5.151,374190.0
1690300800000,5.151,5.23,5.108,5.221,317779.0
1690387200000,5.221,5.329,5.172,5.231,570583.0
1690473600000,5.231,5.266,5.155,5.241,388411.0
1690560000000,5.241,5.251,5.188,5.226,390099.0
1690646400000,5.226,5.271,5.202,5.242,355928.0
1690732800000,5.242,5.254,5.082,5.12,597145.0
1690819200000,5.12,5.152,4.941,5.093,890754.0
1690905600000,5.093,5.214,5.052,5.089,517596.0
1690992000000,5.089,5.096,4.975,5.018,361079.0
1691078400000,5.018,5.042,4.922,5.02,395158.0
1691164800000,5.02,5.035,4.923,4.938,337257.0
1691251200000,4.938,5.019,4.925,4.964,530169.0
1691337600000,4.964,5.044,4.91,4.926,545066.0
1691424000000,4.926,5.039,4.823,5.024,540688.0
1691510400000,5.024,5.1,5.018,5.045,449331.0
1691596800000,5.045,5.063,4.99,5.007,387878.0
1691683200000,5.007,5.014,4.963,4.967,255975.0
1691769600000,4.967,5.03,4.95,5.025,250909.0
1691856000000,5.025,5.039,5.006,5.01,260820.0
1691942400000,5.01,5.049,4.944,5.035,442694.0
1692028800000,5.035,5.046,4.939,4.947,398106.0
1692115200000,4.947,4.954,4.6,4.715,769774.0
1692201600000,4.715,4.816,4.525,4.666,2082965.0
1692288000000,4.666,4.73,4.148,4.5,1153463.0
1692374400000,4.5,4.549,4.444,4.524,295671.0
1692460800000,4.524,4.545,4.458,4.484,371064.0
1692547200000,4.484,4.532,4.349,4.388,510718.0
1692633600000,4.388,4.466,4.354,4.366,477823.0
1692720000000,4.366,4.461,4.23,4.451,522974.0
1692806400000,4.451,4.531,4.38,4.388,553273.0
1692892800000,4.388,4.477,4.349,4.453,493349.0
1692979200000,4.453,4.508,4.418,4.494,476854.0
1693065600000,4.494,4.538,4.48,4.497,424628.0
1693152000000,4.497,4.581,4.41,4.562,533546.0
1693238400000,4.562,4.802,4.535,4.681,1283653.0
1693324800000,4.681,4.736,4.51,4.542,579599.0
1693411200000,4.542,4.571,4.345,4.364,672057.0
1693497600000,4.364,4.374,4.188,4.215,603255.0
1693584000000,4.215,4.268,4.129,4.243,467954.0
1693670400000,4.243,4.294,4.197,4.247,253469.0
1693756800000,4.247,4.315,4.188,4.229,343173.0
1693843200000,4.229,4.296,4.185,4.275,342648.0
1693929600000,4.275,4.283,4.2,4.213,293159.0
1694016000000,4.213,4.285,4.168,4.247,289984.0
1694102400000,4.247,4.325,4.196,4.22,258852.0
1694188800000,4.22,4.274,4.213,4.258,148460.0
1694275200000,4.258,4.259,4.09,4.131,418439.0
1694361600000,4.131,4.178,3.95,4.005,953119.0
1694448000000,4.005,4.09,3.902,4.0,922594.0
1694534400000,4.0,4.099,3.945,4.026,344418.0
1694620800000,4.026,4.072,3.967,4.04,256682.0
1694707200000,4.04,4.118,4.023,4.109,260175.0
1694793600000,4.109,4.219,4.086,4.149,304027.0
1694880000000,4.149,4.184,4.099,4.125,145403.0
1694966400000,4.125,4.214,4.008,4.175,277418.0
1695052800000,4.175,4.186,4.073,4.129,391563.0
1695139200000,4.129,4.163,4.07,4.104,297537.0
1695225600000,4.104,4.16,4.0,4.036,355565.0
1695312000000,4.036,4.038,3.972,4.004,167104.0
1695398400000,4.004,4.035,3.991,4.005,193665.0
1695484800000,4.005,4.052,3.997,4.037,173829.0
1695571200000,4.037,4.077,3.94,4.063,371514.0
1695657600000,4.063,4.085,3.996,4.008,240436.0
1695744000000,4.008,4.069,3.972,4.005,287380.0
1695830400000,4.005,4.075,3.964,4.075,328090.0
1695916800000,4.075,4.116,4.047,4.091,726984.0
1696003200000,4.091,4.107,4.063,4.092,192478.0
1696089600000,4.092,4.21,4.083,4.183,244698.0
1696176000000,4.183,4.295,4.143,4.161,954178.0
1696262400000,4.161,4.191,4.042,4.081,596720.0
1696348800000,4.081,4.096,3.95,4.004,705806.0
1696435200000,4.004,4.081,3.993,4.017,590162.0
1696521600000,4.017,4.071,3.99,4.056,444861.0
1696608000000,4.056,4.108,4.047,4.073,299824.0
1696694400000,4.073,4.074,3.998,4.015,395452.0
1696780800000,4.015,4.026,3.761,3.841,1212793.0
1696867200000,3.841,3.888,3.75,3.804,1067128.0
1696953600000,3.804,3.822,3.705,3.728,1001954.0
1697040000000,3.728,3.737,3.611,3.656,889382.0
1697126400000,3.656,3.713,3.616,3.681,341990.0
1697212800000,3.681,3.77,3.681,3.751,243766.0
1697299200000,3.751,3.769,3.703,3.734,218640.0
1697385600000,3.734,3.895,3.725,3.758,598005.0
1697472000000,3.758,3.809,3.624,3.693,494322.0
1697558400000,3.693,3.719,3.642,3.675,443779.0
1697644800000,3.675,3.684,3.548,3.629,816809.0
1697731200000,3.629,3.795,3.608,3.708,962313.0
1697817600000,3.708,3.871,3.669,3.861,1403031.0
1697904000000,3.861,3.974,3.806,3.817,1247072.0
1697990400000,3.817,4.127,3.81,4.09,2136686.0
1698076800000,4.09,4.418,4.076,4.151,2623492.0
1698163200000,4.151,4.331,4.119,4.326,1484042.0
1698249600000,4.326,4.449,4.136,4.195,1624691.0
1698336000000,4.195,4.247,4.101,4.154,660680.0
1698422400000,4.154,4.222,4.03,4.187,759322.0
1698508800000,4.187,4.282,4.124,4.262,655628.0
1698595200000,4.262,4.364,4.23,4.354,1387387.0
1698681600000,4.354,4.598,4.26,4.359,2373337.0
1698768000000,4.359,4.494,4.32,4.36,892090.0
1698854400000,4.36,4.808,4.358,4.592,1591965.0
1698940800000,4.592,4.682,4.454,4.624,1536432.0
1699027200000,4.624,4.779,4.557,4.643,653813.0
1699113600000,4.643,4.907,4.635,4.775,1278467.0
1699200000000,4.775,4.901,4.655,4.87,1943600.0
1699286400000,4.87,5.006,4.741,4.784,1080072.0
1699372800000,4.784,5.093,4.723,4.949,1594268.0
1699459200000,4.949,5.262,4.937,5.149,1001133.0
1699545600000,5.149,5.208,4.423,5.031,1509747.0
1699632000000,5.031,5.499,5.028,5.472,1083334.0
1699718400000,5.472,5.859,5.346,5.769,2124984.0
1699804800000,5.769,5.887,5.427,5.588,1348240.0
1699891200000,5.588,5.626,5.212,5.343,1486450.0
1699977600000,5.343,5.453,4.975,5.445,1244516.0
1700064000000,5.445,5.793,5.401,5.472,1900260.0
1700150400000,5.472,5.547,5.051,5.076,1430939.0
1700236800000,5.076,5.281,4.99,5.225,624713.0
1700323200000,5.225,5.311,5.172,5.288,409011.0
1700409600000,5.288,5.569,5.268,5.438,1100070.0
1700496000000,5.438,5.454,5.025,5.14,1233730.0
1700582400000,5.14,5.185,4.815,5.085,2063547.0
1700668800000,5.085,5.283,5.056,5.108,966408.0
1700755200000,5.108,5.27,5.098,5.245,790933.0
1700841600000,5.245,5.386,5.197,5.347,1089116.0
1700928000000,5.347,5.412,5.257,5.274,763416.0
1701014400000,5.274,5.383,5.074,5.085,1981238.0
1701100800000,5.085,5.235,5.039,5.223,1221841.0
1701187200000,5.223,5.389,5.197,5.234,1017884.0
1701273600000,5.234,5.499,5.122,5.494,1007195.0
1701360000000,5.494,5.578,5.372,5.428,1257258.0
1701446400000,5.428,5.547,5.419,5.488,655918.0
1701532800000,5.488,5.614,5.435,5.506,1341365.0
1701619200000,5.506,5.726,5.386,5.494,2361398.0
1701705600000,5.494,5.739,5.49,5.632,1331788.0
1701792000000,5.632,6.161,5.603,6.133,2097323.0
1701878400000,6.133,6.204,5.905,6.102,1408909.0
1701964800000,6.102,6.696,6.084,6.68,1939371.0
1702051200000,6.68,7.694,6.605,7.323,3435265.0
1702137600000,7.323,7.358,6.968,7.226,1568546.0
1702224000000,7.226,7.367,6.176,6.687,2350023.0
1702310400000,6.687,7.341,6.4,7.149,2105381.0
1702396800000,7.149,7.255,6.621,7.053,1540528.0
1702483200000,7.053,7.65,6.925,7.269,1945654.0
1702569600000,7.269,7.784,7.035,7.109,1901821.0
1702656000000,7.109,7.33,6.872,7.28,1357663.0
1702742400000,7.28,7.36,6.851,6.935,1029340.0
1702828800000,6.935,7.014,6.375,6.601,1187873.0
1702915200000,6.601,7.058,6.581,6.775,1120808.0
1703001600000,6.775,7.144,6.622,7.082,1816351.0
1703088000000,7.082,7.843,6.84,7.548,2903159.0
1703174400000,7.548,8.571,7.533,8.074,3916262.0
1703260800000,8.074,8.113,7.581,7.816,1337620.0
1703347200000,7.816,9.222,7.811,8.945,3288062.0
1703433600000,8.945,9.396,8.503,9.169,3052708.0
1703520000000,9.169,9.584,8.823,8.858,3422106.0
1703606400000,8.858,9.011,8.283,8.914,2567749.0
1703692800000,8.914,9.023,8.267,8.385,2150658.0
1703779200000,8.385,8.687,8.145,8.364,1301407.0
1703865600000,8.364,8.49,8.026,8.389,979379.0
1703952000000,8.389,8.648,8.156,8.494,1083263.0
1704038400000,8.494,8.544,8.011,8.383,649312.0
1704124800000,8.383,8.814,8.312,8.427,1284369.0
1704211200000,8.427,8.581,6.235,7.756,2617250.0
1704297600000,7.756,7.956,7.457,7.884,865943.0
1704384000000,7.884,7.997,7.239,7.348,992643.0
1704470400000,7.348,7.445,6.936,7.232,688386.0
1704556800000,7.232,7.322,7.023,7.144,707542.0
1704643200000,7.144,7.257,6.501,7.222,950490.0
1704729600000,7.222,7.525,6.993,7.133,799523.0
1704816000000,7.133,7.22,6.798,7.071,748054.0
1704902400000,7.071,8.577,7.003,8.23,3211719.0
1704988800000,8.23,8.321,7.821,7.901,955925.0
1705075200000,7.901,7.954,7.32,7.702,1125242.0
1705161600000,7.702,7.738,7.457,7.666,408969.0
1705248000000,7.666,7.696,7.308,7.418,741058.0
1705334400000,7.418,7.691,7.332,7.51,575344.0
1705420800000,7.51,7.601,7.321,7.347,466163.0
1705507200000,7.347,7.386,7.103,7.214,562064.0
1705593600000,7.214,7.228,6.775,6.797,882961.0
1705680000000,6.797,6.948,6.571,6.861,654100.0
1705766400000,6.861,6.97,6.792,6.881,195064.0
1705852800000,6.881,6.908,6.43,6.512,594801.0
1705939200000,6.512,6.566,5.959,6.221,1234669.0
1706025600000,6.221,6.537,6.151,6.418,498782.0
1706112000000,6.418,6.562,6.29,6.386,1093782.0
1706198400000,6.386,6.623,6.342,6.615,638684.0
1706284800000,6.615,6.723,6.528,6.687,463602.0
1706371200000,6.687,6.789,6.619,6.653,432544.0
1706457600000,6.653,6.994,6.565,6.815,948377.0
1706544000000,6.815,7.29,6.777,6.995,1547346.0
1706630400000,6.995,7.033,6.612,6.787,647900.0
1706716800000,6.787,6.846,6.529,6.725,571423.0
1706803200000,6.725,7.0,6.686,6.988,468528.0
1706889600000,6.988,7.022,6.81,6.882,378060.0
1706976000000,6.882,6.915,6.707,6.778,328359.0
1707062400000,6.778,6.968,6.586,6.793,602556.0
1707148800000,6.793,6.818,6.637,6.762,431665.0
1707235200000,6.762,6.844,6.665,6.798,445919.0
1707321600000,6.798,7.071,6.781,7.042,843868.0
1707408000000,7.042,7.33,6.904,7.205,1148872.0
1707494400000,7.205,7.269,7.056,7.137,705621.0
1707580800000,7.137,7.342,7.113,7.199,538506.0
1707667200000,7.199,7.25,6.975,7.242,748100.0
1707753600000,7.242,7.453,7.105,7.203,1346799.0
1707840000000,7.203,7.71,7.156,7.583,901204.0
1707926400000,7.583,7.952,7.513,7.799,1160221.0
1708012800000,7.799,7.87,7.535,7.646,1218418.0
1708099200000,7.646,7.709,7.337,7.459,1080154.0
1708185600000,7.459,7.859,7.429,7.779,700271.0
1708272000000,7.779,7.923,7.663,7.739,968936.0
1708358400000,7.739,8.15,7.388,7.563,2109033.0
1708444800000,7.563,7.836,7.221,7.379,1328925.0
1708531200000,7.379,7.611,7.243,7.573,1307160.0
1708617600000,7.573,7.688,7.274,7.406,980113.0
1708704000000,7.406,7.852,7.297,7.783,939102.0
1708790400000,7.783,7.893,7.681,7.734,516589.0
1708876800000,7.734,7.942,7.587,7.862,935960.0
1708963200000,7.862,8.25,7.86,8.055,1574679.0
1709049600000,8.055,8.63,7.994,8.417,1770601.0
1709136000000,8.417,8.912,7.669,8.829,2571095.0
1709222400000,8.829,8.87,8.027,8.297,1505713.0
1709308800000,8.297,9.206,8.284,9.027,1379837.0
1709395200000,9.027,9.478,8.493,9.313,1544098.0
1709481600000,9.313,10.321,9.234,10.164,1795425.0
1709568000000,10.164,10.785,9.646,10.314,1617316.0
1709654400000,10.314,10.354,8.025,10.0,3777598.0
1709740800000,10.0,11.007,9.984,10.432,1246889.0
1709827200000,10.432,10.673,10.049,10.228,1224041.0
1709913600000,10.228,10.961,9.96,10.768,1319678.0
1710000000000,10.768,10.785,10.032,10.177,1177746.0
1710086400000,10.177,11.018,9.751,10.865,1508706.0
1710172800000,10.865,11.251,10.433,10.676,1245978.0
1710259200000,10.676,11.326,10.051,10.819,1398305.0
1710345600000,10.819,11.902,10.77,11.173,1858633.0
1710432000000,11.173,11.712,9.969,10.422,2512311.0
1710518400000,10.422,11.025,10.074,10.282,1353933.0
1710604800000,10.282,10.289,9.19,10.038,1648402.0
1710691200000,10.038,10.448,9.709,9.883,1400672.0
1710777600000,9.883,10.036,8.7,9.201,1702793.0
1710864000000,9.201,9.355,8.487,8.927,1424066.0
1710950400000,8.927,9.584,8.561,9.314,1217564.0
1711036800000,9.314,9.534,8.72,8.887,1175504.0
1711123200000,8.887,9.228,8.692,9.164,537077.0
1711209600000,9.164,9.274,8.96,9.218,469990.0
1711296000000,9.218,9.759,9.063,9.728,1005601.0
1711382400000,9.728,10.064,9.607,9.806,1280398.0
1711468800000,9.806,9.869,9.315,9.389,1561250.0
1711555200000,9.389,9.666,9.305,9.594,594947.0
1711641600000,9.594,9.816,9.341,9.586,767978.0
1711728000000,9.586,9.7,9.4,9.532,532023.0
1711814400000,9.532,9.609,9.39,9.576,395168.0
1711900800000,9.576,9.749,8.95,9.003,1104174.0
1711987200000,9.003,9.195,8.377,8.463,1434713.0
1712073600000,8.463,8.78,8.342,8.545,796386.0
1712160000000,8.545,8.667,8.268,8.612,729421.0
1712246400000,8.612,8.713,8.075,8.403,974196.0
1712332800000,8.403,8.499,8.326,8.43,401209.0
1712419200000,8.43,8.743,8.396,8.647,414412.0
1712505600000,8.647,9.093,8.532,9.021,1126742.0
1712592000000,9.021,9.104,8.647,8.872,1017265.0
1712678400000,8.872,8.941,8.11,8.315,806321.0
1712764800000,8.315,8.53,8.185,8.289,706257.0
1712851200000,8.289,8.493,8.114,8.135,691717.0
1712937600000,8.135,8.158,6.344,7.1,3155766.0
1713024000000,7.1,7.127,5.628,6.554,2202839.0
1713110400000,6.554,7.2,6.358,6.871,880353.0
1713196800000,6.871,6.912,6.369,6.418,690197.0
1713283200000,6.418,6.768,6.347,6.392,679990.0
1713369600000,6.392,6.79,6.317,6.742,647955.0
1713456000000,6.742,6.906,6.263,6.796,876940.0
1713542400000,6.796,6.967,6.575,6.967,486381.0
1713628800000,6.967,7.282,6.943,7.11,553584.0
1713715200000,7.11,7.569,6.956,7.441,729910.0
1713801600000,7.441,7.55,7.306,7.406,741458.0
1713888000000,7.406,7.494,7.006,7.027,1240611.0
1713974400000,7.027,7.12,6.695,6.909,843250.0
1714060800000,6.909,6.97,6.715,6.803,740180.0
1714147200000,6.803,6.89,6.494,6.638,620634.0
1714233600000,6.638,6.944,6.622,6.845,499547.0
1714320000000,6.845,6.909,6.461,6.626,602600.0
1714406400000,6.626,6.662,6.114,6.147,778688.0
1714492800000,6.147,6.637,6.03,6.49,1565538.0
1714579200000,6.49,7.092,6.43,6.997,2181010.0
1714665600000,6.997,7.406,6.969,7.251,1401613.0
1714752000000,7.251,7.377,7.097,7.182,919073.0
1714838400000,7.182,7.244,7.008,7.237,713718.0
1714924800000,7.237,7.47,7.05,7.17,1566422.0
1715011200000,7.17,7.286,7.014,7.192,779236.0
1715097600000,7.192,7.219,6.889,7.151,1394141.0
1715184000000,7.151,7.161,6.778,6.955,661427.0
1715270400000,6.955,7.145,6.795,6.858,738899.0
1715356800000,6.858,6.876,6.626,6.723,456647.0
1715443200000,6.723,6.758,6.633,6.747,237476.0
1715529600000,6.747,6.787,6.426,6.756,563444.0
1715616000000,6.756,6.815,6.484,6.639,491064.0
1715702400000,6.639,6.935,6.455,6.862,1069973.0
1715788800000,6.862,7.018,6.808,6.923,572821.0
1715875200000,6.923,7.291,6.884,7.227,885657.0
1715961600000,7.227,7.263,7.056,7.129,595129.0
1716048000000,7.129,7.182,6.96,7.024,491375.0
1716134400000,7.024,7.063,6.85,7.043,568311.0
1716220800000,7.043,7.666,7.029,7.522,1245398.0
1716307200000,7.522,7.698,7.417,7.607,980716.0
1716393600000,7.607,7.63,7.159,7.208,1396576.0
1716480000000,7.208,7.382,6.862,7.262,1839352.0
1716566400000,7.262,7.349,7.185,7.329,657422.0
1716652800000,7.329,7.639,7.329,7.579,845873.0
1716739200000,7.579,7.738,7.377,7.734,713948.0
1716825600000,7.734,7.777,7.275,7.388,1380986.0
1716912000000,7.388,7.568,7.21,7.223,788622.0
1716998400000,7.223,7.276,6.923,7.073,934142.0
1717084800000,7.073,7.142,6.856,6.858,593195.0
1717171200000,6.858,7.136,6.803,7.088,624406.0
1717257600000,7.088,7.125,6.991,7.085,349603.0
1717344000000,7.085,7.186,6.916,7.136,764066.0
1717430400000,7.136,7.207,6.943,7.171,860733.0
1717516800000,7.171,7.297,7.136,7.231,666927.0
1717603200000,7.231,7.295,7.152,7.253,471880.0
1717689600000,7.253,7.293,7.053,7.216,732824.0
1717776000000,7.216,7.22,6.01,6.457,2295142.0
1717862400000,6.457,6.499,6.332,6.465,498579.0
1717948800000,6.465,6.576,6.349,6.547,765458.0
1718035200000,6.547,6.564,6.209,6.294,864916.0
1718121600000,6.294,6.706,6.239,6.701,752615.0
1718208000000,6.701,6.918,6.361,6.374,1616052.0
1718294400000,6.374,6.489,6.192,6.212,827759.0
1718380800000,6.212,6.249,5.958,6.22,508225.0
1718467200000,6.22,6.345,6.141,6.336,338320.0
1718553600000,6.336,6.419,6.088,6.096,776825.0
1718640000000,6.096,6.303,5.4,5.797,2060818.0
1718726400000,5.797,5.989,5.585,5.8,709098.0
1718812800000,5.8,5.97,5.636,5.648,754617.0
1718899200000,5.648,5.733,5.558,5.645,573859.0
1718985600000,5.645,5.798,5.534,5.743,568882.0
1719072000000,5.743,5.814,5.695,5.699,482634.0
1719158400000,5.699,5.723,5.36,5.535,960605.0
1719244800000,5.535,5.967,5.525,5.934,1494710.0
1719331200000,5.934,5.947,5.778,5.853,842551.0
1719417600000,5.853,6.364,5.696,6.285,1676920.0
1719504000000,6.285,6.432,6.208,6.309,908566.0
1719590400000,6.309,6.381,6.069,6.106,1015058.0
1719676800000,6.106,6.191,6.02,6.134,481691.0
1719763200000,6.134,6.386,6.106,6.355,1299818.0
1719849600000,6.355,6.531,6.312,6.373,1909973.0
1719936000000,6.373,6.597,6.053,6.212,3215439.0
1720022400000,6.212,6.226,5.601,5.829,5143127.0
1720108800000,5.829,5.876,4.9,5.859,8681754.0
1720195200000,5.859,6.039,5.626,6.001,6801810.0
1720281600000,6.001,6.307,5.986,6.024,4562399.0
1720368000000,6.024,6.288,5.689,5.975,2764037.0
1720454400000,5.975,6.177,5.835,6.147,1046568.0
1720540800000,6.147,6.253,6.036,6.125,1550330.0
1720627200000,6.125,6.239,5.979,6.001,718375.0
1720713600000,6.001,6.037,5.794,5.996,566790.0
1720800000000,5.996,6.288,5.953,6.268,669080.0
1720886400000,6.268,6.314,6.157,6.282,358057.0
1720972800000,6.282,6.534,6.21,6.315,1551917.0
1721059200000,6.315,6.503,6.115,6.458,1501062.0
1721145600000,6.458,6.528,6.294,6.382,983299.0
1721232000000,6.382,6.396,6.073,6.081,1804486.0
1721318400000,6.081,6.246,5.967,6.236,1523660.0
1721404800000,6.236,6.36,6.217,6.323,736721.0
1721491200000,6.323,6.389,6.205,6.28,547675.0
1721577600000,6.28,6.472,6.088,6.216,1093371.0
1721664000000,6.216,6.231,5.93,5.939,937642.0
1721750400000,5.939,5.991,5.794,5.888,575390.0
1721836800000,5.888,5.924,5.547,5.669,1012362.0
1721923200000,5.669,5.883,5.535,5.81,1091464.0
1722009600000,5.81,5.936,5.792,5.827,648266.0
1722096000000,5.827,5.887,5.682,5.703,635422.0
1722182400000,5.703,5.868,5.665,5.713,841729.0
1722268800000,5.713,5.725,5.599,5.639,449181.0
1722355200000,5.639,5.663,5.45,5.453,673866.0
1722441600000,5.453,5.514,5.127,5.157,971473.0
1722528000000,5.157,5.364,4.99,5.119,1015451.0
1722614400000,5.119,5.205,4.987,5.051,522804.0
1722700800000,5.051,5.089,4.71,4.712,1566224.0
1722787200000,4.712,4.821,3.582,4.236,4258283.0
1722873600000,4.236,4.484,4.063,4.484,815652.0
1722960000000,4.484,4.634,4.397,4.505,849148.0
1723046400000,4.505,4.818,4.464,4.743,968148.0
1723132800000,4.743,4.919,4.712,4.752,521648.0
1723219200000,4.752,4.837,4.724,4.744,207441.0
1723305600000,4.744,4.821,4.593,4.615,385911.0
1723392000000,4.615,4.677,4.447,4.634,846986.0
1723478400000,4.634,4.651,4.395,4.5,476082.0
1723564800000,4.5,4.606,4.367,4.439,943854.0
1723651200000,4.439,4.477,4.344,4.451,437601.0
1723737600000,4.451,4.466,4.207,4.246,892061.0
1723824000000,4.246,4.353,4.234,4.322,371818.0
1723910400000,4.322,4.459,4.319,4.426,429108.0
1723996800000,4.426,4.516,4.339,4.445,1030567.0
1724083200000,4.445,4.598,4.391,4.493,475004.0
1724169600000,4.493,4.61,4.47,4.548,498393.0
1724256000000,4.548,4.744,4.528,4.628,628783.0
1724342400000,4.628,4.819,4.602,4.785,657096.0
1724428800000,4.785,4.979,4.764,4.953,731693.0
1724515200000,4.953,5.095,4.741,4.862,848002.0
1724601600000,4.862,4.891,4.618,4.653,658294.0
1724688000000,4.653,4.671,4.487,4.517,668319.0
1724774400000,4.517,4.578,4.235,4.305,985700.0
1724860800000,4.305,4.398,4.159,4.385,525939.0
1724947200000,4.385,4.385,4.094,4.113,638190.0
1725033600000,4.113,4.311,4.101,4.267,439235.0
1725120000000,4.267,4.27,4.103,4.183,479529.0
1725206400000,4.183,4.218,4.027,4.152,609302.0
1725292800000,4.152,4.279,4.095,4.101,616524.0
1725379200000,4.101,4.155,3.863,4.154,1622396.0
1725465600000,4.154,4.193,3.966,3.999,771103.0
1725552000000,3.999,4.094,3.933,4.005,545880.0
1725638400000,4.005,4.129,3.813,4.117,684811.0
1725724800000,4.117,4.198,4.045,4.111,414891.0
1725811200000,4.111,4.206,4.086,4.192,434876.0
1725897600000,4.192,4.335,4.192,4.199,716010.0
1725984000000,4.199,4.263,4.055,4.119,820097.0
1726070400000,4.119,4.273,4.115,4.214,743559.0
1726156800000,4.214,4.423,4.211,4.417,433688.0
1726243200000,4.417,4.466,4.34,4.398,569334.0
1726329600000,4.398,4.551,4.366,4.538,429879.0
1726416000000,4.538,4.548,4.213,4.233,886616.0
1726502400000,4.233,4.284,4.131,4.249,805156.0
1726588800000,4.249,4.25,3.972,3.989,1386027.0
1726675200000,3.989,4.294,3.967,4.274,1323388.0
1726761600000,4.274,4.4,4.184,4.307,1449992.0
1726848000000,4.307,4.431,4.233,4.421,662171.0
1726934400000,4.421,4.478,4.303,4.321,787870.0
1727020800000,4.321,4.446,4.225,4.419,1836525.0
1727107200000,4.419,4.61,4.366,4.495,897150.0
1727193600000,4.495,4.75,4.495,4.701,1155009.0
1727280000000,4.701,4.852,4.563,4.838,1102966.0
1727366400000,4.838,4.961,4.756,4.898,1517265.0
1727452800000,4.898,4.938,4.754,4.801,613503.0
1727539200000,4.801,4.831,4.679,4.779,609740.0
1727625600000,4.779,4.857,4.509,4.513,1513004.0
1727712000000,4.513,4.567,4.179,4.292,3942879.0
1727798400000,4.292,4.31,4.05,4.153,1919399.0
1727884800000,4.153,4.198,3.985,4.056,1225450.0
1727971200000,4.056,4.192,4.003,4.173,710508.0
1728057600000,4.173,4.23,4.149,4.173,500069.0
1728144000000,4.173,4.191,4.075,4.176,522259.0
1728230400000,4.176,4.268,4.126,4.199,1187454.0
1728316800000,4.199,4.246,4.04,4.108,1199564.0
1728403200000,4.108,4.149,4.031,4.097,461995.0
1728489600000,4.097,4.101,3.952,4.051,749089.0
1728576000000,4.051,4.17,3.961,4.168,567336.0
1728662400000,4.168,4.26,4.145,4.231,863755.0
1728748800000,4.231,4.253,4.082,4.107,557793.0
1728835200000,4.107,4.359,4.094,4.343,1618588.0
1728921600000,4.343,4.535,4.29,4.366,2506182.0
1729008000000,4.366,4.446,4.293,4.319,1717978.0
