timestamp,open,high,low,close,volume
1755676800000,4182.99,4239.78,4148.18,4194.07,549169.96
1755691200000,4194.07,4306.66,4104.74,4253.46,1187545.76
1755705600000,4253.46,4363.29,4252.74,4344.08,763942.06
1755720000000,4344.08,4375.84,4319.13,4334.3,331610.1
1755734400000,4334.3,4339.06,4276.01,4293.47,304118.38
1755748800000,4293.47,4319.46,4269.14,4309.0,255290.24
1755763200000,4309.0,4313.31,4255.0,4277.4,408475.94
1755777600000,4277.4,4325.79,4224.14,4240.8,765270.94
1755792000000,4240.8,4273.0,4206.01,4222.3,359346.18
1755806400000,4222.3,4259.59,4202.58,4223.98,256789.56
1755820800000,4223.98,4313.0,4220.28,4276.8,296318.36
1755835200000,4276.8,4343.69,4270.35,4325.71,357537.62
1755849600000,4325.71,4351.64,4271.31,4272.94,360197.94
1755864000000,4272.94,4666.0,4206.15,4613.58,3066114.06
1755878400000,4613.58,4858.58,4613.58,4830.95,2115287.62
1755892800000,4830.95,4886.99,4795.56,4830.4,745538.08
1755907200000,4830.4,4830.73,4662.65,4694.88,615672.64
1755921600000,4694.88,4764.52,4694.0,4712.5,467449.38
1755936000000,4712.5,4745.44,4688.92,4704.18,309999.64
1755950400000,4704.18,4768.26,4692.01,4749.66,470635.02
1755964800000,4749.66,4759.83,4725.56,4756.62,123571.32
1755979200000,4756.62,4797.0,4736.03,4777.0,183997.2
1755993600000,4777.0,4816.44,4752.3,4787.4,279668.8
1756008000000,4787.4,4798.85,4755.87,4757.85,230129.68
1756022400000,4757.85,4784.75,4718.24,4745.93,416305.26
1756036800000,4745.93,4829.14,4737.0,4796.43,585635.38
1756051200000,4796.43,4956.31,4745.94,4811.97,2484584.8
1756065600000,4811.97,4822.55,4707.35,4777.63,1130674.64
1756080000000,4777.63,4796.31,4668.11,4725.81,480590.22
1756094400000,4725.81,4737.79,4580.41,4589.96,646396.16
1756108800000,4589.96,4614.57,4518.0,4598.0,670942.16
1756123200000,4598.0,4682.6,4583.43,4610.55,899480.4
1756137600000,4610.55,4643.9,4414.36,4418.9,678081.44
1756152000000,4418.9,4444.86,4331.17,4374.5,912878.86
1756166400000,4374.5,4449.51,4310.0,4401.0,574988.52
1756180800000,4401.0,4452.58,4391.45,4427.72,300496.66
1756195200000,4427.72,4464.0,4403.61,4426.32,343516.08
1756209600000,4426.32,4576.71,4403.02,4516.58,1234326.16
1756224000000,4516.58,4596.0,4496.11,4593.98,507077.32
1756238400000,4593.98,4631.61,4559.55,4597.93,374022.44
1756252800000,4597.93,4624.88,4537.65,4601.07,352318.54
1756267200000,4601.07,4643.74,4558.32,4577.99,378314.02
1756281600000,4577.99,4618.03,4551.4,4606.1,340224.7
1756296000000,4606.1,4662.68,4573.02,4655.0,777512.58
1756310400000,4655.0,4655.7,4532.45,4563.3,442699.48
1756324800000,4563.3,4612.0,4480.28,4505.14,775772.76
1756339200000,4505.14,4546.36,4465.65,4539.49,306477.32
1756353600000,4539.49,4598.43,4532.54,4594.69,355252.6
1756368000000,4594.69,4632.55,4579.08,4593.15,338276.4
1756382400000,4593.15,4613.0,4483.0,4502.14,652667.08
1756396800000,4502.14,4528.56,4433.33,4435.8,428884.02
1756411200000,4435.8,4514.0,4426.18,4509.34,229207.76
1756425600000,4509.34,4514.99,4432.77,4487.66,291836.32
1756440000000,4487.66,4495.45,4365.64,4380.46,1059878.26
1756454400000,4380.46,4397.42,4317.31,4344.29,550216.06
1756468800000,4344.29,4452.92,4265.02,4314.1,1446906.24
1756483200000,4314.1,4365.0,4293.25,4339.62,329217.94
1756497600000,4339.62,4378.87,4304.0,4358.17,231503.8
1756512000000,4358.17,4380.58,4255.03,4350.42,511421.62
1756526400000,4350.42,4413.1,4344.8,4399.93,253200.36
1756540800000,4399.93,4405.35,4376.03,4390.29,144058.38
1756555200000,4390.29,4391.2,4329.45,4374.69,342414.32
1756569600000,4374.69,4374.69,4333.42,4352.2,128188.96
1756584000000,4352.2,4376.5,4332.32,4371.69,107206.8
1756598400000,4371.69,4486.29,4370.78,4485.42,431083.6
1756612800000,4485.42,4489.1,4430.6,4449.35,225764.1
1756627200000,4449.35,4481.49,4437.46,4474.2,234831.98
1756641600000,4474.2,4495.88,4448.02,4482.37,297386.34
1756656000000,4482.37,4488.71,4452.12,4453.18,171483.48
1756670400000,4453.18,4475.11,4376.2,4389.72,356815.88
1756684800000,4389.72,4429.89,4357.76,4401.21,445071.18
1756699200000,4401.21,4461.88,4356.41,4460.87,364937.96
1756713600000,4460.87,4489.52,4380.88,4391.2,595316.18
1756728000000,4391.2,4421.53,4343.75,4360.2,384362.78
1756742400000,4360.2,4369.69,4307.0,4366.01,310266.54
1756756800000,4366.01,4366.49,4208.29,4312.77,668058.88
1756771200000,4312.77,4392.36,4288.71,4364.53,368023.8
1756785600000,4364.53,4414.36,4358.55,4375.65,277325.84
1756800000000,4375.65,4406.14,4339.0,4345.88,238509.82
1756814400000,4345.88,4396.0,4269.58,4293.39,1034335.4
1756828800000,4293.39,4329.63,4256.01,4272.56,400548.24
1756843200000,4272.56,4335.85,4264.47,4324.58,244404.0
1756857600000,4324.58,4354.0,4281.01,4332.74,245156.86
1756872000000,4332.74,4340.67,4286.58,4308.64,267360.02
1756886400000,4308.64,4383.35,4300.02,4369.22,354813.6
1756900800000,4369.22,4483.82,4339.4,4476.96,682477.12
1756915200000,4476.96,4487.68,4452.06,4472.83,209844.04
1756929600000,4472.83,4479.15,4436.09,4448.16,154133.96
1756944000000,4448.16,4480.99,4387.55,4396.31,297341.88
1756958400000,4396.31,4412.8,4354.11,4369.41,292796.78
1756972800000,4369.41,4431.24,4363.39,4404.14,300481.74
1756987200000,4404.14,4426.58,4292.25,4303.21,740313.44
1757001600000,4303.21,4321.72,4263.05,4274.2,323648.3
1757016000000,4274.2,4349.7,4270.68,4295.24,193044.82
1757030400000,4295.24,4333.33,4287.83,4326.44,195490.08
1757044800000,4326.44,4426.0,4314.01,4414.16,354142.72
1757059200000,4414.16,4424.15,4370.79,4415.33,345852.12
1757073600000,4415.33,4489.72,4253.41,4280.9,1949345.9
1757088000000,4280.9,4329.88,4270.03,4329.2,230847.64
1757102400000,4329.2,4341.27,4285.47,4305.4,281180.28
1757116800000,4305.4,4326.96,4301.0,4318.29,84322.48
1757131200000,4318.29,4318.29,4288.88,4310.66,101511.42
1757145600000,4310.66,4313.36,4284.56,4298.16,83279.16
1757160000000,4298.16,4306.73,4261.36,4268.1,230671.66
1757174400000,4268.1,4302.3,4234.51,4253.67,490562.06
1757188800000,4253.67,4286.44,4251.36,4271.62,86663.4
1757203200000,4271.62,4302.02,4269.1,4295.0,104585.38
1757217600000,4295.0,4305.85,4276.26,4292.67,107864.6
1757232000000,4292.67,4313.2,4289.32,4308.58,126420.66
1757246400000,4308.58,4309.2,4286.44,4297.1,123315.84
1757260800000,4297.1,4299.81,4268.78,4291.85,152587.74
1757275200000,4291.85,4335.0,4279.3,4304.0,173239.42
1757289600000,4304.0,4329.1,4276.6,4309.68,158687.38
1757304000000,4309.68,4311.51,4285.5,4290.36,129351.8
1757318400000,4290.36,4336.36,4286.75,4310.01,328187.405033
1757332800000,4310.01,4382.0,4303.92,4369.46,369637.874472
1757347200000,4369.46,4370.99,4282.1,4290.77,333408.727131
1757361600000,4290.77,4330.39,4280.16,4303.98,163891.128402
1757376000000,4303.98,4313.77,4275.08,4304.83,136855.116841
1757390400000,4304.83,4379.88,4300.02,4360.27,278345.338583
1757404800000,4360.27,4365.52,4340.35,4345.86,152616.472331
1757419200000,4345.86,4365.87,4275.25,4282.65,540567.161783
1757433600000,4282.65,4298.01,4276.4,4293.01,116320.5447
1757448000000,4293.01,4318.31,4279.8,4308.49,157664.552953
1757462400000,4308.49,4324.67,4281.76,4318.99,168871.917263
1757476800000,4318.99,4331.64,4292.98,4327.17,170762.096595
1757491200000,4327.17,4332.87,4306.46,4328.95,144482.335755
1757505600000,4328.95,4452.0,4327.26,4403.11,879426.076838
1757520000000,4403.11,4407.44,4298.25,4320.66,460131.014924
1757534400000,4320.66,4354.28,4318.7,4347.3,177698.442416
1757548800000,4347.3,4406.89,4337.08,4402.3,145059.453791
1757563200000,4402.3,4448.84,4393.3,4438.54,267462.218295
1757577600000,4438.54,4440.8,4404.27,4428.43,174173.177789
1757592000000,4428.43,4480.0,4352.0,4410.39,1062805.498596
1757606400000,4410.39,4439.77,4405.11,4420.61,163273.08616
1757620800000,4420.61,4468.0,4413.38,4456.54,142563.563664
1757635200000,4456.54,4538.0,4448.24,4504.0,367761.861579
1757649600000,4504.0,4561.37,4498.08,4524.22,306757.265784
1757664000000,4524.22,4535.73,4501.27,4519.85,155806.546012
1757678400000,4519.85,4570.0,4502.0,4539.53,347775.950112
1757692800000,4539.53,4658.0,4530.94,4655.6,413957.742789
1757707200000,4655.6,4746.04,4628.5,4710.18,567287.754807
1757721600000,4710.18,4765.75,4690.47,4754.29,190285.730018
1757736000000,4754.29,4754.48,4700.16,4710.01,179145.068728
1757750400000,4710.01,4737.53,4707.27,4718.18,106770.948543
1757764800000,4718.18,4729.0,4641.18,4652.31,443961.002718
1757779200000,4652.31,4665.71,4603.68,4635.83,308372.872527
1757793600000,4635.83,4671.13,4635.07,4664.71,105100.262451
1757808000000,4664.71,4690.94,4648.79,4661.41,100356.571819
1757822400000,4661.41,4680.1,4631.46,4648.47,128312.673266
1757836800000,4648.47,4672.5,4624.15,4633.69,141615.913479
1757851200000,4633.69,4643.41,4576.07,4580.99,399445.322672
1757865600000,4580.99,4627.86,4578.25,4614.06,129672.66629
1757880000000,4614.06,4634.73,4596.67,4601.75,115227.537698
1757894400000,4601.75,4641.0,4578.07,4633.99,149916.807638
1757908800000,4633.99,4667.8,4585.21,4595.64,315442.042926
1757923200000,4595.64,4595.64,4496.04,4528.72,550292.343572
1757937600000,4528.72,4540.53,4463.91,4497.94,412339.27244
1757952000000,4497.94,4513.12,4473.0,4492.04,167348.919182
1757966400000,4492.04,4528.54,4486.38,4521.58,103141.35303
1757980800000,4521.58,4536.16,4502.67,4518.71,97631.078692
1757995200000,4518.71,4534.0,4486.0,4510.9,154028.222393
1758009600000,4510.9,4529.67,4490.45,4499.44,134916.540862
1758024000000,4499.44,4510.83,4421.82,4466.32,415088.087889
1758038400000,4466.32,4508.6,4444.63,4489.3,238868.705487
1758052800000,4489.3,4523.5,4481.3,4499.14,135941.727095
1758067200000,4499.14,4550.91,4490.71,4495.08,174265.155389
1758081600000,4495.08,4552.9,4461.0,4541.31,304958.2308
1758096000000,4541.31,4544.08,4476.88,4489.72,210141.022686
1758110400000,4489.72,4511.78,4465.13,4487.92,259023.212635
1758124800000,4487.92,4532.42,4410.05,4515.33,1930656.742753
1758139200000,4515.33,4615.0,4484.0,4587.7,325234.51382
1758153600000,4587.7,4642.09,4577.6,4611.78,271387.79363
1758168000000,4611.78,4617.41,4550.93,4572.99,182783.208128
1758182400000,4572.99,4606.11,4566.36,4574.0,181957.455976
1758196800000,4574.0,4622.58,4557.0,4597.03,396122.666336
1758211200000,4597.03,4634.29,4579.01,4586.78,199399.387936
1758225600000,4586.78,4604.06,4568.45,4585.24,105803.385786
1758240000000,4585.24,4619.57,4540.67,4548.0,308251.020293
1758254400000,4548.0,4557.2,4515.95,4537.0,294227.645262
1758268800000,4537.0,4547.0,4506.08,4512.0,166065.671296
1758283200000,4512.0,4541.99,4443.0,4472.25,484731.152903
1758297600000,4472.25,4487.26,4433.0,4439.01,218748.481603
1758312000000,4439.01,4476.55,4436.52,4466.9,134380.494947
1758326400000,4466.9,4474.29,4452.12,4463.9,62276.024717
1758340800000,4463.9,4482.29,4461.33,4481.0,68807.887091
1758355200000,4481.0,4481.01,4454.01,4467.95,64543.459743
1758369600000,4467.95,4505.0,4460.99,4495.68,129976.450577
1758384000000,4495.68,4506.33,4467.5,4477.69,144660.93302
1758398400000,4477.69,4499.3,4475.62,4478.3,43430.66872
1758412800000,4478.3,4487.98,4455.45,4476.39,66801.1711
1758427200000,4476.39,4490.2,4465.0,4476.16,42539.974038
1758441600000,4476.16,4477.7,4441.79,4458.3,151245.002911
1758456000000,4458.3,4484.15,4458.07,4480.0,69052.902485
1758470400000,4480.0,4496.9,4462.16,4491.59,125193.897827
1758484800000,4491.59,4492.37,4441.25,4443.26,135008.431664
1758499200000,4443.26,4454.0,4260.0,4303.99,817387.378652
1758513600000,4303.99,4308.84,4045.12,4190.83,1425872.882577
1758528000000,4190.83,4205.0,4134.49,4179.1,347119.222834
1758542400000,4179.1,4217.5,4156.68,4165.9,349045.092181
1758556800000,4165.9,4181.29,4121.5,4133.14,367195.532769
1758571200000,4133.14,4205.85,4132.56,4196.86,138958.360647
1758585600000,4196.86,4209.39,4112.93,4186.05,268132.803633
1758600000000,4186.05,4213.28,4152.2,4202.89,165684.25797
1758614400000,4202.89,4226.66,4176.12,4190.22,156491.068534
1758628800000,4190.22,4209.65,4159.96,4179.45,271204.764651
1758643200000,4179.45,4205.53,4135.52,4151.81,310048.094021
1758657600000,4151.81,4189.26,4137.65,4162.57,121507.24062
1758672000000,4162.57,4192.96,4126.73,4145.77,180141.465621
1758686400000,4145.77,4182.28,4072.85,4172.48,480964.323127
1758700800000,4172.48,4196.37,4161.94,4180.0,158726.440652
1758715200000,4180.0,4205.4,4145.15,4163.64,278124.546409
1758729600000,4163.64,4191.67,4152.0,4159.68,176396.723281
1758744000000,4159.68,4170.36,4127.7,4150.45,201015.138172
1758758400000,4150.45,4159.0,4019.08,4060.16,525395.987231
1758772800000,4060.16,4069.45,3965.45,4007.57,515355.171208
1758787200000,4007.57,4050.6,3987.75,4001.01,282491.367218
1758801600000,4001.01,4020.82,3924.41,4000.38,762138.163468
1758816000000,4000.38,4003.93,3821.02,3909.18,747809.637729
1758830400000,3909.18,3934.29,3846.36,3872.71,278294.589323
1758844800000,3872.71,3969.95,3865.59,3962.8,259854.614056
1758859200000,3962.8,3974.0,3905.97,3936.88,268203.947543
1758873600000,3936.88,3942.88,3871.11,3904.1,231472.898873
1758888000000,3904.1,3982.53,3873.51,3943.35,515657.322355
1758902400000,3943.35,4065.77,3940.13,4021.08,362129.717707
1758916800000,4021.08,4037.28,4002.0,4029.7,146031.774264
1758931200000,4029.7,4029.99,4003.24,4016.67,56544.737617
1758945600000,4016.67,4025.81,4004.41,4006.02,45242.618704
1758960000000,4006.02,4016.62,3971.04,4000.19,172700.124008
1758974400000,4000.19,4037.14,3992.57,4016.9,151266.865583
1758988800000,4016.9,4017.99,3978.21,4000.79,114302.352695
1759003200000,4000.79,4032.01,3998.81,4016.67,65664.057209
1759017600000,4016.67,4029.9,3992.0,4000.61,66719.201642
1759032000000,4000.61,4019.0,3995.0,4012.0,61626.453226
1759046400000,4012.0,4014.01,3982.26,3991.1,112741.761849
1759060800000,3991.1,4026.99,3964.01,4018.9,163923.207734
1759075200000,4018.9,4052.91,4018.89,4036.99,125135.418423
1759089600000,4036.99,4141.79,4033.08,4138.95,249884.359651
1759104000000,4138.95,4142.83,4100.04,4119.2,123250.605674
1759118400000,4119.2,4121.34,4085.09,4105.96,114828.568989
1759132800000,4105.96,4138.0,4091.9,4101.2,162752.201591
1759147200000,4101.2,4203.64,4080.0,4162.99,452379.986813
1759161600000,4162.99,4191.0,4126.22,4186.25,220206.76315
1759176000000,4186.25,4235.96,4179.48,4212.05,164170.415227
1759190400000,4212.05,4242.71,4185.27,4196.6,202068.752427
1759204800000,4196.6,4205.0,4167.56,4180.89,154670.882063
1759219200000,4180.89,4181.73,4133.0,4163.3,173179.33994
1759233600000,4163.3,4174.0,4093.0,4118.19,311730.292525
1759248000000,4118.19,4169.82,4090.17,4158.43,192236.003451
1759262400000,4158.43,4200.82,4115.36,4143.39,195965.51438
1759276800000,4143.39,4173.0,4122.0,4127.23,149370.438685
1759291200000,4127.23,4154.93,4121.11,4144.52,98975.856061
1759305600000,4144.52,4327.85,4141.36,4296.72,483939.155323
1759320000000,4296.72,4342.47,4276.87,4324.99,246410.796155
1759334400000,4324.99,4337.69,4286.03,4331.53,193038.958844
1759348800000,4331.53,4353.33,4286.28,4346.09,135101.55401
1759363200000,4346.09,4397.56,4330.0,4375.32,259021.573053
1759377600000,4375.32,4422.37,4358.04,4374.67,246557.462547
1759392000000,4374.67,4395.32,4368.03,4378.1,94885.323387
1759406400000,4378.1,4441.06,4333.46,4435.2,443333.686485
1759420800000,4435.2,4515.51,4423.43,4492.2,394275.992255
1759435200000,4492.2,4494.49,4454.23,4481.35,149809.259096
1759449600000,4481.35,4558.5,4458.79,4499.09,217531.699689
1759464000000,4499.09,4509.03,4452.7,4461.25,129600.419405
1759478400000,4461.25,4494.61,4426.5,4477.8,156456.413586
1759492800000,4477.8,4540.42,4433.77,4533.19,250248.535644
1759507200000,4533.19,4589.0,4447.31,4517.24,491905.064114
1759521600000,4517.24,4540.64,4490.05,4510.0,94774.66019
1759536000000,4510.0,4515.0,4462.12,4485.12,90144.173854
1759550400000,4485.12,4516.23,4477.37,4496.68,91515.661167
1759564800000,4496.68,4502.83,4478.57,4482.42,93553.316022
1759579200000,4482.42,4510.38,4439.0,4453.73,167084.698289
1759593600000,4453.73,4475.7,4438.09,4465.99,125501.797367
1759608000000,4465.99,4493.88,4465.99,4486.04,58328.329895
1759622400000,4486.04,4572.56,4465.8,4529.24,223411.096117
1759636800000,4529.24,4613.53,4526.13,4604.43,295696.553339
1759651200000,4604.43,4617.0,4522.1,4550.17,262912.012086
1759665600000,4550.17,4550.18,4525.73,4531.54,100377.908774
1759680000000,4531.54,4540.23,4480.7,4485.76,223109.21053
1759694400000,4485.76,4522.22,4472.44,4513.37,84287.097188
1759708800000,4513.37,4552.55,4485.32,4535.9,170390.649156
1759723200000,4535.9,4576.72,4507.95,4531.68,156536.73569
1759737600000,4531.68,4592.12,4531.55,4569.42,122812.060999
1759752000000,4569.42,4691.36,4568.0,4670.26,371753.357961
1759766400000,4670.26,4732.01,4657.14,4720.45,238260.688318
1759780800000,4720.45,4733.79,4668.29,4681.41,110846.142969
1759795200000,4681.41,4696.91,4661.26,4688.78,69087.68891
1759809600000,4688.78,4729.99,4663.93,4677.47,192374.576782
1759824000000,4677.47,4713.0,4637.27,4708.3,221134.794353
1759838400000,4708.3,4754.7,4475.55,4511.1,799245.484481
1759852800000,4511.1,4522.69,4445.0,4478.46,425014.050613
1759867200000,4478.46,4516.33,4428.47,4446.37,181315.16915
1759881600000,4446.37,4497.73,4432.73,4443.6,163038.242439
1759896000000,4443.6,4465.33,4410.39,4462.4,163990.375431
1759910400000,4462.4,4505.72,4457.22,4486.48,153126.769148
1759924800000,4486.48,4521.31,4435.0,4445.0,299810.549509
1759939200000,4445.0,4556.24,4436.9,4513.18,348418.108433
1759953600000,4513.18,4537.0,4497.39,4523.93,91827.576707
1759968000000,4523.93,4529.78,4401.0,4449.8,255730.176694
1759982400000,4449.8,4459.78,4409.58,4424.9,132776.345126
1759996800000,4424.9,4425.79,4317.99,4371.13,409253.172483
1760011200000,4371.13,4411.44,4289.5,4313.1,428288.721959
1760025600000,4313.1,4343.88,4263.47,4337.2,304316.634714
1760040000000,4337.2,4382.33,4326.31,4366.61,126237.136822
1760054400000,4366.61,4391.83,4340.6,4344.57,135757.81955
1760068800000,4344.57,4375.69,4312.51,4321.14,167769.596913
1760083200000,4321.14,4349.51,4310.65,4341.58,114279.610252
1760097600000,4341.58,4388.67,4068.74,4100.97,779117.404854
1760112000000,4100.97,4136.01,3948.47,3995.0,606989.432808
1760126400000,3995.0,4022.67,3405.79,3821.05,2846006.279166
1760140800000,3821.05,3874.11,3724.4,3791.13,332935.114194
1760155200000,3791.13,3831.45,3731.11,3757.16,254249.485372
1760169600000,3757.16,3855.19,3747.22,3837.99,226412.315761
1760184000000,3837.99,3853.29,3780.82,3822.9,255913.078853
1760198400000,3822.9,3844.78,3726.3,3757.77,231137.549286
1760212800000,3757.77,3764.23,3638.5,3743.69,441960.480789
1760227200000,3743.69,3815.84,3691.3,3777.9,280391.629113
1760241600000,3777.9,3839.99,3771.75,3821.37,171290.23338
1760256000000,3821.37,3862.3,3799.41,3816.21,226228.918474
1760270400000,3816.21,4076.29,3788.94,4029.89,763848.635818
1760284800000,4029.89,4167.59,4029.89,4130.65,465947.293897
1760299200000,4130.65,4194.32,4076.1,4148.21,392242.534452
1760313600000,4148.21,4217.0,4120.54,4136.58,189381.320872
1760328000000,4136.58,4195.9,4112.63,4176.19,184493.18563
1760342400000,4176.19,4193.01,4037.46,4078.61,261932.508787
1760356800000,4078.61,4179.97,4054.49,4132.63,507914.434047
1760371200000,4132.63,4269.26,4125.85,4249.15,370078.259636
1760385600000,4249.15,4289.22,4233.42,4238.7,141138.820769
1760400000000,4238.7,4261.36,4134.33,4151.51,210618.091656
1760414400000,4151.51,4158.98,3963.72,3979.75,414777.412986
1760428800000,3979.75,4012.93,3887.08,3969.53,409841.461768
1760443200000,3969.53,4086.63,3893.64,4083.49,646519.657367
1760457600000,4083.49,4162.25,4045.7,4100.98,684824.219546
1760472000000,4100.98,4143.17,4071.75,4122.48,210416.89184
1760486400000,4122.48,4144.31,4056.54,4079.7,221164.649279
1760500800000,4079.7,4127.72,4070.56,4120.14,198564.393513
1760515200000,4120.14,4215.45,4084.43,4098.17,368230.98752
1760529600000,4098.17,4105.56,3956.8,3979.08,490359.976141
1760544000000,3979.08,4011.78,3927.01,3980.91,324524.407283
1760558400000,3980.91,3994.91,3925.0,3984.0,227071.55703
1760572800000,3984.0,4035.3,3973.76,4012.88,118536.06179
1760587200000,4012.88,4048.3,3977.03,4001.39,216865.433994
1760601600000,4001.39,4077.27,3937.82,4060.09,336448.795542
1760616000000,4060.09,4084.2,3890.01,3905.23,460764.597531
1760630400000,3905.23,3966.0,3849.0,3865.67,473944.968964
1760644800000,3865.67,3896.67,3824.0,3892.57,186830.28846
1760659200000,3892.57,3948.82,3886.6,3930.68,156356.587696
1760673600000,3930.68,3934.1,3751.0,3754.44,356690.676409
1760688000000,3754.44,3816.4,3672.05,3776.64,545475.475268
1760702400000,3776.64,3810.68,3712.1,3795.83,384262.455
1760716800000,3795.83,3849.13,3775.68,3825.0,261618.24
1760731200000,3825.0,3881.58,3816.66,3829.68,124141.92
1760745600000,3829.68,3880.0,3816.84,3868.21,104447.775
1760760000000,3868.21,3925.98,3839.28,3890.4,168409.065
1760774400000,3890.4,3903.25,3860.4,3881.31,71337.27
1760788800000,3881.31,3892.28,3847.1,3876.17,66195.9
1760803200000,3876.17,3897.5,3851.86,3892.38,43910.98
1760817600000,3892.38,3908.43,3867.26,3886.88,48600.6
1760832000000,3886.88,3905.0,3854.29,3903.97,48188.15
1760846400000,3903.97,3919.35,3872.18,3886.7,51574.7
1760860800000,3886.7,3957.02,3825.22,3922.18,297245.89
1760875200000,3922.18,4000.63,3906.68,3977.2,149674.1
1760889600000,3977.2,4025.0,3956.84,3983.2,134142.09
1760904000000,3983.2,4028.88,3967.16,3980.24,84864.85
1760918400000,3980.24,4038.4,3906.2,4025.39,166061.58
1760932800000,4025.39,4083.53,4020.79,4052.16,116525.36
1760947200000,4052.16,4069.78,4010.0,4033.41,109678.25
1760961600000,4033.41,4048.85,4001.17,4003.1,112874.9
1760976000000,4003.1,4003.1,3921.0,3979.26,216753.08
1760990400000,3979.26,4001.93,3969.0,3977.71,49227.9
1761004800000,3977.71,3984.9,3916.28,3921.38,91722.45
1761019200000,3921.38,3921.38,3838.59,3890.59,161527.24
1761033600000,3890.59,3896.74,3849.71,3888.79,97158.92
1761048000000,3888.79,4083.61,3851.11,4079.85,440642.67
1761062400000,4079.85,4108.31,3963.0,3994.19,316695.26
1761076800000,3994.19,3999.0,3855.55,3871.4,199221.74
1761091200000,3871.4,3888.08,3818.27,3858.54,107042.2
1761105600000,3858.54,3883.33,3835.6,3866.7,93791.63
1761120000000,3866.7,3866.89,3767.75,3828.01,260737.13
1761134400000,3828.01,3876.38,3777.01,3838.86,434767.38
1761148800000,3838.86,3860.0,3782.31,3802.59,209008.58
1761163200000,3802.59,3815.61,3707.24,3803.8,348970.4
1761177600000,3803.8,3834.35,3794.1,3825.43,95794.85
1761192000000,3825.43,3896.56,3820.99,3879.06,97152.39
1761206400000,3879.06,3903.36,3856.49,3861.15,107123.88
1761220800000,3861.15,3885.68,3806.37,3875.16,203501.74
1761235200000,3875.16,3934.0,3843.0,3857.8,208725.57
1761249600000,3857.8,3858.7,3816.87,3854.9,117086.6
1761264000000,3854.9,3894.08,3843.56,3888.99,83050.7
1761278400000,3888.99,3986.78,3883.55,3946.71,188212.2
1761292800000,3946.71,3967.57,3923.01,3944.0,104902.26
1761307200000,3944.0,4026.17,3870.0,3886.95,421892.1
1761321600000,3886.95,3936.6,3864.01,3924.18,183950.02
1761336000000,3924.18,3943.5,3921.88,3932.79,45687.52
1761350400000,3932.79,3937.2,3908.87,3919.33,45501.6
1761364800000,3919.33,3958.0,3918.78,3927.13,89947.33
1761379200000,3927.13,3955.0,3925.6,3938.3,78300.95
1761393600000,3938.3,3954.89,3921.65,3931.47,61307.63
1761408000000,3931.47,3967.43,3926.47,3955.9,69352.97
1761422400000,3955.9,3962.89,3932.4,3951.91,39672.31
1761436800000,3951.91,3959.98,3917.4,3930.35,54422.46
1761451200000,3930.35,3955.0,3927.35,3949.89,19701.71
1761465600000,3949.89,4054.0,3948.71,4043.0,217973.97
1761480000000,4043.0,4097.65,4039.0,4072.69,204763.13
1761494400000,4072.69,4078.26,4043.53,4065.79,68199.29
1761508800000,4065.79,4178.04,4052.09,4156.91,212549.55
1761523200000,4156.91,4223.1,4147.21,4201.55,137358.01
1761537600000,4201.55,4251.56,4191.35,4198.7,148065.92
1761552000000,4198.7,4198.89,4131.25,4160.54,162632.57
1761566400000,4160.54,4187.34,4122.35,4171.69,183314.62
1761580800000,4171.69,4231.99,4171.4,4191.58,124229.12
1761595200000,4191.58,4193.57,4092.85,4118.17,156069.2
1761609600000,4118.17,4140.59,4066.29,4092.99,121659.25
1761624000000,4092.99,4126.44,4064.85,4115.7,80393.46
1761638400000,4115.7,4135.0,4102.9,4111.5,70195.71
1761652800000,4111.5,4174.11,4068.63,4095.62,265592.38
1761667200000,4095.62,4149.14,4025.0,4037.99,193816.22
1761681600000,4037.99,4040.81,3929.85,3978.33,223575.85
1761696000000,3978.33,4007.77,3962.7,3996.48,77380.98
1761710400000,3996.48,4035.0,3994.26,4022.78,79360.51
1761724800000,4022.78,4024.82,3981.13,4009.58,81723.53
1761739200000,4009.58,4028.04,3938.38,3950.51,194623.77
1761753600000,3950.51,4017.59,3836.67,3902.0,813713.86
1761768000000,3902.0,3962.33,3871.83,3900.8,103476.8
1761782400000,3900.8,3947.31,3883.0,3932.56,61105.5
1761796800000,3932.56,3943.0,3837.5,3938.15,191270.65
1761811200000,3938.15,3938.16,3874.6,3879.27,80248.09
1761825600000,3879.27,3882.99,3756.31,3772.17,350140.73
1761840000000,3772.17,3800.96,3676.84,3685.0,281510.89
1761854400000,3685.0,3804.88,3677.83,3802.6,144478.01
1761868800000,3802.6,3858.55,3794.12,3827.0,118775.36
1761883200000,3827.0,3871.23,3818.62,3828.91,114939.99
1761897600000,3828.91,3881.12,3815.83,3870.79,88457.2
1761912000000,3870.79,3885.0,3828.81,3858.14,181810.12
1761926400000,3858.14,3904.29,3802.71,3884.2,258079.59
1761940800000,3884.2,3891.0,3838.41,3846.33,57054.87
1761955200000,3846.33,3862.87,3828.24,3859.79,44472.72
1761969600000,3859.79,3867.86,3851.09,3858.51,35686.31
1761984000000,3858.51,3881.97,3858.33,3875.51,44175.79
1761998400000,3875.51,3901.27,3855.0,3892.62,63957.04
1762012800000,3892.62,3907.33,3860.1,3878.34,63035.13
1762027200000,3878.34,3889.86,3861.62,3871.88,31148.16
1762041600000,3871.88,3885.47,3860.1,3878.74,23610.2
