timestamp,open,high,low,close,volume
1679587200000,22.3947,22.724,21.0,21.1931,1096853.0
1679673600000,21.1931,21.2987,20.2559,20.8515,1170328.0
1679760000000,20.8515,21.1211,20.0827,20.7889,807405.0
1679846400000,20.7889,21.07,19.3094,19.7587,908105.0
1679932800000,19.7587,20.3821,19.5628,20.2141,1111200.0
1680019200000,20.2141,21.5385,20.0232,21.2255,1087326.0
1680105600000,21.2255,21.639,20.4078,20.5242,1056335.0
1680192000000,20.5242,20.9877,20.0057,20.8474,884134.0
1680278400000,20.8474,21.4833,20.6801,20.9551,959235.0
1680364800000,20.9551,21.2933,20.4218,20.5688,769140.0
1680451200000,20.5688,20.6533,19.9526,20.2996,880049.0
1680537600000,20.2996,21.24,20.0539,20.8513,840975.0
1680624000000,20.8513,21.3387,20.5519,20.7915,668951.0
1680710400000,20.7915,21.0506,20.423,20.719,680734.0
1680796800000,20.719,20.8495,20.1995,20.5154,580647.0
1680883200000,20.5154,20.7166,20.2727,20.4356,494839.0
1680969600000,20.4356,20.443,19.8325,20.1003,750689.0
1681056000000,20.1003,20.433,20.0453,20.2022,449298.0
1681142400000,20.2022,23.4513,20.1594,23.2759,3189380.0
1681228800000,23.2759,24.4639,22.292,23.5984,6347580.0
1681315200000,23.5984,25.25,23.5171,24.6121,3566747.0
1681401600000,24.6121,25.4871,23.801,23.8486,2668133.0
1681488000000,23.8486,24.9702,23.7386,24.3304,1587729.0
1681574400000,24.3304,24.4974,23.8,24.3006,1257543.0
1681660800000,24.3006,26.0274,24.1898,24.5489,3212515.0
1681747200000,24.5489,25.453,23.9918,24.9242,1786420.0
1681833600000,24.9242,25.015,21.8289,23.3218,2195015.0
1681920000000,23.3218,23.4786,22.05,22.1193,1933910.0
1682006400000,22.1193,22.4,21.5832,21.8694,1566478.0
1682092800000,21.8694,21.9168,20.951,21.7179,1102304.0
1682179200000,21.7179,22.2379,21.4095,21.6381,1241741.0
1682265600000,21.6381,21.9885,20.912,21.3378,1773597.0
1682352000000,21.3378,21.5368,20.7085,20.851,1181090.0
1682438400000,20.851,22.9525,20.7492,22.654,1809420.0
1682524800000,22.654,22.8365,20.32,22.2323,1982628.0
1682611200000,22.2323,22.8573,22.009,22.361,1186330.0
1682697600000,22.361,23.8718,22.3526,23.3343,1962125.0
1682784000000,23.3343,23.9695,22.8805,23.6476,1660928.0
1682870400000,23.6476,23.8572,21.7174,21.8631,1933338.0
1682956800000,21.8631,22.2848,21.5352,22.1726,1381428.0
1683043200000,22.1726,22.3599,21.2252,21.3198,1263499.0
1683129600000,21.3198,22.4541,21.26,21.8021,1252201.0
1683216000000,21.8021,22.4595,21.552,22.2997,1142611.0
1683302400000,22.2997,23.2171,21.5411,21.77,1483910.0
1683388800000,21.77,22.52,21.7,22.4326,882934.0
1683475200000,22.4326,22.748,20.7063,21.1369,1383900.0
1683561600000,21.1369,21.1849,19.9328,20.525,1056011.0
1683648000000,20.525,21.2867,20.3939,21.0639,890804.0
1683734400000,21.0639,21.2674,19.8,20.1477,1405360.0
1683820800000,20.1477,20.6754,19.6804,20.2712,1127908.0
1683907200000,20.2712,21.27,19.9067,20.8732,1082452.0
1683993600000,20.8732,21.2686,20.6295,21.1796,758444.0
1684080000000,21.1796,21.5099,20.6077,21.3755,895683.0
1684166400000,21.3755,21.4785,20.6572,20.7829,1090494.0
1684252800000,20.7829,21.0747,20.4315,20.5925,912537.0
1684339200000,20.5925,21.2115,20.48,20.5237,1018885.0
1684425600000,20.5237,20.6001,20.0812,20.4134,811330.0
1684512000000,20.4134,20.5112,20.1154,20.279,447428.0
1684598400000,20.279,20.39,19.8217,19.9356,651179.0
1684684800000,19.9356,20.0626,19.2818,19.6723,930244.0
1684771200000,19.6723,20.1769,19.4255,20.0061,880842.0
1684857600000,20.0061,20.1539,18.6947,19.1693,1381965.0
1684944000000,19.1693,19.5861,18.7768,19.2378,812017.0
1685030400000,19.2378,19.5572,19.0924,19.4289,590386.0
1685116800000,19.4289,19.6533,19.3,19.6108,541863.0
1685203200000,19.6108,20.797,19.528,20.5132,1479284.0
1685289600000,20.5132,21.187,20.4458,20.4952,1091133.0
1685376000000,20.4952,21.3919,20.2797,20.9636,1304729.0
1685462400000,20.9636,21.4019,20.3683,20.487,1260724.0
1685548800000,20.487,20.98,20.4251,20.7013,683813.0
1685635200000,20.7013,21.2974,20.3107,21.1957,931350.0
1685721600000,21.1957,21.3822,21.042,21.2471,684259.0
1685808000000,21.2471,22.1519,20.9615,22.0479,1411230.0
1685894400000,22.0479,22.3014,19.95,19.95,1715970.0
1685980800000,19.95,20.5134,19.1985,19.948,2089970.0
1686067200000,19.948,20.7069,19.2392,19.3199,1334415.0
1686153600000,19.3199,19.3199,18.2407,18.909,2100806.0
1686240000000,18.909,19.36,18.4582,18.6854,1625052.0
1686326400000,18.6854,18.6854,12.672,14.7699,8758040.0
1686412800000,14.7699,15.8851,14.5219,15.2189,4359434.0
1686499200000,15.2189,16.1667,14.9141,15.2054,3659626.0
1686585600000,15.2054,15.99,14.74,14.7934,3719558.0
1686672000000,14.7934,15.28,14.7627,15.0852,1657208.0
1686758400000,15.0852,15.3555,14.0396,14.4681,3408728.0
1686844800000,14.4681,15.0774,14.1589,14.9921,1990544.0
1686931200000,14.9921,16.1194,14.8824,15.6406,1862744.0
1687017600000,15.6406,15.7789,15.4035,15.697,815266.0
1687104000000,15.697,15.8187,15.2717,15.5452,1022797.0
1687190400000,15.5452,16.29,15.4221,15.9335,1710980.0
1687276800000,15.9335,17.1994,15.8399,16.88,1802007.0
1687363200000,16.88,17.7294,16.5962,16.8784,1394266.0
1687449600000,16.8784,17.085,16.1518,16.9555,1277532.0
1687536000000,16.9555,17.5232,16.4787,16.6125,1465570.0
1687622400000,16.6125,17.3669,16.3647,17.0946,1280751.0
1687708800000,17.0946,17.2564,16.5166,16.8091,1181693.0
1687795200000,16.8091,16.8249,15.894,16.3868,1606766.0
1687881600000,16.3868,16.9265,15.7976,16.316,1647690.0
1687968000000,16.316,18.2668,15.5456,17.6485,3453439.0
1688054400000,17.6485,19.5409,16.9916,18.2698,5001919.0
1688140800000,18.2698,19.998,17.9048,18.4202,2309259.0
1688227200000,18.4202,19.4846,18.248,19.2755,2250165.0
1688313600000,19.2755,19.7318,18.9212,19.2712,1783699.0
1688400000000,19.2712,19.9305,18.8515,19.834,1368482.0
1688486400000,19.834,19.8509,18.2737,18.5698,1854653.0
1688572800000,18.5698,20.3379,18.501,19.6811,3043547.0
1688659200000,19.6811,21.6518,19.2605,21.2119,6607923.0
1688745600000,21.2119,22.473,21.0319,21.5281,5709328.0
1688832000000,21.5281,22.36,21.1429,21.2624,3423534.0
1688918400000,21.2624,21.4822,20.482,21.1466,2861229.0
1689004800000,21.1466,22.3735,20.9211,22.1443,3493581.0
1689091200000,22.1443,22.9,21.7444,22.4147,2836604.0
1689177600000,22.4147,25.6681,21.4332,24.0371,3841433.0
1689264000000,24.0371,32.8367,24.0371,28.1745,5952322.0
1689350400000,28.1745,29.0902,25.2201,27.5482,4332105.0
1689436800000,27.5482,28.6567,26.45,28.0917,3326415.0
1689523200000,28.0917,28.4743,26.428,27.0,2910705.0
1689609600000,27.0,27.2446,24.7511,25.5155,3405620.0
1689696000000,25.5155,26.7211,24.8551,26.3459,2561404.0
1689782400000,26.3459,27.3564,25.5549,25.6783,2548184.0
1689868800000,25.6783,25.748,25.0117,25.2862,1581667.0
1689955200000,25.2862,25.9853,25.155,25.6729,1302756.0
1690041600000,25.6729,25.726,23.9813,24.6665,1536800.0
1690128000000,24.6665,25.229,22.86,23.1937,1773481.0
1690214400000,23.1937,23.5875,22.72,23.1845,1281487.0
1690300800000,23.1845,24.9695,23.0532,24.8765,2392798.0
1690387200000,24.8765,25.6661,24.5041,25.1436,3785330.0
1690473600000,25.1436,25.5199,24.52,25.2016,2011015.0
1690560000000,25.2016,25.3879,24.7346,25.0661,1287759.0
1690646400000,25.0661,25.3673,24.6969,24.872,1144716.0
1690732800000,24.872,24.9857,23.53,23.9095,1656786.0
1690819200000,23.9095,24.1354,22.7803,23.2516,1828365.0
1690905600000,23.2516,24.2647,23.095,23.2451,1640956.0
1690992000000,23.2451,23.3691,22.4685,22.7818,1690991.0
1691078400000,22.7818,23.5384,22.4556,23.3392,1843072.0
1691164800000,23.3392,23.4445,22.4727,22.5803,1679421.0
1691251200000,22.5803,23.4561,22.222,23.0095,1782579.0
1691337600000,23.0095,23.6359,22.63,22.7478,1789441.0
1691424000000,22.7478,23.8888,22.33,23.7044,1988889.0
1691510400000,23.7044,24.9613,23.6921,24.5474,2760457.0
1691596800000,24.5474,24.8632,24.0932,24.5352,1657204.0
1691683200000,24.5352,24.9037,24.3474,24.5385,1485067.0
1691769600000,24.5385,24.7443,24.326,24.6413,1032454.0
1691856000000,24.6413,25.242,24.4705,24.5705,1299057.0
1691942400000,24.5705,24.8619,24.0402,24.7939,1375339.0
1692028800000,24.7939,25.37,24.5194,24.694,2136323.0
1692115200000,24.694,24.8193,22.9167,23.0652,2512545.0
1692201600000,23.0652,23.6,22.336,22.8544,2400191.0
1692288000000,22.8544,23.3055,19.7084,21.5948,2770015.0
1692374400000,21.5948,21.9638,20.8766,21.9486,1084695.0
1692460800000,21.9486,22.1606,21.5521,21.775,873364.0
1692547200000,21.775,21.9372,20.3,20.7001,1561616.0
1692633600000,20.7001,21.387,20.5576,20.6769,1051934.0
1692720000000,20.6769,20.9663,19.22,20.8942,2402050.0
1692806400000,20.8942,21.9849,20.8799,21.0254,1946370.0
1692892800000,21.0254,21.1892,20.2268,20.3275,1713024.0
1692979200000,20.3275,20.4406,20.08,20.3524,990403.0
1693065600000,20.3524,20.9,20.1819,20.7299,978486.0
1693152000000,20.7299,20.8157,20.02,20.5199,1451142.0
1693238400000,20.5199,22.0043,20.0981,21.3069,1581877.0
1693324800000,21.3069,21.9761,20.6557,20.8208,1467112.0
1693411200000,20.8208,21.0559,20.1855,20.3136,848588.0
1693497600000,20.3136,20.3163,19.2707,19.3845,1388294.0
1693584000000,19.3845,19.6753,19.0155,19.5403,933866.0
1693670400000,19.5403,19.6394,19.1127,19.309,618583.0
1693756800000,19.309,20.0168,19.2213,19.3916,1028008.0
1693843200000,19.3916,20.58,19.0237,20.3691,1637917.0
1693929600000,20.3691,20.55,19.1358,19.3727,1770516.0
1694016000000,19.3727,19.8607,19.14,19.5017,1477179.0
1694102400000,19.5017,20.2542,19.345,19.5118,1568017.0
1694188800000,19.5118,19.6232,19.3732,19.5009,533831.0
1694275200000,19.5009,19.5432,17.76,18.1813,2271715.0
1694361600000,18.1813,18.5715,17.3287,17.8234,4021244.0
1694448000000,17.8234,18.79,17.4016,17.9865,2756666.0
1694534400000,17.9865,18.55,17.6748,18.3299,2540976.0
1694620800000,18.3299,19.3,17.86,18.9542,3267733.0
1694707200000,18.9542,19.27,18.6921,18.8582,1834236.0
1694793600000,18.8582,19.4926,18.541,18.939,1600349.0
1694880000000,18.939,19.1284,18.7082,18.966,718378.0
1694966400000,18.966,20.12,18.5628,19.9364,2201300.0
1695052800000,19.9364,20.403,19.4862,20.1161,2136499.0
1695139200000,20.1161,20.3459,19.7708,20.182,1388776.0
1695225600000,20.182,20.4987,19.2652,19.5873,1993202.0
1695312000000,19.5873,19.7774,19.2012,19.4455,925882.0
1695398400000,19.4455,19.5668,19.1395,19.3068,880948.0
1695484800000,19.3068,19.6557,19.2719,19.4981,713820.0
1695571200000,19.4981,19.6498,19.0619,19.5376,1090713.0
1695657600000,19.5376,19.7098,19.1078,19.1478,972178.0
1695744000000,19.1478,19.455,18.7503,18.9182,1396146.0
1695830400000,18.9182,19.6147,18.7059,19.5896,909297.0
1695916800000,19.5896,20.4449,19.4104,20.3101,1602467.0
1696003200000,20.3101,21.6014,20.0549,21.4049,1736249.0
1696089600000,21.4049,24.3643,21.1303,23.0721,3422680.0
1696176000000,23.0721,24.76,22.4487,24.0695,4147077.0
1696262400000,24.0695,24.7853,22.9096,23.9856,3999773.0
1696348800000,23.9856,24.3187,22.6782,22.6849,3228871.0
1696435200000,22.6849,23.7238,22.5847,22.777,2371354.0
1696521600000,22.777,23.6454,22.4789,23.4852,2671619.0
1696608000000,23.4852,24.1912,23.2792,23.3225,1887650.0
1696694400000,23.3225,23.6046,23.0336,23.4499,1338850.0
1696780800000,23.4499,23.5309,21.9177,22.1744,1799512.0
1696867200000,22.1744,22.4624,21.6,21.9548,1704069.0
1696953600000,21.9548,22.3786,21.6767,21.9831,1664441.0
1697040000000,21.9831,22.0298,21.14,21.2532,1883826.0
1697126400000,21.2532,21.5831,20.8987,21.4087,1230816.0
1697212800000,21.4087,22.2722,21.3922,22.062,1285516.0
1697299200000,22.062,22.1559,21.6403,21.71,638533.0
1697385600000,21.71,24.9095,21.6804,23.1399,2724308.0
1697472000000,23.1399,24.5673,23.1219,23.8956,3053100.0
1697558400000,23.8956,24.4283,23.6203,23.6878,1702103.0
1697644800000,23.6878,24.89,23.12,24.7615,1970355.0
1697731200000,24.7615,27.5415,24.6674,26.8859,4627191.0
1697817600000,26.8859,29.9,26.3,29.0066,3796129.0
1697904000000,29.0066,30.28,28.0579,28.3985,3288309.0
1697990400000,28.3985,31.3306,28.3704,28.9532,3578817.0
1698076800000,28.9532,32.8828,28.855,30.9221,3836238.0
1698163200000,30.9221,33.9,29.4361,33.374,3330187.0
1698249600000,33.374,33.5501,30.8959,31.2788,2282814.0
1698336000000,31.2788,33.3907,30.7221,32.1956,2319900.0
1698422400000,32.1956,32.5051,31.1996,32.0048,1615830.0
1698508800000,32.0048,32.6872,31.2226,32.6058,1227190.0
1698595200000,32.6058,35.3414,32.266,35.0201,2224570.0
1698681600000,35.0201,36.93,34.2255,36.0786,2575989.0
1698768000000,36.0786,41.8643,35.79,40.5816,5559205.0
1698854400000,40.5816,46.7808,40.0162,40.0328,7387779.0
1698940800000,40.0328,42.105,37.9536,39.7995,5187867.0
1699027200000,39.7995,42.6787,38.5246,41.2601,3266141.0
1699113600000,41.2601,42.8511,40.4205,40.7165,2299595.0
1699200000000,40.7165,41.8396,39.6513,40.2395,2082490.0
1699286400000,40.2395,42.2949,39.8727,41.2089,2185314.0
1699372800000,41.2089,44.8348,41.023,42.74,2523627.0
1699459200000,42.74,48.9514,42.5,46.4137,2298318.0
1699545600000,46.4137,51.9772,41.0068,50.8651,3698175.0
1699632000000,50.8651,63.917,50.6067,60.9423,3760495.0
1699718400000,60.9423,62.5542,54.4584,58.6546,4191190.0
1699804800000,58.6546,59.934,54.2907,55.6748,3075594.0
1699891200000,55.6748,58.1301,51.2,56.214,3437174.0
1699977600000,56.214,63.8687,52.169,62.4482,2780689.0
1700064000000,62.4482,68.2789,60.4418,61.6351,2523395.0
1700150400000,61.6351,62.8962,54.0897,55.0222,2017177.0
1700236800000,55.0222,59.4201,54.3932,58.0,1125344.0
1700323200000,58.0,61.75,56.61,59.9598,822134.0
1700409600000,59.9598,62.12,57.5,58.9971,527006.0
1700496000000,58.9971,59.4002,52.7,55.1069,1077975.0
1700582400000,55.1069,56.2242,51.206,54.9011,1719358.0
1700668800000,54.9011,59.6867,54.3694,56.5881,1402281.0
1700755200000,56.5881,58.8,56.1435,58.1559,923048.0
1700841600000,58.1559,59.816,55.555,58.549,894312.0
1700928000000,58.549,59.72,56.6885,57.1099,654270.0
1701014400000,57.1099,58.7095,53.896,53.9898,1012836.0
1701100800000,53.9898,56.4141,53.4515,56.0343,882188.0
1701187200000,56.0343,61.7461,55.9,60.0,1713497.0
1701273600000,60.0,61.6979,58.4633,59.6267,1228648.0
1701360000000,59.6267,61.9567,58.6012,60.1642,1037840.0
1701446400000,60.1642,62.714,59.5508,61.9158,1040239.0
1701532800000,61.9158,65.5633,61.33,63.0268,1029024.0
1701619200000,63.0268,65.2821,59.2516,60.5823,1182793.0
1701705600000,60.5823,62.2376,59.0245,60.9805,812738.0
1701792000000,60.9805,66.6903,60.1739,62.7035,1263141.0
1701878400000,62.7035,66.281,61.3218,65.8086,1090707.0
1701964800000,65.8086,74.3,64.4428,72.0358,2462180.0
1702051200000,72.0358,77.7777,72.0044,75.6487,1321418.0
1702137600000,75.6487,75.9071,70.6,73.7859,1055915.0
1702224000000,73.7859,75.0,62.8721,69.2432,1340591.0
1702310400000,69.2432,72.5301,67.7472,68.548,1263587.0
1702396800000,68.548,69.2072,63.545,67.6138,1266077.0
1702483200000,67.6138,73.8723,66.8348,71.6848,1069075.0
1702569600000,71.6848,79.4657,71.6473,76.124,1346054.0
1702656000000,76.124,77.5486,71.2197,77.1388,924120.0
1702742400000,77.1388,77.2347,71.3802,72.7476,678513.0
1702828800000,72.7476,75.1611,66.963,70.7065,885616.0
1702915200000,70.7065,76.3599,70.4218,73.6122,879141.0
1703001600000,73.6122,81.3252,71.8189,80.673,1090781.0
1703088000000,80.673,88.7844,78.9689,87.3513,1075488.0
1703174400000,87.3513,99.5,87.3513,96.405,603314.0
1703260800000,96.405,98.3674,92.7352,96.8536,253556.0
1703347200000,96.8536,118.3046,96.1501,113.5198,653072.0
1703433600000,113.5198,124.5116,107.8989,123.1033,434285.0
1703520000000,123.1033,127.0588,110.4355,110.701,491337.0
1703606400000,110.701,115.5481,101.848,108.0499,447055.0
1703692800000,108.0499,111.1027,97.2467,99.8125,421244.0
1703779200000,99.8125,110.1669,98.557,106.0749,363791.0
1703865600000,106.0749,108.1402,100.7,104.3164,229913.0
1703952000000,104.3164,105.3971,99.68,102.7028,159659.0
1704038400000,102.7028,106.4959,99.9111,106.0677,132759.0
1704124800000,106.0677,117.1644,105.9432,109.6753,255673.0
1704211200000,109.6753,110.5741,80.9486,102.0,543392.0
1704297600000,102.0,104.4705,95.0,103.7611,308519.0
1704384000000,103.7611,108.1445,96.747,98.1407,265478.0
1704470400000,98.1407,100.5,91.5,95.1226,334528.0
1704556800000,95.1226,97.326,91.221,94.0564,233959.0
1704643200000,94.0564,95.5629,85.0819,94.7239,438147.0
1704729600000,94.7239,103.9509,93.7288,99.7799,332890.0
1704816000000,99.7799,105.7478,92.1,94.8412,338938.0
1704902400000,94.8412,107.3566,92.6305,100.811,435979.0
1704988800000,100.811,102.4773,95.13,95.4421,215680.0
1705075200000,95.4421,96.7967,86.13,92.9309,284112.0
1705161600000,92.9309,99.6696,91.5847,99.3534,156737.0
1705248000000,99.3534,102.7331,93.0362,93.6418,378397.0
1705334400000,93.6418,98.2815,93.29,97.2045,236593.0
1705420800000,97.2045,102.8264,96.0541,99.3486,211345.0
1705507200000,99.3486,103.6012,97.2391,98.3378,192665.0
1705593600000,98.3378,98.3458,90.5322,91.3265,331617.0
1705680000000,91.3265,95.0,87.02,90.95,315069.0
1705766400000,90.95,94.0,90.7743,92.5371,101846.0
1705852800000,92.5371,92.9194,85.74,87.3602,275765.0
1705939200000,87.3602,87.7452,78.9418,82.5739,665486.0
1706025600000,82.5739,88.5501,80.39,86.9023,543805.0
1706112000000,86.9023,89.5543,85.417,86.3425,468447.0
1706198400000,86.3425,92.658,85.0268,92.3307,441437.0
1706284800000,92.3307,93.8895,90.5655,92.7456,273995.0
1706371200000,92.7456,99.4244,92.1218,96.917,264864.0
1706457600000,96.917,100.314,93.3299,99.7989,380260.0
1706544000000,99.7989,106.4769,98.8177,104.7656,398395.0
1706630400000,104.7656,105.7217,97.1865,101.5165,619539.0
1706716800000,101.5165,102.8,93.2001,95.8883,564712.0
1706803200000,95.8883,102.3712,94.7519,101.3188,265389.0
1706889600000,101.3188,102.1814,96.6667,98.0204,274551.0
1706976000000,98.0204,98.84,95.7848,97.7055,156531.0
1707062400000,97.7055,98.7,94.168,95.5334,205809.0
1707148800000,95.5334,96.8612,93.1409,95.7128,156182.0
1707235200000,95.7128,97.8243,94.6002,96.1727,115659.0
1707321600000,96.1727,104.8627,96.0785,104.6095,161648.0
1707408000000,104.6095,106.9998,101.6764,105.6207,210535.0
1707494400000,105.6207,110.7461,104.2046,108.3931,145110.0
1707580800000,108.3931,110.7962,107.5431,108.9121,105848.0
1707667200000,108.9121,109.44,103.3273,108.9836,152642.0
1707753600000,108.9836,115.4103,107.537,110.374,185557.0
1707840000000,110.374,118.8594,108.2739,117.0593,155225.0
1707926400000,117.0593,118.5742,112.82,114.0576,128983.0
1708012800000,114.0576,115.2439,107.7687,109.8189,156702.0
1708099200000,109.8189,111.2102,105.4266,107.3038,120720.0
1708185600000,107.3038,113.1021,106.4662,112.4392,93421.0
1708272000000,112.4392,115.0,110.7,113.6738,109602.0
1708358400000,113.6738,114.1581,102.4317,106.641,167591.0
1708444800000,106.641,109.8332,101.0629,104.0331,165177.0
1708531200000,104.0331,107.2589,100.119,105.5257,230651.0
1708617600000,105.5257,105.6289,100.3234,100.3652,185357.0
1708704000000,100.3652,102.9999,98.339,102.1005,170531.0
1708790400000,102.1005,104.9481,102.0678,102.8947,137051.0
1708876800000,102.8947,105.2,100.4121,105.0942,164581.0
1708963200000,105.0942,112.4164,104.6409,106.8707,342489.0
1709049600000,106.8707,115.3812,105.21,113.2352,314836.0
1709136000000,113.2352,134.8552,106.025,132.5812,684457.0
1709222400000,132.5812,137.998,122.5,131.4711,550380.0
1709308800000,131.4711,133.7494,127.4166,128.0155,344297.0
1709395200000,128.0155,131.8009,123.6079,129.5862,298103.0
1709481600000,129.5862,135.3045,128.3853,131.9369,350182.0
1709568000000,131.9369,142.8641,127.4,139.2807,521665.3
1709654400000,139.2807,140.9703,103.25,128.492,837405.2
1709740800000,128.492,149.4235,128.2871,145.9306,600194.4
1709827200000,145.9306,153.0799,141.708,145.5645,528568.8
1709913600000,145.5645,151.0,142.1804,147.131,364482.4
1710000000000,147.131,148.7021,141.1509,143.2243,270201.7
1710086400000,143.2243,150.661,135.6319,147.0876,495908.4
1710172800000,147.0876,155.1874,145.8374,150.3494,469804.5
1710259200000,150.3494,159.5001,141.6,157.3302,574675.6
1710345600000,157.3302,174.254,156.5713,167.7669,912107.0
1710432000000,167.7669,186.9331,159.3161,181.5692,1515256.5
1710518400000,181.5692,198.1148,175.1919,195.0647,1113747.8
1710604800000,195.0647,195.8758,177.0008,195.2945,1020454.4
1710691200000,195.2945,209.9881,191.8237,204.1107,916454.3
1710777600000,204.1107,206.6,171.0,183.1204,1308023.4
1710864000000,183.1204,186.7965,162.3057,170.6933,954387.2
1710950400000,170.6933,195.7037,165.5889,185.7661,794097.6
1711036800000,185.7661,188.2967,167.8345,171.8776,591600.0
1711123200000,171.8776,179.2437,168.1654,175.5285,391748.9
1711209600000,175.5285,177.5949,171.5923,176.4666,296861.5
1711296000000,176.4666,194.7461,172.5,192.8412,631735.4
1711382400000,192.8412,197.0,188.1475,190.7721,490045.8
1711468800000,190.7721,192.8531,180.85,181.364,504372.7
1711555200000,181.364,189.6917,180.2931,187.5073,378703.5
1711641600000,187.5073,191.0931,183.6,185.0446,396682.9
1711728000000,185.0446,199.8951,184.6445,196.5843,459889.9
1711814400000,196.5843,198.2348,193.5067,195.8846,285577.4
1711900800000,195.8846,204.7941,186.5106,188.3305,547731.1
1711987200000,188.3305,194.1837,175.8325,177.4,654368.6
1712073600000,177.4,191.8758,176.9496,189.0157,723723.1
1712160000000,189.0157,191.1504,180.33,187.1369,522153.2
1712246400000,187.1369,190.3903,168.0084,176.0456,832391.6
1712332800000,176.0456,178.4876,172.3842,177.1748,373089.3
1712419200000,177.1748,182.4974,176.4711,179.7248,416221.6
1712505600000,179.7248,184.7888,175.2,181.5796,576542.9
1712592000000,181.5796,182.3319,169.0,172.5735,564394.7
1712678400000,172.5735,177.7686,162.3057,167.9778,674150.1
1712764800000,167.9778,176.0847,166.9291,173.4401,568125.7
1712851200000,173.4401,176.3841,166.541,167.4529,482288.6
1712937600000,167.4529,167.9376,139.74,148.9375,1285548.3
1713024000000,148.9375,149.8046,112.2524,137.8686,1660345.7
1713110400000,137.8686,156.0968,133.3333,143.3156,937395.1
1713196800000,143.3156,144.553,127.2776,127.5972,983921.6
1713283200000,127.5972,142.4396,126.1836,128.7,1023875.9
1713369600000,128.7,141.3629,126.75,138.8027,1006997.9
1713456000000,138.8027,147.3058,128.414,146.1022,1213577.2
1713542400000,146.1022,147.4386,139.644,146.9994,519586.5
1713628800000,146.9994,153.3374,146.0287,149.8192,502199.9
1713715200000,149.8192,156.4442,146.5866,153.3497,572244.5
1713801600000,153.3497,159.6223,152.2321,157.5588,537322.5
1713888000000,157.5588,159.8293,150.8791,151.3878,587600.2
1713974400000,151.3878,153.8609,141.8579,147.7726,644777.6
1714060800000,147.7726,149.3,141.0156,142.7182,543903.1
1714147200000,142.7182,144.2803,132.52,137.5646,535385.5
1714233600000,137.5646,144.6997,137.3222,141.943,419925.0
1714320000000,141.943,143.9443,133.617,136.4363,549157.5
1714406400000,136.4363,139.6229,126.5252,127.7394,821866.7
1714492800000,127.7394,128.8,118.3036,123.1941,1013659.6
1714579200000,123.1941,140.3198,122.4196,138.873,1172707.9
1714665600000,138.873,143.7995,135.4,141.8615,768660.9
1714752000000,141.8615,148.93,141.0096,146.1487,551750.8
1714838400000,146.1487,147.8756,143.034,147.3871,370687.8
1714924800000,147.3871,156.7337,144.5716,153.7602,744419.8
1715011200000,153.7602,159.0093,150.6686,154.4469,776927.8
1715097600000,154.4469,155.2892,144.2834,145.85,654759.6
1715184000000,145.85,148.99,139.836,146.2742,551163.6
1715270400000,146.2742,155.55,145.4469,146.9509,627347.4
1715356800000,146.9509,148.6646,143.11,145.5402,448582.2
1715443200000,145.5402,147.6271,143.7752,145.037,295839.4
1715529600000,145.037,148.1669,137.7683,147.0527,665411.3
1715616000000,147.0527,150.7654,141.6094,142.8226,601962.6
1715702400000,142.8226,154.0787,141.0896,151.5769,634525.7
1715788800000,151.5769,164.7935,150.8001,160.3344,802933.2
1715875200000,160.3344,170.9506,156.3975,169.5858,747526.2
1715961600000,169.5858,175.7737,166.1,172.3081,610745.3
1716048000000,172.3081,175.3808,165.8703,168.2949,523120.2
1716134400000,168.2949,179.5253,167.0778,179.0029,686231.8
1716220800000,179.0029,188.7855,175.9685,176.7977,1061320.7
1716307200000,176.7977,182.8934,174.2228,181.3757,669464.7
1716393600000,181.3757,183.4233,168.6308,172.7111,772160.5
1716480000000,172.7111,181.3141,162.3399,167.3412,1038924.1
1716566400000,167.3412,170.6722,164.7,167.8378,453765.2
1716652800000,167.8378,168.7007,162.0,163.0124,464802.0
1716739200000,163.0124,171.4509,161.0409,170.9734,596237.9
1716825600000,170.9734,173.2071,165.0,168.3411,895218.3
1716912000000,168.3411,174.0,166.1184,168.5776,667104.4
1716998400000,168.5776,171.759,163.591,168.4129,630683.4
1717084800000,168.4129,172.5074,164.6854,164.9566,614887.9
1717171200000,164.9566,167.8404,164.0,167.1482,244853.4
1717257600000,167.1482,167.7651,164.1774,165.313,260154.6
1717344000000,165.313,167.1731,161.44,164.8989,558758.9
1717430400000,164.8989,167.9701,163.6593,167.8461,663393.5
1717516800000,167.8461,175.3519,167.7008,174.8417,1523541.5
1717603200000,174.8417,175.6668,171.6948,172.9766,1040076.3
1717689600000,172.9766,173.0881,167.6053,170.1699,2102301.1
1717776000000,170.1699,170.534,152.0484,160.1978,5235642.8
1717862400000,160.1978,161.7912,156.4869,161.594,1344569.7
1717948800000,161.594,163.0729,157.4109,162.1676,1401143.4
1718035200000,162.1676,162.7792,146.0,147.6181,4226039.0
1718121600000,147.6181,161.6681,144.8842,158.7083,3330423.4
1718208000000,158.7083,159.7924,145.9674,146.9,4113952.5
1718294400000,146.9,148.9153,142.893,143.8401,3055224.8
1718380800000,143.8401,145.4109,139.3286,145.0233,2691810.3
1718467200000,145.0233,148.6009,142.7791,148.2888,1340412.8
1718553600000,148.2888,151.6365,140.6849,141.1659,2738511.7
1718640000000,141.1659,146.85,127.192,135.9534,5833981.7
