timestamp,open,high,low,close,volume
1762873200000,3528.64,3528.64,3466.35,3480.24,63253.1
1762876800000,3480.24,3499.94,3463.62,3484.11,34205.28
1762880400000,3484.11,3498.15,3444.36,3473.0,49688.37
1762884000000,3473.0,3486.28,3459.51,3468.25,26269.71
1762887600000,3468.25,3470.49,3450.0,3457.62,12385.98
1762891200000,3457.62,3462.8,3429.07,3438.75,37855.82
1762894800000,3438.75,3450.0,3408.38,3417.75,45194.44
1762898400000,3417.75,3437.44,3405.04,3429.68,26153.08
1762902000000,3429.68,3438.08,3409.1,3417.35,20939.0
1762905600000,3417.35,3435.05,3409.18,3417.94,25706.52
1762909200000,3417.94,3451.41,3412.0,3447.09,30973.71
1762912800000,3447.09,3455.85,3417.48,3427.32,19073.49
1762916400000,3427.32,3446.32,3420.92,3438.99,10173.73
1762920000000,3438.99,3445.71,3432.15,3444.46,8536.04
1762923600000,3444.46,3457.24,3442.84,3449.12,12430.16
1762927200000,3449.12,3456.93,3438.5,3438.5,6802.19
1762930800000,3438.5,3452.37,3424.0,3428.24,14274.84
1762934400000,3428.24,3480.85,3427.95,3468.36,35484.71
1762938000000,3468.36,3495.03,3465.38,3483.39,28838.78
1762941600000,3483.39,3548.13,3482.64,3533.41,55022.58
1762945200000,3533.41,3569.6,3533.11,3548.55,46858.95
1762948800000,3548.55,3564.84,3538.75,3551.28,20479.14
1762952400000,3551.28,3588.2,3544.0,3575.38,31254.68
1762956000000,3575.38,3580.36,3478.76,3500.81,112093.42
1762959600000,3500.81,3519.91,3416.76,3426.4,144566.9
1762963200000,3426.4,3432.38,3369.42,3398.01,127128.66
1762966800000,3398.01,3452.0,3389.53,3428.01,61907.58
1762970400000,3428.01,3453.96,3415.73,3422.46,32792.87
1762974000000,3422.46,3424.98,3370.38,3406.3,56479.41
1762977600000,3406.3,3438.92,3398.38,3414.91,25898.07
1762981200000,3414.91,3428.99,3406.61,3422.18,12785.3
1762984800000,3422.18,3422.19,3390.06,3421.2,28545.15
1762988400000,3421.2,3422.59,3402.54,3413.78,16752.41
1762992000000,3413.78,3433.13,3403.22,3411.89,20520.7
1762995600000,3411.89,3456.63,3410.3,3423.49,38947.1
1762999200000,3423.49,3446.86,3422.0,3433.71,8331.93
1763002800000,3433.71,3472.91,3375.58,3452.29,76817.83
1763006400000,3452.29,3490.15,3432.86,3481.33,69499.61
1763010000000,3481.33,3539.41,3465.0,3527.84,50615.82
1763013600000,3527.84,3552.0,3519.2,3539.33,37016.43
1763017200000,3539.33,3564.56,3529.63,3536.55,44919.34
1763020800000,3536.55,3548.56,3521.09,3523.0,28791.6
1763024400000,3523.0,3528.74,3476.12,3484.89,60375.14
1763028000000,3484.89,3516.74,3484.89,3504.54,24427.28
1763031600000,3504.54,3517.81,3494.03,3500.47,18047.64
1763035200000,3500.47,3510.9,3480.23,3501.01,32664.34
1763038800000,3501.01,3501.81,3425.55,3437.09,78592.14
1763042400000,3437.09,3476.9,3391.33,3442.32,113914.28
1763046000000,3442.32,3446.72,3365.0,3385.45,104357.86
1763049600000,3385.45,3397.87,3322.5,3326.57,95551.5
1763053200000,3326.57,3328.0,3251.78,3254.21,114410.94
1763056800000,3254.21,3264.06,3182.24,3212.85,137820.08
1763060400000,3212.85,3238.57,3174.49,3197.35,95452.81
1763064000000,3197.35,3205.88,3153.0,3171.11,92620.82
1763067600000,3171.11,3193.35,3159.75,3179.0,28942.69
1763071200000,3179.0,3236.75,3174.18,3229.26,41426.53
1763074800000,3229.26,3272.47,3215.9,3231.1,57007.74
1763078400000,3231.1,3240.54,3187.25,3200.61,46978.66
1763082000000,3200.61,3221.37,3185.26,3207.09,31938.94
1763085600000,3207.09,3251.22,3204.64,3237.3,36554.4
1763089200000,3237.3,3239.4,3207.0,3227.64,25880.25
1763092800000,3227.64,3228.06,3105.84,3161.77,151070.68
1763096400000,3161.77,3204.99,3155.92,3191.1,60643.45
1763100000000,3191.1,3225.25,3133.05,3221.57,106682.45
1763103600000,3221.57,3239.94,3192.37,3214.36,79361.77
1763107200000,3214.36,3218.71,3182.13,3203.98,37281.83
1763110800000,3203.98,3214.89,3149.41,3155.4,71177.4
1763114400000,3155.4,3196.0,3153.81,3175.74,35330.74
1763118000000,3175.74,3183.0,3115.63,3143.87,79716.75
1763121600000,3143.87,3143.87,3068.48,3126.4,142235.09
1763125200000,3126.4,3150.32,3072.63,3121.52,97040.57
1763128800000,3121.52,3221.08,3106.75,3198.74,187499.73
1763132400000,3198.74,3234.0,3159.0,3196.07,91140.32
1763136000000,3196.07,3256.66,3181.36,3230.14,67194.85
1763139600000,3230.14,3244.51,3160.0,3178.28,73111.55
1763143200000,3178.28,3207.51,3153.28,3167.41,60371.7
1763146800000,3167.41,3219.7,3158.44,3206.45,48337.77
1763150400000,3206.45,3212.0,3120.52,3137.08,68284.02
1763154000000,3137.08,3174.83,3123.28,3166.61,33028.64
1763157600000,3166.61,3186.65,3140.59,3158.38,39014.41
1763161200000,3158.38,3158.39,3088.34,3112.36,89736.7
1763164800000,3112.36,3150.55,3110.02,3140.82,31166.05
1763168400000,3140.82,3178.81,3123.71,3173.13,32762.28
1763172000000,3173.13,3192.88,3162.09,3192.87,34357.28
1763175600000,3192.87,3193.61,3166.43,3178.18,18795.89
1763179200000,3178.18,3191.19,3156.46,3171.24,14678.97
1763182800000,3171.24,3182.48,3160.06,3177.8,10353.11
1763186400000,3177.8,3186.89,3165.3,3174.36,10630.1
1763190000000,3174.36,3184.28,3167.48,3175.45,10898.59
1763193600000,3175.45,3177.0,3133.08,3141.85,32520.91
1763197200000,3141.85,3164.48,3137.17,3151.64,18708.56
1763200800000,3151.64,3171.8,3144.26,3168.23,23552.84
1763204400000,3168.23,3172.36,3146.17,3152.43,20086.5
1763208000000,3152.43,3167.99,3147.0,3162.17,14897.63
1763211600000,3162.17,3197.57,3158.76,3192.49,38901.72
1763215200000,3192.49,3192.66,3174.43,3177.48,20244.03
1763218800000,3177.48,3190.37,3173.26,3185.25,15143.15
1763222400000,3185.25,3187.37,3162.43,3185.54,27392.46
1763226000000,3185.54,3219.79,3181.64,3214.56,50046.05
1763229600000,3214.56,3230.57,3203.55,3207.95,44256.11
1763233200000,3207.95,3214.11,3192.13,3197.63,16172.97
1763236800000,3197.63,3200.57,3166.87,3174.72,22389.37
1763240400000,3174.72,3188.91,3152.0,3157.72,29339.64
1763244000000,3157.72,3172.16,3154.24,3170.74,20606.91
1763247600000,3170.74,3177.53,3166.66,3167.32,12940.63
1763251200000,3167.32,3174.77,3145.0,3152.34,30979.51
1763254800000,3152.34,3157.91,3131.59,3150.72,42244.38
1763258400000,3150.72,3204.55,3142.01,3202.79,34967.75
1763262000000,3202.79,3209.99,3192.32,3202.36,16855.78
1763265600000,3202.36,3206.88,3185.71,3193.68,11212.72
1763269200000,3193.68,3215.42,3192.69,3203.92,30279.91
1763272800000,3203.92,3215.55,3197.22,3200.21,16544.52
1763276400000,3200.21,3220.99,3198.1,3218.95,18054.71
1763280000000,3218.95,3227.68,3205.65,3218.78,20871.91
1763283600000,3218.78,3249.2,3208.4,3248.1,34062.46
1763287200000,3248.1,3248.15,3228.7,3235.99,20114.9
1763290800000,3235.99,3237.81,3159.5,3168.32,84077.1
1763294400000,3168.32,3182.63,3154.62,3169.48,34396.5
1763298000000,3169.48,3173.96,3139.14,3153.9,35689.43
1763301600000,3153.9,3179.17,3147.51,3171.45,37233.64
1763305200000,3171.45,3181.02,3097.94,3105.22,95809.7
1763308800000,3105.22,3125.96,3057.6,3061.72,166055.36
1763312400000,3061.72,3087.76,3025.15,3078.92,158503.24
1763316000000,3078.92,3128.9,3042.01,3060.17,158379.73
1763319600000,3060.17,3116.1,3056.57,3090.08,57016.16
1763323200000,3090.08,3117.0,3084.6,3087.89,25016.8
1763326800000,3087.89,3096.21,3057.31,3073.3,54054.25
1763330400000,3073.3,3102.5,3042.86,3091.57,55261.85
1763334000000,3091.57,3106.49,3002.36,3094.01,102201.06
1763337600000,3094.01,3140.38,3067.92,3135.75,80281.91
1763341200000,3135.75,3144.99,3113.48,3113.5,44727.27
1763344800000,3113.5,3159.5,3110.48,3147.77,56373.94
1763348400000,3147.77,3179.0,3146.27,3174.76,55992.44
1763352000000,3174.76,3193.28,3164.1,3183.65,37403.99
1763355600000,3183.65,3191.96,3175.43,3184.94,17425.63
1763359200000,3184.94,3196.66,3169.51,3192.78,21051.32
1763362800000,3192.78,3207.1,3187.5,3196.84,36902.15
1763366400000,3196.84,3203.51,3182.41,3188.15,35121.65
1763370000000,3188.15,3214.96,3177.06,3193.1,33393.59
1763373600000,3193.1,3206.41,3189.34,3194.89,15384.64
1763377200000,3194.89,3221.58,3191.31,3201.95,26968.28
1763380800000,3201.95,3202.38,3180.3,3181.9,25839.52
1763384400000,3181.9,3187.0,3093.34,3120.29,108615.63
1763388000000,3120.29,3211.11,3100.96,3150.89,147774.74
1763391600000,3150.89,3165.77,3103.59,3120.01,109222.6
1763395200000,3120.01,3142.99,3063.02,3133.54,125887.63
1763398800000,3133.54,3136.99,3053.01,3057.9,75206.65
1763402400000,3057.9,3081.07,3018.61,3023.86,95741.29
1763406000000,3023.86,3037.81,2971.87,2981.1,118643.0
1763409600000,2981.1,3021.71,2958.32,3003.72,89768.8
1763413200000,3003.72,3027.53,2983.53,3008.7,38877.66
1763416800000,3008.7,3031.31,2999.4,3022.59,33630.08
1763420400000,3022.59,3031.0,3005.0,3030.64,19970.04
1763424000000,3030.64,3040.66,2990.0,3032.25,52048.08
1763427600000,3032.25,3049.71,3012.77,3016.75,35607.12
1763431200000,3016.75,3045.0,2977.3,2985.15,88166.75
1763434800000,2985.15,3027.88,2944.74,3023.31,125828.34
1763438400000,3023.31,3024.89,2957.67,3005.65,64249.8
1763442000000,3005.65,3023.41,2983.61,3011.51,32813.0
1763445600000,3011.51,3014.89,2972.74,2989.32,36208.8
1763449200000,2989.32,3033.79,2976.35,3023.0,42181.89
1763452800000,3023.0,3068.55,3023.0,3059.56,60793.09
1763456400000,3059.56,3066.75,3027.53,3059.25,45866.8
1763460000000,3059.25,3071.0,3049.0,3064.75,27468.17
1763463600000,3064.75,3073.02,3051.0,3056.25,21499.89
1763467200000,3056.25,3065.01,3037.01,3048.42,39281.22
1763470800000,3048.42,3050.36,3019.95,3047.36,42002.25
1763474400000,3047.36,3091.78,3031.2,3056.67,84671.47
1763478000000,3056.67,3122.8,3032.07,3105.26,113341.4
1763481600000,3105.26,3168.63,3097.8,3150.37,107607.9
1763485200000,3150.37,3157.45,3118.36,3133.86,41601.02
1763488800000,3133.86,3168.86,3133.86,3159.13,24484.43
1763492400000,3159.13,3166.95,3133.38,3144.51,28149.61
1763496000000,3144.51,3148.98,3121.43,3121.44,18654.65
1763499600000,3121.44,3130.0,3095.4,3096.86,38347.96
1763503200000,3096.86,3128.47,3096.17,3123.75,21768.93
1763506800000,3123.75,3125.0,3106.0,3122.79,11464.74
1763510400000,3122.79,3123.28,3076.25,3099.93,35066.91
1763514000000,3099.93,3116.25,3084.37,3104.58,20327.04
1763517600000,3104.58,3125.92,3096.92,3113.21,33488.54
1763521200000,3113.21,3117.88,3069.03,3072.73,37508.58
1763524800000,3072.73,3076.75,3045.99,3048.6,31508.52
1763528400000,3048.6,3053.0,2991.42,3017.4,85749.46
1763532000000,3017.4,3044.93,3010.2,3040.57,41559.55
1763535600000,3040.57,3087.36,3038.8,3084.58,54541.54
1763539200000,3084.58,3100.33,3072.11,3079.78,51346.62
1763542800000,3079.78,3088.81,3053.33,3088.5,47054.6
1763546400000,3088.5,3113.23,3083.25,3091.47,42404.71
1763550000000,3091.47,3102.4,3077.6,3083.31,23274.92
1763553600000,3083.31,3108.64,3080.9,3100.47,24361.08
1763557200000,3100.47,3101.11,3056.08,3067.01,37715.74
1763560800000,3067.01,3069.66,3023.32,3060.74,109403.39
1763564400000,3060.74,3106.92,2966.66,2972.78,177644.21
1763568000000,2972.78,2986.97,2935.86,2950.13,110773.94
1763571600000,2950.13,2961.4,2898.11,2922.93,127216.69
1763575200000,2922.93,2929.53,2880.05,2899.89,101516.48
1763578800000,2899.89,2905.83,2873.14,2881.86,48962.65
1763582400000,2881.86,2956.59,2875.0,2945.18,72083.52
1763586000000,2945.18,3000.81,2939.01,2991.1,109847.11
1763589600000,2991.1,2991.74,2955.33,2983.59,33682.17
1763593200000,2983.59,3027.0,2983.59,3024.34,44996.67
1763596800000,3024.34,3048.08,3003.19,3017.87,38103.44
1763600400000,3017.87,3049.99,3017.7,3046.6,19849.69
1763604000000,3046.6,3057.23,3028.84,3042.54,28917.39
1763607600000,3042.54,3051.84,3035.39,3037.43,18122.19
1763611200000,3037.43,3054.0,3015.72,3052.91,37432.47
1763614800000,3052.91,3062.0,3031.06,3033.77,33240.66
1763618400000,3033.77,3041.41,3005.83,3019.51,31287.3
1763622000000,3019.51,3043.15,3013.52,3037.86,24410.86
1763625600000,3037.86,3043.71,3020.87,3029.14,20651.02
1763629200000,3029.14,3032.32,2993.06,3010.24,32840.95
1763632800000,3010.24,3019.5,2992.57,3014.0,36556.64
1763636400000,3014.0,3026.56,3001.0,3022.22,19068.19
1763640000000,3022.22,3031.54,3009.0,3027.3,32003.71
1763643600000,3027.3,3048.46,2994.98,2998.56,99967.79
1763647200000,2998.56,3022.11,2962.2,2999.78,155908.44
1763650800000,2999.78,3002.77,2951.21,2954.61,102313.78
1763654400000,2954.61,2960.8,2846.86,2861.35,274172.63
1763658000000,2861.35,2872.63,2805.85,2832.9,154114.17
1763661600000,2832.9,2859.68,2805.0,2812.99,78213.83
1763665200000,2812.99,2855.61,2787.68,2847.08,88645.28
1763668800000,2847.08,2856.29,2818.43,2834.33,35393.24
1763672400000,2834.33,2896.67,2833.78,2878.76,45660.89
1763676000000,2878.76,2904.95,2875.04,2885.61,25082.83
1763679600000,2885.61,2891.1,2825.29,2832.86,55489.5
1763683200000,2832.86,2869.66,2831.11,2860.32,32059.48
1763686800000,2860.32,2886.13,2850.36,2860.81,39710.77
1763690400000,2860.81,2861.16,2771.66,2781.95,113677.17
1763694000000,2781.95,2824.99,2780.84,2807.71,54279.9
1763697600000,2807.71,2821.0,2781.15,2817.9,31816.22
1763701200000,2817.9,2831.72,2798.51,2808.56,44123.33
1763704800000,2808.56,2814.0,2778.77,2789.49,39041.78
1763708400000,2789.49,2800.35,2647.54,2718.66,417808.14
1763712000000,2718.66,2753.72,2705.02,2736.89,67207.48
1763715600000,2736.89,2747.76,2679.11,2680.52,76534.94
1763719200000,2680.52,2716.48,2662.12,2696.42,97940.03
1763722800000,2696.42,2722.23,2673.14,2687.46,56254.46
1763726400000,2687.46,2742.81,2621.65,2726.22,221336.29
1763730000000,2726.22,2768.75,2710.03,2741.05,116607.46
1763733600000,2741.05,2779.96,2717.08,2769.06,153166.56
1763737200000,2769.06,2777.68,2686.19,2704.01,162925.04
1763740800000,2704.01,2762.99,2673.21,2761.69,173542.64
1763744400000,2761.69,2805.72,2752.99,2779.31,76955.44
1763748000000,2779.31,2793.06,2714.64,2777.73,96065.76
1763751600000,2777.73,2786.43,2738.21,2751.15,46054.2
1763755200000,2751.15,2754.98,2706.63,2736.7,97704.02
1763758800000,2736.7,2774.65,2730.16,2765.31,26739.27
1763762400000,2765.31,2772.8,2718.15,2720.24,22010.0
1763766000000,2720.24,2768.68,2712.0,2764.72,24480.73
1763769600000,2764.72,2779.24,2756.85,2764.9,15923.67
1763773200000,2764.9,2782.76,2759.68,2773.13,19614.69
1763776800000,2773.13,2776.07,2738.03,2752.0,18310.53
1763780400000,2752.0,2756.88,2741.17,2751.37,13996.54
1763784000000,2751.37,2753.49,2725.37,2745.87,18899.99
1763787600000,2745.87,2748.87,2726.3,2743.2,12062.25
1763791200000,2743.2,2767.57,2731.36,2764.76,18570.11
1763794800000,2764.76,2769.63,2753.24,2755.14,14462.25
1763798400000,2755.14,2755.3,2717.63,2729.05,37623.07
1763802000000,2729.05,2738.99,2720.35,2725.02,16202.19
1763805600000,2725.02,2730.69,2703.71,2712.15,27460.86
1763809200000,2712.15,2741.98,2703.22,2733.83,47149.18
1763812800000,2733.83,2734.7,2710.03,2720.17,19386.74
1763816400000,2720.17,2734.35,2710.77,2718.68,17191.6
1763820000000,2718.68,2753.64,2717.67,2744.69,39260.04
1763823600000,2744.69,2749.57,2724.6,2737.89,18706.54
1763827200000,2737.89,2757.8,2733.97,2754.09,22636.62
1763830800000,2754.09,2756.99,2743.56,2748.8,16694.5
1763834400000,2748.8,2754.0,2741.48,2751.29,11169.7
1763838000000,2751.29,2756.42,2743.65,2749.23,15124.57
1763841600000,2749.23,2755.89,2732.32,2739.99,16068.29
1763845200000,2739.99,2747.37,2735.61,2746.14,6793.72
1763848800000,2746.14,2798.07,2740.26,2787.72,34645.53
1763852400000,2787.72,2792.53,2766.16,2768.86,16004.11
1763856000000,2768.86,2788.44,2766.81,2772.01,13343.71
1763859600000,2772.01,2814.67,2770.44,2807.33,34085.55
1763863200000,2807.33,2833.0,2803.01,2819.48,42288.84
1763866800000,2819.48,2823.42,2808.0,2823.06,15252.88
1763870400000,2823.06,2851.19,2818.16,2826.38,71721.27
1763874000000,2826.38,2829.9,2811.82,2823.59,16520.69
1763877600000,2823.59,2830.98,2803.61,2808.36,34203.31
1763881200000,2808.36,2810.78,2775.13,2792.06,46732.53
1763884800000,2792.06,2814.62,2792.05,2809.98,41484.8
1763888400000,2809.98,2822.63,2804.53,2814.98,17379.95
1763892000000,2814.98,2815.43,2801.29,2807.12,16411.7
1763895600000,2807.12,2819.21,2802.35,2814.32,13400.78
1763899200000,2814.32,2845.21,2812.4,2833.57,42612.85
1763902800000,2833.57,2844.63,2820.57,2842.9,28246.26
1763906400000,2842.9,2857.68,2811.0,2813.48,50540.17
1763910000000,2813.48,2839.23,2808.43,2834.89,29673.06
1763913600000,2834.89,2845.79,2796.84,2798.68,31389.12
1763917200000,2798.68,2807.65,2785.2,2791.25,54063.3
1763920800000,2791.25,2815.75,2791.25,2807.33,20922.29
1763924400000,2807.33,2836.56,2805.57,2821.68,38815.48
1763928000000,2821.68,2834.46,2820.31,2827.65,11311.2
1763931600000,2827.65,2844.26,2815.81,2840.05,19158.52
1763935200000,2840.05,2843.89,2823.04,2837.35,23025.67
1763938800000,2837.35,2842.54,2793.09,2800.43,42256.72
1763942400000,2800.43,2802.24,2761.35,2786.99,52605.55
1763946000000,2786.99,2805.71,2776.18,2804.7,49634.12
1763949600000,2804.7,2865.74,2802.51,2839.31,91729.91
1763953200000,2839.31,2865.53,2833.58,2855.39,32705.95
1763956800000,2855.39,2869.65,2801.61,2823.34,52834.69
1763960400000,2823.34,2886.11,2821.11,2865.84,93695.33
1763964000000,2865.84,2867.5,2827.32,2838.02,69594.45
1763967600000,2838.02,2844.77,2822.04,2828.82,32439.1
1763971200000,2828.82,2842.47,2820.72,2838.15,38784.77
1763974800000,2838.15,2838.15,2786.83,2797.02,78026.65
1763978400000,2797.02,2806.64,2792.88,2798.44,18258.19
1763982000000,2798.44,2807.84,2788.55,2802.45,31504.34
1763985600000,2802.45,2811.41,2794.02,2802.59,18623.42
1763989200000,2802.59,2827.96,2801.04,2814.0,50392.9
1763992800000,2814.0,2847.76,2783.32,2831.39,129353.03
1763996400000,2831.39,2859.0,2810.77,2844.95,82989.69
1764000000000,2844.95,2873.85,2841.12,2857.33,68990.87
1764003600000,2857.33,2943.56,2855.07,2939.0,119397.01
1764007200000,2939.0,2962.72,2927.57,2956.28,73658.38
1764010800000,2956.28,2978.65,2952.85,2957.98,44373.48
1764014400000,2957.98,2986.32,2950.88,2971.16,31886.74
1764018000000,2971.16,2972.4,2946.54,2957.59,22346.72
1764021600000,2957.59,2978.99,2950.58,2959.12,16693.85
1764025200000,2959.12,2967.28,2950.42,2951.91,17102.88
1764028800000,2951.91,2951.92,2930.18,2942.0,30459.14
1764032400000,2942.0,2946.31,2917.0,2917.93,30251.36
1764036000000,2917.93,2933.69,2908.0,2930.28,41680.82
1764039600000,2930.28,2935.57,2903.16,2910.35,35050.23
1764043200000,2910.35,2941.8,2908.38,2936.21,26652.65
1764046800000,2936.21,2937.48,2916.82,2926.95,16495.65
1764050400000,2926.95,2927.08,2911.0,2921.07,19352.47
1764054000000,2921.07,2924.38,2900.53,2901.51,23032.75
1764057600000,2901.51,2908.32,2868.29,2870.55,43336.82
1764061200000,2870.55,2892.68,2864.0,2891.05,48406.29
1764064800000,2891.05,2899.53,2879.02,2897.67,20526.7
1764068400000,2897.67,2898.83,2887.41,2890.3,14190.72
1764072000000,2890.3,2932.22,2889.03,2926.75,44434.96
1764075600000,2926.75,2933.83,2897.09,2906.91,44788.12
1764079200000,2906.91,2921.91,2855.77,2879.86,88811.52
1764082800000,2879.86,2915.36,2855.23,2894.28,87958.94
1764086400000,2894.28,2937.81,2885.16,2928.24,64276.85
1764090000000,2928.24,2952.01,2919.7,2935.5,39407.6
1764093600000,2935.5,2957.74,2920.83,2922.57,47177.27
1764097200000,2922.57,2926.91,2870.5,2921.18,59502.67
1764100800000,2921.18,2941.98,2914.65,2927.0,27440.24
1764104400000,2927.0,2944.44,2921.09,2929.53,23014.73
1764108000000,2929.53,2976.24,2905.4,2968.78,60826.67
1764111600000,2968.78,2978.92,2952.17,2958.22,39050.81
1764115200000,2958.22,2970.89,2948.17,2952.56,16028.12
1764118800000,2952.56,2982.86,2942.45,2968.75,30202.9
1764122400000,2968.75,2975.0,2954.5,2955.01,11316.23
1764126000000,2955.01,2963.3,2919.59,2925.53,29161.7
1764129600000,2925.53,2938.35,2919.06,2929.48,21084.07
1764133200000,2929.48,2951.64,2928.77,2942.81,18533.58
1764136800000,2942.81,2953.5,2931.25,2944.81,17308.68
1764140400000,2944.81,2948.18,2933.72,2943.14,12222.89
1764144000000,2943.14,2947.96,2910.02,2911.27,40710.18
1764147600000,2911.27,2916.24,2900.36,2906.08,28635.91
1764151200000,2906.08,2916.93,2904.4,2913.3,20833.56
1764154800000,2913.3,2916.89,2906.25,2912.81,10086.9
1764158400000,2912.81,2916.88,2887.14,2900.55,55894.84
1764162000000,2900.55,2935.61,2898.26,2933.12,46654.74
1764165600000,2933.12,2946.53,2903.5,2909.87,71867.16
1764169200000,2909.87,2939.24,2906.33,2926.63,41427.12
1764172800000,2926.63,2958.87,2925.22,2945.24,47727.49
1764176400000,2945.24,3032.41,2937.38,3025.77,114160.72
1764180000000,3025.77,3044.18,3012.41,3032.83,53345.4
1764183600000,3032.83,3036.62,3016.02,3030.69,18996.26
1764187200000,3030.69,3030.84,3006.6,3023.19,22140.16
1764190800000,3023.19,3034.36,3013.99,3019.09,24467.67
1764194400000,3019.09,3031.7,3016.17,3025.94,20361.96
1764198000000,3025.94,3031.76,3015.24,3024.74,11499.53
1764201600000,3024.74,3047.26,3003.0,3033.6,56119.15
1764205200000,3033.6,3055.37,3026.31,3050.67,39942.63
1764208800000,3050.67,3069.94,3035.0,3036.0,66464.16
1764212400000,3036.0,3050.6,3028.14,3032.11,20767.46
1764216000000,3032.11,3052.62,3030.0,3040.0,17587.23
1764219600000,3040.0,3044.3,3016.06,3021.73,24980.47
1764223200000,3021.73,3032.98,3021.3,3026.39,10837.67
1764226800000,3026.39,3034.98,3024.32,3032.08,7599.9
1764230400000,3032.08,3034.09,3016.06,3027.0,15245.94
1764234000000,3027.0,3044.0,3024.45,3026.36,20413.3
1764237600000,3026.36,3034.5,3020.39,3032.98,12237.13
1764241200000,3032.98,3034.71,3022.03,3026.84,11329.74
1764244800000,3026.84,3028.87,2986.95,2990.4,46424.94
1764248400000,2990.4,3001.35,2987.0,2994.44,28347.95
1764252000000,2994.44,2998.53,2984.63,2995.0,28419.67
1764255600000,2995.0,3013.36,2989.09,3010.06,29841.49
1764259200000,3010.06,3026.76,3003.32,3019.87,33733.17
1764262800000,3019.87,3023.0,3011.7,3018.83,12185.76
1764266400000,3018.83,3038.44,3015.33,3036.49,17926.1
1764270000000,3036.49,3036.6,3025.45,3030.82,8434.37
1764273600000,3030.82,3043.0,3028.63,3037.51,10300.48
1764277200000,3037.51,3042.47,3028.4,3031.01,9330.01
1764280800000,3031.01,3033.26,3001.9,3009.52,23537.95
1764284400000,3009.52,3022.26,3006.0,3013.99,13436.6
1764288000000,3013.99,3023.06,3007.83,3013.22,12900.37
1764291600000,3013.22,3015.5,2992.74,2997.22,30690.15
1764295200000,2997.22,3014.76,2994.97,3011.62,22235.08
1764298800000,3011.62,3014.4,3001.41,3007.78,10408.45
1764302400000,3007.78,3019.5,3004.8,3016.51,10331.18
1764306000000,3016.51,3028.56,3014.04,3023.29,18551.64
1764309600000,3023.29,3023.29,3002.0,3009.0,14213.19
1764313200000,3009.0,3022.4,2999.24,3000.79,22085.2
1764316800000,3000.79,3076.35,3000.41,3064.18,74501.72
1764320400000,3064.18,3071.71,3047.25,3054.1,27494.58
1764324000000,3054.1,3063.16,3046.03,3060.06,15403.94
1764327600000,3060.06,3061.3,3016.38,3032.69,45423.58
1764331200000,3032.69,3045.0,3031.39,3035.47,33358.38
1764334800000,3035.47,3087.34,3025.1,3073.51,68222.1
1764338400000,3073.51,3098.55,3051.11,3066.71,86332.44
1764342000000,3066.71,3091.13,3054.18,3072.22,39563.25
1764345600000,3072.22,3072.98,3020.01,3024.5,59842.3
1764349200000,3024.5,3043.57,3010.16,3033.76,46880.68
1764352800000,3033.76,3048.16,3023.0,3041.23,23314.4
1764356400000,3041.23,3059.22,3036.29,3049.08,20296.2
1764360000000,3049.08,3056.61,3034.36,3054.62,11449.97
1764363600000,3054.62,3058.0,3034.18,3035.01,11663.93
1764367200000,3035.01,3042.25,3018.29,3038.16,29817.31
1764370800000,3038.16,3043.9,3028.78,3029.62,6186.66
1764374400000,3029.62,3037.61,3028.11,3034.12,5859.76
1764378000000,3034.12,3051.0,3030.04,3036.55,34608.3
1764381600000,3036.55,3038.68,3021.22,3028.69,17069.66
1764385200000,3028.69,3034.28,3015.49,3020.97,14612.64
1764388800000,3020.97,3043.44,3018.05,3038.84,15330.4
1764392400000,3038.84,3041.44,3029.49,3031.34,11169.57
1764396000000,3031.34,3036.77,2991.3,3006.08,68539.93
1764399600000,3006.08,3013.13,2993.0,3003.45,17656.1
1764403200000,3003.45,3009.99,2999.66,3007.01,12832.2
1764406800000,3007.01,3009.27,2997.11,3000.75,13591.27
1764410400000,3000.75,3006.9,2984.29,2996.24,24516.29
1764414000000,2996.24,3001.0,2991.0,2999.4,15877.88
1764417600000,2999.4,3001.79,2991.9,2996.28,9738.88
1764421200000,2996.28,3000.82,2991.41,2997.38,17792.76
1764424800000,2997.38,2997.8,2985.5,2987.36,12540.21
1764428400000,2987.36,3013.63,2987.36,3006.49,32891.58
1764432000000,3006.49,3010.75,2997.57,3002.35,11734.02
1764435600000,3002.35,3003.75,2965.15,2968.98,62665.66
1764439200000,2968.98,2997.05,2960.74,2993.67,42880.54
1764442800000,2993.67,2999.1,2983.02,2987.14,14144.1
1764446400000,2987.14,2997.6,2981.29,2996.06,7607.3
1764450000000,2996.06,2997.7,2980.7,2992.82,8744.15
1764453600000,2992.82,2994.36,2982.2,2987.85,6510.93
1764457200000,2987.85,2992.74,2984.22,2987.86,10109.2
1764460800000,2987.86,2999.0,2986.49,2996.75,23722.46
1764464400000,2996.75,3011.77,2995.62,3004.29,18641.1
1764468000000,3004.29,3011.32,2989.0,2989.72,26355.99
1764471600000,2989.72,3004.4,2974.05,3000.33,27725.53
1764475200000,3000.33,3002.37,2994.4,2997.36,6110.39
1764478800000,2997.36,2997.63,2984.58,2990.95,12838.55
1764482400000,2990.95,2999.54,2985.86,2996.67,7194.72
1764486000000,2996.67,3009.0,2995.01,3004.61,27502.25
1764489600000,3004.61,3018.29,3001.81,3005.41,33904.41
1764493200000,3005.41,3013.66,3003.12,3008.28,14440.64
