timestamp,open,high,low,close,volume
1678896000000,1633.85,1669.0,1611.51,1661.56,1145659.63
1678982400000,1661.56,1763.05,1651.6,1716.61,1320903.95
1679068800000,1716.61,1842.89,1709.17,1785.68,1168596.38
1679155200000,1785.68,1813.15,1745.93,1793.57,1206469.27
1679241600000,1793.57,1841.72,1735.79,1762.22,1385687.0
1679328000000,1762.22,1836.12,1717.14,1812.48,1332775.59
1679414400000,1812.48,1826.44,1774.21,1805.7,1119560.66
1679500800000,1805.7,1857.93,1709.0,1837.76,1676642.97
1679587200000,1837.76,1841.53,1723.91,1765.48,1190335.81
1679673600000,1765.48,1768.67,1724.74,1753.55,982395.49
1679760000000,1753.55,1800.54,1712.49,1762.77,1038877.23
1679846400000,1762.77,1781.38,1684.66,1710.09,1037166.53
1679932800000,1710.09,1753.55,1695.03,1742.78,959918.43
1680019200000,1742.78,1828.6,1726.51,1807.52,1105178.07
1680105600000,1807.52,1830.0,1766.0,1789.18,1102853.88
1680192000000,1789.18,1847.15,1762.78,1830.47,1106925.76
1680278400000,1830.47,1843.24,1812.5,1820.33,791105.73
1680364800000,1820.33,1825.63,1788.59,1797.12,696955.11
1680451200000,1797.12,1822.0,1761.8,1796.42,967868.46
1680537600000,1796.42,1893.22,1768.7,1862.44,1322993.68
1680624000000,1862.44,1944.82,1857.09,1897.27,1180168.25
1680710400000,1897.27,1918.04,1852.43,1872.91,1024629.71
1680796800000,1872.91,1881.49,1839.81,1859.11,973343.34
1680883200000,1859.11,1878.23,1849.97,1865.9,720491.02
1680969600000,1865.9,1867.83,1821.0,1835.57,770352.32
1681056000000,1835.57,1872.35,1834.71,1859.96,830327.79
1681142400000,1859.96,1937.96,1856.5,1913.61,1148993.59
1681228800000,1913.61,1933.15,1852.67,1912.0,1326647.86
1681315200000,1912.0,2008.79,1893.5,1997.52,1500951.81
1681401600000,1997.52,2134.8,1991.86,2060.12,1613906.28
1681488000000,2060.12,2123.48,2043.68,2098.8,1080501.81
1681574400000,2098.8,2110.6,2073.07,2094.45,889541.97
1681660800000,2094.45,2146.39,2057.21,2072.55,1351442.69
1681747200000,2072.55,2126.32,2051.76,2096.13,990743.59
1681833600000,2096.13,2109.29,1952.2,1983.13,1540813.37
1681920000000,1983.13,1991.66,1920.82,1944.89,1304755.53
1682006400000,1944.89,1955.55,1889.2,1902.92,1491746.37
1682092800000,1902.92,1907.71,1822.78,1865.24,1290030.72
1682179200000,1865.24,1885.71,1845.45,1858.13,893366.29
1682265600000,1858.13,1888.54,1825.49,1833.38,1118046.38
1682352000000,1833.38,1849.41,1800.06,1813.9,1114541.09
1682438400000,1813.9,1963.65,1811.41,1952.4,1381976.74
1682524800000,1952.4,1957.14,1781.92,1898.5,1804958.07
1682611200000,1898.5,1936.24,1873.64,1885.55,1033635.08
1682697600000,1885.55,1916.89,1882.1,1904.44,818997.54
1682784000000,1904.44,1938.07,1882.11,1918.52,805274.42
1682870400000,1918.52,1933.21,1822.34,1832.81,1046510.88
1682956800000,1832.81,1867.4,1805.45,1857.3,1022385.7
1683043200000,1857.3,1879.76,1841.67,1852.17,907837.75
1683129600000,1852.17,1918.58,1849.92,1884.96,1271704.48
1683216000000,1884.96,1956.07,1865.4,1953.41,1126075.51
1683302400000,1953.41,2019.8,1853.42,1876.44,1507817.93
1683388800000,1876.44,1932.33,1874.79,1916.21,917511.65
1683475200000,1916.21,1922.15,1833.59,1864.0,1221669.42
1683561600000,1864.0,1865.58,1809.95,1838.74,1020168.72
1683648000000,1838.74,1885.87,1832.87,1871.5,1124102.63
1683734400000,1871.5,1878.67,1783.73,1806.92,1340623.42
1683820800000,1806.92,1809.54,1735.81,1764.48,1212503.13
1683907200000,1764.48,1815.44,1741.29,1795.05,955665.43
1683993600000,1795.05,1822.65,1784.47,1817.6,787281.52
1684080000000,1817.6,1834.45,1783.06,1826.24,937009.57
1684166400000,1826.24,1845.81,1795.18,1818.84,1005517.61
1684252800000,1818.84,1836.24,1781.87,1795.93,1028667.95
1684339200000,1795.93,1834.28,1793.58,1806.88,953028.69
1684425600000,1806.88,1828.77,1770.0,1814.1,1010897.75
1684512000000,1814.1,1821.71,1805.27,1815.97,721589.96
1684598400000,1815.97,1827.69,1801.45,1806.2,721480.85
1684684800000,1806.2,1826.89,1790.91,1815.21,818151.61
1684771200000,1815.21,1875.82,1811.66,1856.85,980596.18
1684857600000,1856.85,1857.37,1774.63,1792.01,1108114.83
1684944000000,1792.01,1811.47,1758.13,1789.85,1063118.86
1685030400000,1789.85,1837.79,1789.74,1830.38,941305.6
1685116800000,1830.38,1837.5,1811.73,1823.58,710572.74
1685203200000,1823.58,1859.89,1817.07,1843.98,791798.17
1685289600000,1843.98,1929.0,1838.97,1889.85,1054077.55
1685376000000,1889.85,1916.84,1874.04,1900.52,902769.68
1685462400000,1900.52,1915.04,1845.92,1857.89,1020126.92
1685548800000,1857.89,1889.31,1839.22,1863.32,928716.58
1685635200000,1863.32,1901.24,1847.34,1891.61,996209.01
1685721600000,1891.61,1911.11,1886.68,1903.16,768072.94
1685808000000,1903.16,1914.57,1882.06,1901.47,710749.64
1685894400000,1901.47,1912.79,1819.5,1819.5,1143328.74
1685980800000,1819.5,1845.42,1777.04,1840.89,1229663.4
1686067200000,1840.89,1897.92,1834.36,1838.82,1171739.8
1686153600000,1838.82,1860.75,1819.44,1854.21,1017670.21
1686240000000,1854.21,1854.9,1825.0,1840.25,811472.63
1686326400000,1840.25,1844.23,1713.74,1736.45,1299748.28
1686412800000,1736.45,1771.81,1716.9,1739.82,961364.82
1686499200000,1739.82,1777.01,1718.72,1730.27,1057992.53
1686585600000,1730.27,1765.91,1718.76,1729.07,1135602.46
1686672000000,1729.07,1749.99,1728.03,1739.45,856899.22
1686758400000,1739.45,1746.32,1625.68,1641.14,1371313.08
1686844800000,1641.14,1686.14,1632.7,1681.16,1067664.72
1686931200000,1681.16,1773.95,1676.27,1726.47,1096012.1
1687017600000,1726.47,1741.16,1719.14,1736.78,752087.15
1687104000000,1736.78,1747.0,1711.05,1720.28,869388.83
1687190400000,1720.28,1751.01,1697.8,1731.22,997405.26
1687276800000,1731.22,1858.33,1727.13,1849.35,1422138.02
1687363200000,1849.35,1933.71,1846.25,1877.13,1266449.48
1687449600000,1877.13,1923.25,1861.33,1917.65,916360.79
1687536000000,1917.65,1938.04,1868.03,1873.61,823422.04
1687622400000,1873.61,1930.71,1864.15,1886.0,830032.12
1687708800000,1886.0,1908.5,1864.24,1888.02,884258.6
1687795200000,1888.02,1895.43,1835.44,1870.23,977573.75
1687881600000,1870.23,1912.04,1843.56,1858.32,960242.18
1687968000000,1858.32,1879.94,1814.47,1850.6,930159.1
1688054400000,1850.6,1913.38,1822.91,1850.64,1187631.42
1688140800000,1850.64,1946.69,1847.49,1921.67,1100351.31
1688227200000,1921.67,1927.2,1884.5,1917.29,724654.55
1688313600000,1917.29,1977.64,1900.61,1968.77,979908.58
1688400000000,1968.77,1975.34,1946.14,1954.48,825592.57
1688486400000,1954.48,1966.04,1893.06,1901.45,962723.94
1688572800000,1901.45,1957.69,1863.44,1887.02,1114158.28
1688659200000,1887.02,1893.13,1823.77,1870.76,1030488.35
1688745600000,1870.76,1873.95,1853.93,1857.92,795355.32
1688832000000,1857.92,1878.3,1840.79,1864.96,785749.96
1688918400000,1864.96,1872.48,1844.97,1869.72,775962.14
1689004800000,1869.72,1904.09,1860.78,1870.52,956407.58
1689091200000,1870.52,1900.61,1864.5,1882.34,904317.43
1689177600000,1882.34,1944.13,1861.61,1932.58,961328.8
1689264000000,1932.58,2030.61,1930.85,1998.65,1153103.8
1689350400000,1998.65,2001.33,1896.44,1933.28,1125028.64
1689436800000,1933.28,1942.2,1912.47,1935.59,774887.31
1689523200000,1935.59,1938.04,1890.03,1907.05,958854.11
1689609600000,1907.05,1919.24,1871.43,1896.09,971255.89
1689696000000,1896.09,1921.48,1874.79,1904.9,933037.27
1689782400000,1904.9,1928.0,1880.43,1886.77,952412.65
1689868800000,1886.77,1900.47,1876.2,1889.75,907836.56
1689955200000,1889.75,1904.81,1882.64,1887.48,757463.96
1690041600000,1887.48,1889.42,1845.08,1872.67,658012.74
1690128000000,1872.67,1904.0,1829.45,1841.85,1019586.36
1690214400000,1841.85,1867.79,1837.56,1856.3,814495.68
1690300800000,1856.3,1865.93,1846.99,1859.42,663766.87
1690387200000,1859.42,1886.8,1853.84,1867.44,1036730.84
1690473600000,1867.44,1882.26,1853.58,1874.19,758063.96
1690560000000,1874.19,1878.9,1864.76,1871.32,716642.26
1690646400000,1871.32,1885.49,1869.82,1875.27,683535.81
1690732800000,1875.27,1878.19,1847.0,1855.79,870626.62
1690819200000,1855.79,1863.42,1807.84,1833.69,929690.81
1690905600000,1833.69,1878.71,1828.45,1841.41,959993.32
1690992000000,1841.41,1849.0,1820.0,1839.6,934317.85
1691078400000,1839.6,1858.5,1826.94,1846.2,854636.77
1691164800000,1846.2,1847.53,1813.56,1832.82,753587.0
1691251200000,1832.82,1838.09,1824.63,1828.0,622162.35
1691337600000,1828.0,1846.4,1812.21,1817.22,701984.54
1691424000000,1817.22,1847.87,1800.52,1842.03,1033065.95
1691510400000,1842.03,1877.0,1841.91,1852.77,965786.69
1691596800000,1852.77,1865.94,1845.83,1853.11,883804.54
1691683200000,1853.11,1856.78,1841.57,1844.55,756982.15
1691769600000,1844.55,1852.5,1836.99,1849.63,619185.95
1691856000000,1849.63,1851.7,1845.13,1846.84,487933.72
1691942400000,1846.84,1861.37,1833.31,1852.31,755816.36
1692028800000,1852.31,1854.6,1836.61,1839.05,727868.41
1692115200000,1839.05,1841.42,1811.47,1819.62,756204.79
1692201600000,1819.62,1828.64,1720.61,1738.58,1175035.4
1692288000000,1738.58,1747.99,1467.36,1659.51,1443654.92
1692374400000,1659.51,1682.69,1637.57,1682.02,885001.41
1692460800000,1682.02,1695.58,1660.41,1669.75,703697.86
1692547200000,1669.75,1693.69,1647.08,1656.11,701742.59
1692633600000,1656.11,1675.9,1644.5,1648.71,794830.07
1692720000000,1648.71,1658.99,1577.03,1656.26,1160315.35
1692806400000,1656.26,1701.88,1640.71,1642.31,983875.58
1692892800000,1642.31,1676.43,1633.55,1644.76,931394.71
1692979200000,1644.76,1654.61,1633.93,1650.33,659855.51
1693065600000,1650.33,1658.74,1642.51,1654.18,519008.6
1693152000000,1654.18,1663.41,1619.54,1647.29,764721.6
1693238400000,1647.29,1736.99,1636.79,1716.18,1090929.03
1693324800000,1716.18,1746.71,1696.0,1703.34,1026646.33
1693411200000,1703.34,1726.57,1676.56,1688.02,837439.29
1693497600000,1688.02,1688.15,1620.86,1633.32,960390.48
1693584000000,1633.32,1644.11,1600.73,1637.46,801176.46
1693670400000,1637.46,1639.88,1627.02,1631.84,632173.38
1693756800000,1631.84,1647.0,1617.22,1624.76,677250.94
1693843200000,1624.76,1647.46,1608.36,1635.32,814609.76
1693929600000,1635.32,1642.42,1618.06,1622.0,656723.77
1694016000000,1622.0,1671.86,1607.45,1629.25,851717.22
1694102400000,1629.25,1658.86,1614.85,1627.38,967653.63
1694188800000,1627.38,1637.72,1623.54,1633.98,722466.37
1694275200000,1633.98,1636.39,1609.75,1618.44,515595.46
1694361600000,1618.44,1627.35,1547.78,1561.21,1129890.23
1694448000000,1561.21,1625.56,1529.72,1602.43,999829.51
1694534400000,1602.43,1621.37,1580.4,1606.88,989841.92
1694620800000,1606.88,1643.0,1594.06,1633.48,1029550.03
1694707200000,1633.48,1643.65,1610.07,1618.13,788725.47
1694793600000,1618.13,1654.0,1616.11,1634.06,793224.62
1694880000000,1634.06,1639.42,1618.75,1629.11,609831.76
1694966400000,1629.11,1669.0,1602.0,1655.2,917869.87
1695052800000,1655.2,1660.41,1624.84,1655.97,876611.23
1695139200000,1655.97,1658.53,1617.2,1627.73,733655.89
1695225600000,1627.73,1639.51,1565.62,1582.53,991639.55
1695312000000,1582.53,1601.8,1575.26,1592.16,513871.39
1695398400000,1592.16,1598.0,1585.51,1589.49,359473.33
1695484800000,1589.49,1595.5,1586.82,1589.38,300689.31
1695571200000,1589.38,1600.38,1561.52,1583.32,586307.08
1695657600000,1583.32,1598.49,1578.8,1581.83,449024.54
1695744000000,1581.83,1634.24,1580.92,1600.92,653880.89
1695830400000,1600.92,1654.3,1582.16,1652.17,775749.3
1695916800000,1652.17,1688.1,1643.04,1672.13,808517.14
1696003200000,1672.13,1694.56,1656.73,1683.03,466695.95
1696089600000,1683.03,1692.11,1666.33,1683.62,380735.74
1696176000000,1683.62,1776.85,1667.5,1690.58,686107.18
1696262400000,1690.58,1692.57,1634.82,1647.1,724438.5
1696348800000,1647.1,1658.85,1618.52,1631.41,729269.92
1696435200000,1631.41,1654.5,1604.67,1616.9,750719.31
1696521600000,1616.9,1648.72,1606.05,1641.61,817120.19
1696608000000,1641.61,1662.24,1633.39,1637.35,566628.98
1696694400000,1637.35,1640.41,1614.77,1630.23,461633.78
1696780800000,1630.23,1638.0,1581.18,1585.15,630868.67
1696867200000,1585.15,1593.83,1543.17,1566.86,806549.28
1696953600000,1566.86,1577.39,1542.0,1558.76,756068.36
1697040000000,1558.76,1568.49,1533.61,1540.5,713607.02
1697126400000,1540.5,1553.69,1517.53,1538.55,714468.29
1697212800000,1538.55,1575.72,1538.09,1555.53,553177.04
1697299200000,1555.53,1561.51,1547.99,1552.67,433255.3
1697385600000,1552.67,1641.23,1549.05,1576.54,834219.34
1697472000000,1576.54,1603.76,1563.51,1574.2,752046.28
1697558400000,1574.2,1584.35,1550.0,1568.99,609566.5
1697644800000,1568.99,1573.84,1540.0,1559.85,610406.31
1697731200000,1559.85,1629.61,1558.62,1604.34,789391.36
1697817600000,1604.34,1628.31,1591.0,1627.52,510760.43
1697904000000,1627.52,1647.84,1618.95,1624.56,702572.64
1697990400000,1624.56,1705.46,1623.1,1675.38,752317.93
1698076800000,1675.38,1854.27,1669.79,1777.03,1127683.76
1698163200000,1777.03,1818.57,1754.88,1805.65,813065.39
1698249600000,1805.65,1868.21,1766.03,1777.51,1006535.45
1698336000000,1777.51,1811.25,1761.33,1782.54,725903.18
1698422400000,1782.54,1803.7,1742.0,1790.8,493335.3
1698508800000,1790.8,1800.77,1761.94,1792.27,450902.27
1698595200000,1792.27,1831.16,1777.2,1820.0,796522.47
1698681600000,1820.0,1820.27,1777.0,1791.37,660180.76
1698768000000,1791.37,1830.48,1782.62,1792.55,762474.59
1698854400000,1792.55,1875.39,1791.87,1802.84,892504.96
1698940800000,1802.84,1813.59,1776.0,1811.88,629024.44
1699027200000,1811.88,1848.34,1798.65,1831.79,621210.66
1699113600000,1831.79,1900.95,1831.15,1874.49,694344.74
1699200000000,1874.49,1915.0,1854.37,1901.22,845350.5
1699286400000,1901.22,1907.37,1858.1,1863.28,675678.02
1699372800000,1863.28,1907.76,1849.75,1889.04,661278.81
1699459200000,1889.04,2061.89,1881.68,2039.38,1192136.31
1699545600000,2039.38,2138.54,1973.02,2090.45,1508379.34
1699632000000,2090.45,2104.44,2027.47,2068.31,830259.59
1699718400000,2068.31,2091.08,2011.29,2057.72,836424.43
1699804800000,2057.72,2108.83,2029.52,2106.38,921725.24
1699891200000,2106.38,2119.36,2019.92,2038.99,998587.58
1699977600000,2038.99,2055.03,1919.56,2021.43,1027052.1
1700064000000,2021.43,2092.18,1978.43,1995.41,1091750.04
1700150400000,1995.41,2014.89,1912.43,1918.14,926494.89
1700236800000,1918.14,1967.27,1905.36,1952.82,703690.51
1700323200000,1952.82,1971.29,1943.26,1966.65,606478.95
1700409600000,1966.65,2050.92,1965.22,2042.69,858713.59
1700496000000,2042.69,2067.92,1950.6,1988.36,868540.3
1700582400000,1988.36,2043.15,1928.75,2033.61,1067181.81
1700668800000,2033.61,2092.75,2027.13,2041.68,934755.88
1700755200000,2041.68,2133.98,2039.83,2116.93,676012.58
1700841600000,2116.93,2125.62,2058.27,2077.39,636634.14
1700928000000,2077.39,2094.0,2060.96,2064.77,544924.8
1701014400000,2064.77,2082.08,1999.41,2002.57,782379.16
1701100800000,2002.57,2041.47,1984.88,2035.79,726543.59
1701187200000,2035.79,2076.24,2019.68,2030.35,748227.06
1701273600000,2030.35,2052.13,2018.57,2032.93,555979.11
1701360000000,2032.93,2111.77,2028.14,2079.58,711508.85
1701446400000,2079.58,2109.37,2077.77,2103.97,454167.39
1701532800000,2103.97,2198.25,2096.88,2160.08,492136.24
1701619200000,2160.08,2276.16,2150.33,2211.53,762548.23
1701705600000,2211.53,2254.12,2187.49,2227.99,529026.53
1701792000000,2227.99,2312.86,2219.51,2252.14,543100.81
1701878400000,2252.14,2330.93,2218.2,2322.32,522335.71
1701964800000,2322.32,2394.16,2317.05,2346.6,610185.22
1702051200000,2346.6,2406.91,2337.08,2363.09,369869.05
1702137600000,2363.09,2366.11,2322.0,2352.97,207941.35
1702224000000,2352.97,2379.27,2119.6,2219.39,579319.28
1702310400000,2219.39,2244.66,2156.26,2194.06,591735.78
1702396800000,2194.06,2226.33,2145.18,2218.02,1108330.85
1702483200000,2218.02,2317.86,2201.8,2275.59,993428.23
1702569600000,2275.59,2332.51,2224.83,2231.99,1315690.52
1702656000000,2231.99,2260.17,2193.05,2256.77,926421.62
1702742400000,2256.77,2264.04,2199.21,2222.74,875516.21
1702828800000,2222.74,2249.88,2115.93,2155.39,1194377.55
1702915200000,2155.39,2255.43,2149.61,2192.02,1390562.47
1703001600000,2192.02,2268.27,2135.65,2248.57,1413396.35
1703088000000,2248.57,2281.76,2156.49,2233.95,1332495.76
1703174400000,2233.95,2344.85,2218.68,2321.09,1481895.47
1703260800000,2321.09,2342.42,2265.38,2285.86,1088085.84
1703347200000,2285.86,2328.0,2273.87,2293.83,1030917.27
1703433600000,2293.83,2307.08,2241.0,2287.83,1182049.13
1703520000000,2287.83,2290.38,2216.66,2229.84,1180069.51
1703606400000,2229.84,2358.19,2179.34,2344.18,1499242.41
1703692800000,2344.18,2451.0,2335.56,2360.42,1487699.02
1703779200000,2360.42,2388.0,2311.7,2328.25,1268904.47
1703865600000,2328.25,2334.42,2255.0,2313.74,1252874.04
1703952000000,2313.74,2324.4,2276.22,2299.78,1023906.18
1704038400000,2299.78,2320.0,2257.53,2316.0,963325.2
1704124800000,2316.0,2433.84,2308.08,2358.42,1161759.49
1704211200000,2358.42,2386.51,2052.67,2240.26,1423457.55
1704297600000,2240.26,2286.31,2187.27,2277.01,1278010.4
1704384000000,2277.01,2295.29,2211.48,2224.61,1214634.2
1704470400000,2224.61,2277.29,2205.33,2245.5,1015494.17
1704556800000,2245.5,2257.44,2220.67,2229.34,917944.79
1704643200000,2229.34,2283.84,2165.01,2269.43,1240757.45
1704729600000,2269.43,2359.13,2222.43,2256.38,1456227.23
1704816000000,2256.38,2461.47,2243.0,2449.81,1780775.95
1704902400000,2449.81,2690.44,2400.79,2614.01,1923511.15
1704988800000,2614.01,2718.62,2570.21,2648.36,1520035.55
1705075200000,2648.36,2689.96,2458.2,2563.31,1370032.58
1705161600000,2563.31,2589.99,2524.0,2537.67,905949.07
1705248000000,2537.67,2548.89,2469.55,2514.37,1090731.36
1705334400000,2514.37,2570.97,2498.59,2559.19,1048963.35
1705420800000,2559.19,2613.09,2531.71,2539.05,1199149.32
1705507200000,2539.05,2549.0,2502.82,2525.22,1108948.2
1705593600000,2525.22,2525.6,2427.32,2463.09,1063547.35
1705680000000,2463.09,2504.66,2415.05,2463.25,941944.45
1705766400000,2463.25,2481.69,2453.26,2467.51,721148.13
1705852800000,2467.51,2477.87,2352.46,2378.65,1008539.44
1705939200000,2378.65,2385.04,2166.76,2218.94,1345130.18
1706025600000,2218.94,2263.71,2179.82,2234.0,1243786.04
1706112000000,2234.0,2244.07,2180.5,2186.83,1061754.37
1706198400000,2186.83,2264.0,2168.92,2256.24,992430.82
1706284800000,2256.24,2282.21,2249.26,2268.69,900584.67
1706371200000,2268.69,2306.87,2259.36,2268.38,895232.8
1706457600000,2268.38,2276.8,2231.33,2274.44,912372.43
1706544000000,2274.44,2346.64,2263.85,2339.59,1011907.29
1706630400000,2339.59,2391.13,2278.54,2327.82,1204163.13
1706716800000,2327.82,2348.77,2237.0,2287.35,1051604.39
1706803200000,2287.35,2323.82,2267.08,2312.51,986553.86
1706889600000,2312.51,2329.45,2284.49,2302.26,1000036.72
1706976000000,2302.26,2312.12,2285.0,2300.06,856430.36
1707062400000,2300.06,2337.42,2264.36,2296.39,973656.96
1707148800000,2296.39,2348.71,2281.57,2342.1,1018430.08
1707235200000,2342.1,2390.99,2339.34,2367.64,1021840.61
1707321600000,2367.64,2462.53,2366.69,2451.86,1111120.68
1707408000000,2451.86,2525.0,2411.14,2493.4,1034780.88
1707494400000,2493.4,2522.22,2469.7,2489.01,963871.0
1707580800000,2489.01,2538.94,2481.47,2506.75,795467.25
1707667200000,2506.75,2563.19,2469.86,2557.5,1007722.21
1707753600000,2557.5,2687.58,2535.0,2631.79,1286190.77
1707840000000,2631.79,2773.56,2592.58,2749.92,1045277.34
1707926400000,2749.92,2870.02,2727.51,2827.3,1124245.37
1708012800000,2827.3,2858.83,2736.06,2777.18,1088396.83
1708099200000,2777.18,2811.24,2717.64,2755.65,876395.74
1708185600000,2755.65,2823.98,2743.76,2807.91,858090.86
1708272000000,2807.91,2932.76,2794.12,2909.34,919095.75
1708358400000,2909.34,3008.87,2872.71,2925.01,1102755.81
1708444800000,2925.01,3035.81,2867.11,2914.54,1208063.08
1708531200000,2914.54,3034.95,2885.18,2987.27,1147571.39
1708617600000,2987.27,3041.02,2912.05,2915.51,992845.48
1708704000000,2915.51,2969.66,2905.7,2955.22,906641.32
1708790400000,2955.22,3076.77,2955.22,3044.76,893109.01
1708876800000,3044.76,3148.9,3027.65,3147.26,1037867.23
1708963200000,3147.26,3291.61,3128.55,3230.28,1306940.47
1709049600000,3230.28,3380.16,3203.88,3349.86,1091479.62
1709136000000,3349.86,3529.97,3176.2,3469.75,2084717.99
1709222400000,3469.75,3472.77,3299.39,3392.78,1757059.9
1709308800000,3392.78,3463.67,3381.92,3420.51,1515522.12
1709395200000,3420.51,3451.81,3358.92,3423.47,1347778.94
1709481600000,3423.47,3574.71,3420.09,3561.76,1805876.66
1709568000000,3561.76,3826.51,3530.16,3785.24,1967312.34
1709654400000,3785.24,3905.33,3185.25,3792.03,2995741.17
1709740800000,3792.03,3896.03,3734.46,3839.29,1489001.8
1709827200000,3839.29,3999.0,3815.01,3901.36,1774362.76
1709913600000,3901.36,3982.2,3822.21,3919.26,1579260.4
1710000000000,3919.26,3969.63,3858.74,3884.68,1492557.46
1710086400000,3884.68,4070.97,3720.0,4019.69,1960485.81
1710172800000,4019.69,4096.64,3946.66,3991.37,1675580.1
1710259200000,3991.37,4088.82,3832.14,3964.78,1707549.09
1710345600000,3964.78,4024.02,3819.72,3847.05,1747822.01
1710432000000,3847.05,3936.76,3566.23,3691.03,2386345.38
1710518400000,3691.03,3809.77,3606.78,3680.19,2047138.37
1710604800000,3680.19,3682.1,3413.16,3629.08,1964695.4
1710691200000,3629.08,3680.0,3487.23,3526.85,1570562.81
1710777600000,3526.85,3566.26,3203.91,3303.81,2237156.15
1710864000000,3303.81,3398.0,3055.0,3292.82,2226979.83
1710950400000,3292.82,3588.59,3140.42,3498.61,2262518.02
1711036800000,3498.61,3547.87,3281.44,3350.29,1893935.61
1711123200000,3350.29,3424.42,3247.4,3406.58,1762747.38
1711209600000,3406.58,3436.44,3300.04,3398.57,1495409.79
1711296000000,3398.57,3590.32,3333.71,3583.59,1517998.75
1711382400000,3583.59,3681.43,3545.76,3594.98,1977728.2
1711468800000,3594.98,3671.02,3495.99,3514.75,1865868.23
1711555200000,3514.75,3614.64,3461.11,3580.35,1579408.01
1711641600000,3580.35,3587.25,3480.83,3489.39,1561357.24
1711728000000,3489.39,3568.48,3474.02,3538.97,1470743.01
1711814400000,3538.97,3641.07,3485.79,3620.14,1341251.7
1711900800000,3620.14,3660.0,3437.29,3444.8,1643397.58
1711987200000,3444.8,3516.23,3230.81,3240.01,1832776.81
1712073600000,3240.01,3365.14,3201.07,3329.93,1908148.99
1712160000000,3329.93,3396.03,3250.85,3364.0,1775615.93
1712246400000,3364.0,3444.28,3207.06,3326.68,1879708.71
1712332800000,3326.68,3362.0,3306.49,3334.97,1483022.96
1712419200000,3334.97,3421.0,3331.23,3389.48,1399608.63
1712505600000,3389.48,3672.77,3368.03,3630.75,1836745.37
1712592000000,3630.75,3732.32,3479.27,3530.74,1702273.84
1712678400000,3530.74,3555.3,3409.06,3479.63,1833978.17
1712764800000,3479.63,3619.09,3469.46,3508.94,1633389.33
1712851200000,3508.94,3553.97,3437.93,3439.78,1578249.51
1712937600000,3439.78,3454.5,3062.24,3271.0,2237578.89
1713024000000,3271.0,3278.9,2791.16,3054.23,2967153.88
1713110400000,3054.23,3275.95,2976.38,3161.14,2357988.57
1713196800000,3161.14,3178.0,2986.0,3007.07,2125257.31
1713283200000,3007.07,3121.65,2923.34,2944.52,1966997.41
1713369600000,2944.52,3092.7,2910.24,3065.85,1907902.33
1713456000000,3065.85,3128.62,2861.67,3078.22,1974688.02
1713542400000,3078.22,3113.15,3015.71,3107.58,1880215.93
1713628800000,3107.58,3195.55,3085.28,3156.68,1831123.24
1713715200000,3156.68,3234.45,3113.9,3181.19,1720829.62
1713801600000,3181.19,3262.53,3149.63,3223.55,1813481.28
1713888000000,3223.55,3291.75,3165.92,3173.51,1766767.97
1713974400000,3173.51,3192.02,3069.28,3158.5,1824475.47
1714060800000,3158.5,3189.51,3099.3,3115.21,1499380.76
1714147200000,3115.21,3164.79,3063.78,3142.58,1400156.68
1714233600000,3142.58,3337.45,3140.26,3318.1,1325563.24
1714320000000,3318.1,3360.56,3112.57,3179.97,1321420.8
1714406400000,3179.97,3248.83,2963.04,2991.53,1674476.8
1714492800000,2991.53,3027.8,2813.85,2883.15,1789158.21
1714579200000,2883.15,3014.32,2866.17,2987.95,1654091.12
1714665600000,2987.95,3083.75,2955.76,3073.02,1412740.73
1714752000000,3073.02,3166.8,3060.0,3124.2,1244457.76
1714838400000,3124.2,3170.07,3070.7,3157.44,1183524.08
1714924800000,3157.44,3220.0,3053.63,3087.46,1295866.0
1715011200000,3087.46,3127.5,3019.01,3069.83,1240232.63
1715097600000,3069.83,3077.86,2975.65,3005.29,1169328.32
1715184000000,3005.29,3022.4,2933.96,3003.86,1224839.0
1715270400000,3003.86,3057.62,2904.59,2916.76,1312857.73
1715356800000,2916.76,2943.92,2876.37,2923.9,1127347.61
1715443200000,2923.9,2942.49,2898.97,2935.49,1106737.33
1715529600000,2935.49,2994.64,2863.0,2959.15,1273207.6
1715616000000,2959.15,2976.35,2868.22,2896.7,1108838.33
1715702400000,2896.7,2990.92,2858.98,2975.73,1051767.73
1715788800000,2975.73,3039.15,2928.12,2954.78,1236314.99
1715875200000,2954.78,3117.33,2920.73,3109.98,1342165.69
1715961600000,3109.98,3145.89,3065.47,3109.53,1248397.58
1716048000000,3109.53,3135.88,3061.15,3075.63,1148140.53
1716134400000,3075.63,3138.41,3045.25,3116.26,1274652.11
1716220800000,3116.26,3840.0,3108.48,3778.15,2069375.64
1716307200000,3778.15,3845.79,3652.98,3761.98,1402244.63
1716393600000,3761.98,3950.41,3699.89,3814.49,1572424.15
1716480000000,3814.49,3904.95,3523.75,3693.65,1888888.76
1716566400000,3693.65,3779.72,3654.51,3743.85,1063780.01
1716652800000,3743.85,3876.9,3729.53,3833.59,863428.97
1716739200000,3833.59,3979.01,3819.09,3964.72,1177574.46
1716825600000,3964.72,3976.08,3821.25,3860.6,1123901.45
1716912000000,3860.6,3890.31,3750.32,3760.06,1135638.46
1716998400000,3760.06,3803.27,3702.18,3776.42,815956.18
1717084800000,3776.42,3850.8,3718.88,3745.1,1023507.64
