timestamp,open,high,low,close,volume
1755504000000,0.22174,0.22335,0.2199,0.22178,285634260.0
1755518400000,0.22178,0.22457,0.22037,0.22367,412123838.0
1755532800000,0.22367,0.22552,0.22076,0.22379,267330746.0
1755547200000,0.22379,0.22696,0.22173,0.22261,177668854.0
1755561600000,0.22261,0.2257,0.21567,0.21632,500870810.0
1755576000000,0.21632,0.21839,0.2143,0.21779,287165224.0
1755590400000,0.21779,0.22071,0.21628,0.22029,238121512.0
1755604800000,0.22029,0.22235,0.21364,0.21427,527087266.0
1755619200000,0.21427,0.21491,0.21037,0.212,345438716.0
1755633600000,0.212,0.21426,0.20862,0.20938,219200854.0
1755648000000,0.20938,0.21324,0.20805,0.21173,258035842.0
1755662400000,0.21173,0.21406,0.21152,0.21257,179977344.0
1755676800000,0.21257,0.21568,0.21125,0.21399,421494378.0
1755691200000,0.21399,0.21794,0.20761,0.21501,533527574.0
1755705600000,0.21501,0.22167,0.21501,0.22124,283205900.0
1755720000000,0.22124,0.22283,0.22042,0.22165,162084714.0
1755734400000,0.22165,0.22447,0.21941,0.22197,201188026.0
1755748800000,0.22197,0.22416,0.21986,0.2214,164609966.0
1755763200000,0.2214,0.22178,0.21666,0.21755,195269708.0
1755777600000,0.21755,0.22061,0.21443,0.21548,315362050.0
1755792000000,0.21548,0.21825,0.21449,0.21514,167132946.0
1755806400000,0.21514,0.21751,0.21383,0.21472,100534204.0
1755820800000,0.21472,0.21912,0.2145,0.21576,175101874.0
1755835200000,0.21576,0.21869,0.21518,0.21792,174103960.0
1755849600000,0.21792,0.21908,0.2118,0.21196,168295894.0
1755864000000,0.21196,0.23365,0.20824,0.23005,1653112032.0
1755878400000,0.23005,0.23982,0.23005,0.23876,552170456.0
1755892800000,0.23876,0.24221,0.23862,0.24056,293312054.0
1755907200000,0.24056,0.24089,0.22892,0.23151,424233080.0
1755921600000,0.23151,0.2394,0.23128,0.23723,269113402.0
1755936000000,0.23723,0.23979,0.23544,0.23612,212090196.0
1755950400000,0.23612,0.23903,0.23443,0.23646,250281988.0
1755964800000,0.23646,0.23765,0.23553,0.23742,96771286.0
1755979200000,0.23742,0.2376,0.23404,0.23635,155211980.0
1755993600000,0.23635,0.23839,0.23504,0.23667,181518234.0
1756008000000,0.23667,0.23714,0.232,0.23229,177521812.0
1756022400000,0.23229,0.23329,0.22827,0.22963,267140902.0
1756036800000,0.22963,0.23406,0.22922,0.23126,231227158.0
1756051200000,0.23126,0.24503,0.22941,0.2342,1507511330.0
1756065600000,0.2342,0.23518,0.22751,0.2318,533550116.0
1756080000000,0.2318,0.23455,0.2254,0.23087,363252552.0
1756094400000,0.23087,0.23136,0.21975,0.22071,427581376.0
1756108800000,0.22071,0.22165,0.21691,0.21965,409758350.0
1756123200000,0.21965,0.22118,0.21743,0.21848,358325262.0
1756137600000,0.21848,0.22039,0.21339,0.21373,305184752.0
1756152000000,0.21373,0.21457,0.20581,0.20964,579291954.0
1756166400000,0.20964,0.21204,0.20709,0.20979,240562426.0
1756180800000,0.20979,0.21263,0.20912,0.21121,147709440.0
1756195200000,0.21121,0.21209,0.20941,0.21048,147903474.0
1756209600000,0.21048,0.21532,0.20923,0.21269,502646226.0
1756224000000,0.21269,0.21983,0.21241,0.21944,244840580.0
1756238400000,0.21944,0.22003,0.21727,0.2184,153796742.0
1756252800000,0.2184,0.22191,0.21608,0.22123,173262926.0
1756267200000,0.22123,0.22326,0.2181,0.21884,166586408.0
1756281600000,0.21884,0.22125,0.2174,0.22038,176284528.0
1756296000000,0.22038,0.22282,0.21777,0.22157,261630492.0
1756310400000,0.22157,0.22342,0.21864,0.22029,211335786.0
1756324800000,0.22029,0.22391,0.21801,0.21879,523575534.0
1756339200000,0.21879,0.22174,0.21666,0.22128,214750532.0
1756353600000,0.22128,0.22554,0.22097,0.224,212273986.0
1756368000000,0.224,0.22596,0.2225,0.22391,251307098.0
1756382400000,0.22391,0.22517,0.22012,0.22118,326381534.0
1756396800000,0.22118,0.22352,0.21927,0.21961,135072496.0
1756411200000,0.21961,0.22487,0.21917,0.22438,115046710.0
1756425600000,0.22438,0.22536,0.21944,0.22259,227463716.0
1756440000000,0.22259,0.22294,0.21427,0.21462,606923196.0
1756454400000,0.21462,0.21585,0.21167,0.21481,326023188.0
1756468800000,0.21481,0.22119,0.21216,0.21326,726380610.0
1756483200000,0.21326,0.21433,0.20974,0.2121,349565244.0
1756497600000,0.2121,0.21452,0.20977,0.21378,213824746.0
1756512000000,0.21378,0.21886,0.21126,0.21764,232637574.0
1756526400000,0.21764,0.21827,0.21609,0.21732,132108778.0
1756540800000,0.21732,0.21769,0.21482,0.21589,81093322.0
1756555200000,0.21589,0.21674,0.21283,0.21608,190763782.0
1756569600000,0.21608,0.21608,0.21457,0.21543,59622680.0
1756584000000,0.21543,0.21615,0.21445,0.21596,61812474.0
1756598400000,0.21596,0.22139,0.21596,0.2207,181752152.0
1756612800000,0.2207,0.22077,0.21712,0.21803,96603952.0
1756627200000,0.21803,0.21937,0.21609,0.21838,145681174.0
1756641600000,0.21838,0.21867,0.21629,0.21859,150735212.0
1756656000000,0.21859,0.21865,0.21701,0.21733,72539062.0
1756670400000,0.21733,0.21816,0.21324,0.21369,180036494.0
1756684800000,0.21369,0.21409,0.20883,0.21047,265017626.0
1756699200000,0.21047,0.21801,0.20815,0.21796,401711688.0
1756713600000,0.21796,0.21985,0.21509,0.21593,337720276.0
1756728000000,0.21593,0.21718,0.21266,0.21334,197733908.0
1756742400000,0.21334,0.21344,0.21011,0.21232,222228534.0
1756756800000,0.21232,0.21275,0.20462,0.21067,548893378.0
1756771200000,0.21067,0.21414,0.20914,0.21338,247890066.0
1756785600000,0.21338,0.21486,0.21161,0.2122,130913846.0
1756800000000,0.2122,0.21403,0.21109,0.21147,106297380.0
1756814400000,0.21147,0.21399,0.2065,0.20935,608893158.0
1756828800000,0.20935,0.21317,0.20921,0.21121,248929794.0
1756843200000,0.21121,0.21554,0.21074,0.21479,239754132.0
1756857600000,0.21479,0.21686,0.21246,0.2153,225692594.0
1756872000000,0.2153,0.21629,0.21402,0.21606,128112924.0
1756886400000,0.21606,0.2172,0.21465,0.21632,159985626.0
1756900800000,0.21632,0.21964,0.21501,0.21884,339074160.0
1756915200000,0.21884,0.2214,0.21735,0.22116,120195670.0
1756929600000,0.22116,0.22348,0.22023,0.22028,149898432.0
1756944000000,0.22028,0.22107,0.21592,0.21631,193766524.0
1756958400000,0.21631,0.2173,0.21407,0.21522,216616196.0
1756972800000,0.21522,0.21659,0.21473,0.21561,135909580.6891
1756987200000,0.21561,0.21702,0.2116,0.21232,265821119.1201
1757001600000,0.21232,0.21348,0.21041,0.21066,138982570.0405
1757016000000,0.21066,0.21464,0.21051,0.21236,104034185.8607
1757030400000,0.21236,0.21502,0.21174,0.21423,140645439.7384
1757044800000,0.21423,0.21834,0.21345,0.21807,120761818.0547
1757059200000,0.21807,0.21811,0.21525,0.21672,129183959.1287
1757073600000,0.21672,0.22094,0.21233,0.21419,645182331.891
1757088000000,0.21419,0.21732,0.21362,0.21729,102936724.6719
1757102400000,0.21729,0.22012,0.21704,0.21778,197253200.0164
1757116800000,0.21778,0.21885,0.21684,0.21768,74579929.0853
1757131200000,0.21768,0.21786,0.21512,0.21572,114844921.224
1757145600000,0.21572,0.21592,0.21387,0.2142,65552589.1515
1757160000000,0.2142,0.21571,0.21323,0.2138,115182798.315
1757174400000,0.2138,0.21535,0.21211,0.21269,129281967.4772
1757188800000,0.21269,0.21793,0.2126,0.21578,85923410.854
1757203200000,0.21578,0.21735,0.21558,0.21641,56153410.7093
1757217600000,0.21641,0.21756,0.21603,0.21716,61909901.5483
1757232000000,0.21716,0.21953,0.21685,0.21918,177586615.2154
1757246400000,0.21918,0.22505,0.21828,0.22361,312170271.6023
1757260800000,0.22361,0.22455,0.22016,0.22223,144452718.2954
1757275200000,0.22223,0.2292,0.22207,0.22866,277159615.7986
1757289600000,0.22866,0.23494,0.22646,0.23163,369080687.9184
1757304000000,0.23163,0.23296,0.23039,0.23256,199499562.3336
1757318400000,0.23256,0.23466,0.23236,0.23329,263362564.312
1757332800000,0.23329,0.23979,0.23285,0.23829,458303620.5352
1757347200000,0.23829,0.23959,0.23641,0.2375,227606603.6844
1757361600000,0.2375,0.24405,0.23718,0.2416,333899837.4021
1757376000000,0.2416,0.24395,0.2335,0.23643,427114947.5357
1757390400000,0.23643,0.24208,0.23518,0.24018,330340752.001
1757404800000,0.24018,0.24258,0.23976,0.24151,264539455.7965
1757419200000,0.24151,0.2495,0.2367,0.23822,1060778187.4943
1757433600000,0.23822,0.24344,0.23734,0.24118,336201364.231
1757448000000,0.24118,0.24267,0.23927,0.24059,260358974.8609
1757462400000,0.24059,0.24205,0.23612,0.24108,319508243.9716
1757476800000,0.24108,0.24242,0.2384,0.24132,228239335.7653
1757491200000,0.24132,0.24247,0.23937,0.2402,208063539.8149
1757505600000,0.2402,0.24571,0.24001,0.2436,622782875.5981
1757520000000,0.2436,0.24864,0.23834,0.23979,420320258.0173
1757534400000,0.23979,0.24573,0.23965,0.24527,205802553.5294
1757548800000,0.24527,0.25343,0.24374,0.25227,289753465.0611
1757563200000,0.25227,0.2532,0.2482,0.24964,317202148.6626
1757577600000,0.24964,0.25176,0.24874,0.25085,300272459.3232
1757592000000,0.25085,0.25471,0.24229,0.24681,1490751492.9962
1757606400000,0.24681,0.2528,0.24681,0.25205,286251273.6543
1757620800000,0.25205,0.25686,0.25005,0.25594,351128927.4992
1757635200000,0.25594,0.26456,0.25473,0.26091,398305281.7353
1757649600000,0.26091,0.26384,0.25903,0.26008,333641404.2983
1757664000000,0.26008,0.26166,0.25844,0.25984,323319396.5002
1757678400000,0.25984,0.2671,0.25776,0.26634,538053993.8397
1757692800000,0.26634,0.27309,0.26486,0.27156,534055211.8633
1757707200000,0.27156,0.27857,0.26986,0.27551,484194575.6846
1757721600000,0.27551,0.28278,0.27266,0.28028,524159943.8994
1757736000000,0.28028,0.28583,0.2799,0.28306,480051441.3624
1757750400000,0.28306,0.29955,0.2825,0.29629,1066492210.0822
1757764800000,0.29629,0.30696,0.29178,0.29712,1688481146.6313
1757779200000,0.29712,0.30101,0.28089,0.28627,1159041351.5784
1757793600000,0.28627,0.29249,0.28596,0.28953,320584182.0662
1757808000000,0.28953,0.29532,0.28165,0.28645,863083052.7652
1757822400000,0.28645,0.29259,0.28369,0.29184,401599194.1459
1757836800000,0.29184,0.29349,0.285,0.28561,451331773.5743
1757851200000,0.28561,0.28727,0.27276,0.27393,1129676823.0069
1757865600000,0.27393,0.28345,0.27287,0.27797,566583020.4954
1757880000000,0.27797,0.28296,0.2771,0.27797,294131292.1051
1757894400000,0.27797,0.28158,0.27429,0.28024,405846322.8871
1757908800000,0.28024,0.28214,0.26734,0.26841,813099588.297
1757923200000,0.26841,0.26846,0.25876,0.26541,965867552.1056
1757937600000,0.26541,0.26565,0.26112,0.26429,570143438.295
1757952000000,0.26429,0.26694,0.26221,0.26414,375178216.3161
1757966400000,0.26414,0.26942,0.26349,0.26836,209941346.7742
1757980800000,0.26836,0.27019,0.26574,0.26728,316646271.5668
1757995200000,0.26728,0.26962,0.26236,0.26779,471461747.0236
1758009600000,0.26779,0.26974,0.26349,0.26466,335685094.4507
1758024000000,0.26466,0.26712,0.25702,0.26638,912707060.3801
1758038400000,0.26638,0.26998,0.26451,0.26852,409484886.155
1758052800000,0.26852,0.27211,0.26744,0.27001,284484002.0308
1758067200000,0.27001,0.27145,0.26625,0.2668,262827924.4221
1758081600000,0.2668,0.27021,0.26387,0.26858,294673721.3084
1758096000000,0.26858,0.26879,0.26456,0.26555,222458830.7795
1758110400000,0.26555,0.26806,0.2625,0.26551,364030271.3452
1758124800000,0.26551,0.27465,0.26057,0.27293,1478237908.4835
1758139200000,0.27293,0.28395,0.26701,0.28271,806290744.5148
1758153600000,0.28271,0.28596,0.2785,0.28316,604608868.4584
1758168000000,0.28316,0.28369,0.27652,0.28005,289119213.8506
1758182400000,0.28005,0.28232,0.27841,0.27976,305785525.1066
1758196800000,0.27976,0.28793,0.27886,0.2868,560856516.4797
1758211200000,0.2868,0.28897,0.28107,0.28213,407541308.9797
1758225600000,0.28213,0.28282,0.27571,0.27869,370596386.5099
1758240000000,0.27869,0.28508,0.27665,0.27713,399837723.8845
1758254400000,0.27713,0.27756,0.2735,0.27538,419552331.9855
1758268800000,0.27538,0.27711,0.27041,0.27139,382973809.0879
1758283200000,0.27139,0.27283,0.26439,0.26678,496199929.0958
1758297600000,0.26678,0.26854,0.26322,0.26496,211016800.6844
1758312000000,0.26496,0.26757,0.26334,0.26544,172657533.7214
1758326400000,0.26544,0.26755,0.26313,0.26517,141230284.8365
1758340800000,0.26517,0.26709,0.2644,0.26669,93499453.1781
1758355200000,0.26669,0.26669,0.26346,0.26533,106818981.7031
1758369600000,0.26533,0.26961,0.26434,0.26895,181099825.5309
1758384000000,0.26895,0.2693,0.26561,0.26634,139173317.808
1758398400000,0.26634,0.26906,0.26608,0.26777,77509337.6765
1758412800000,0.26777,0.26983,0.26706,0.26969,151969313.3513
1758427200000,0.26969,0.2698,0.26785,0.26833,93426369.198
1758441600000,0.26833,0.26859,0.2637,0.26589,231504125.9364
1758456000000,0.26589,0.26816,0.26556,0.26575,144163536.6955
1758470400000,0.26575,0.26621,0.2609,0.26365,336656959.605
1758484800000,0.26365,0.26397,0.2605,0.26092,136224524.7393
1758499200000,0.26092,0.26251,0.2454,0.24885,1168195243.6342
1758513600000,0.24885,0.24983,0.22998,0.23774,1711797695.8598
1758528000000,0.23774,0.24066,0.23631,0.23913,386144714.6867
1758542400000,0.23913,0.24335,0.23824,0.23949,377133400.3246
1758556800000,0.23949,0.24147,0.23551,0.23622,347297125.8813
1758571200000,0.23622,0.24169,0.23599,0.24122,204605451.4327
1758585600000,0.24122,0.24298,0.23409,0.24037,430356776.5712
1758600000000,0.24037,0.24353,0.23816,0.24137,342620082.6535
1758614400000,0.24137,0.24294,0.23911,0.24076,160237523.0766
1758628800000,0.24076,0.24203,0.23797,0.24066,382577574.7964
1758643200000,0.24066,0.24392,0.23667,0.23787,492917675.8559
1758657600000,0.23787,0.2415,0.23634,0.2371,226766407.9681
1758672000000,0.2371,0.24054,0.23365,0.2345,331542687.0821
1758686400000,0.2345,0.23976,0.23094,0.23948,772839517.9085
1758700800000,0.23948,0.24365,0.23886,0.24302,317066226.9575
1758715200000,0.24302,0.25051,0.24236,0.24548,559771983.4628
1758729600000,0.24548,0.24639,0.24216,0.24341,197070444.5003
1758744000000,0.24341,0.24387,0.2402,0.24099,203908138.5912
1758758400000,0.24099,0.24187,0.23374,0.23612,484517889.3034
1758772800000,0.23612,0.23656,0.23176,0.23326,314425192.4012
1758787200000,0.23326,0.23484,0.23019,0.23133,469866419.073
1758801600000,0.23133,0.23479,0.22565,0.23108,667773341.4619
1758816000000,0.23108,0.23181,0.22039,0.22631,734128927.7714
1758830400000,0.22631,0.22672,0.22067,0.2228,238519783.1211
1758844800000,0.2228,0.22765,0.22255,0.2271,315081618.3209
1758859200000,0.2271,0.22792,0.2246,0.22694,227860087.6957
1758873600000,0.22694,0.22787,0.2213,0.22443,266859932.0786
1758888000000,0.22443,0.228,0.22158,0.22714,519999312.6709
1758902400000,0.22714,0.23321,0.227,0.23088,395253355.1898
1758916800000,0.23088,0.23254,0.22976,0.23234,121279189.8271
1758931200000,0.23234,0.2342,0.23118,0.23347,154777306.175
1758945600000,0.23347,0.23387,0.23046,0.23097,109852320.6106
1758960000000,0.23097,0.23097,0.22835,0.22993,195971652.0835
1758974400000,0.22993,0.23081,0.22782,0.23008,136557264.5004
1758988800000,0.23008,0.23044,0.22766,0.22971,113555155.4487
1759003200000,0.22971,0.23246,0.2293,0.23061,101627102.3475
1759017600000,0.23061,0.23093,0.22746,0.22843,141482730.3898
1759032000000,0.22843,0.22922,0.22711,0.22911,64455219.5783
1759046400000,0.22911,0.22918,0.2254,0.22625,160098751.7457
1759060800000,0.22625,0.22977,0.22488,0.22966,195706764.9128
1759075200000,0.22966,0.23191,0.22918,0.23175,181583887.1403
1759089600000,0.23175,0.23759,0.23149,0.23724,264369151.2778
1759104000000,0.23724,0.2373,0.23378,0.23562,159293960.5232
1759118400000,0.23562,0.23581,0.23082,0.23239,170184248.7081
1759132800000,0.23239,0.23359,0.22901,0.23081,237811098.7647
1759147200000,0.23081,0.23759,0.22845,0.23363,472405102.9749
1759161600000,0.23363,0.23502,0.2305,0.23451,221407395.916
1759176000000,0.23451,0.23887,0.23439,0.23471,247758262.5243
1759190400000,0.23471,0.23584,0.23175,0.23259,241463894.6069
1759204800000,0.23259,0.23408,0.23109,0.23195,142775305.3524
1759219200000,0.23195,0.2323,0.22863,0.23015,196960799.2242
1759233600000,0.23015,0.23116,0.22617,0.22791,296729773.2398
1759248000000,0.22791,0.23279,0.22727,0.23253,203113028.7513
1759262400000,0.23253,0.234,0.23076,0.23283,200597106.3736
1759276800000,0.23283,0.23417,0.23058,0.23066,130493851.7491
1759291200000,0.23066,0.23397,0.23018,0.2333,121421101.3246
1759305600000,0.2333,0.24468,0.23316,0.2427,569621468.746
1759320000000,0.2427,0.24612,0.24186,0.24518,393717025.6013
1759334400000,0.24518,0.24734,0.24313,0.24659,310875394.0216
1759348800000,0.24659,0.24915,0.24472,0.24898,155049696.7767
1759363200000,0.24898,0.25815,0.24662,0.25382,779573881.6079
1759377600000,0.25382,0.25798,0.25225,0.25586,359112034.2112
1759392000000,0.25586,0.25973,0.25534,0.25607,428996948.9354
1759406400000,0.25607,0.2572,0.25043,0.25493,496673348.6692
1759420800000,0.25493,0.26089,0.25422,0.25916,304054268.3007
1759435200000,0.25916,0.26413,0.25844,0.262,345096516.9638
1759449600000,0.262,0.26225,0.25663,0.2592,408978325.0125
1759464000000,0.2592,0.26141,0.25394,0.25527,300456261.7175
1759478400000,0.25527,0.25729,0.25348,0.25565,208479318.768
1759492800000,0.25565,0.26095,0.25261,0.26056,597029760.7569
1759507200000,0.26056,0.26532,0.25502,0.25923,776315096.4785
1759521600000,0.25923,0.26048,0.25789,0.25818,177079796.4762
1759536000000,0.25818,0.25979,0.25158,0.25319,330556447.8331
1759550400000,0.25319,0.25565,0.25227,0.25393,150846890.8005
1759564800000,0.25393,0.25418,0.24838,0.24944,208190764.9536
1759579200000,0.24944,0.25297,0.24731,0.24771,581964469.6866
1759593600000,0.24771,0.24967,0.24677,0.24952,128607700.7286
1759608000000,0.24952,0.25132,0.2494,0.2509,111069899.7142
1759622400000,0.2509,0.25964,0.24959,0.25845,314735536.6186
1759636800000,0.25845,0.2643,0.25702,0.26408,320749332.1953
1759651200000,0.26408,0.26526,0.25753,0.25884,598428422.2001
1759665600000,0.25884,0.25884,0.25453,0.25644,391197030.4771
1759680000000,0.25644,0.2578,0.24931,0.25139,373817390.5996
1759694400000,0.25139,0.25396,0.25073,0.25297,261472172.7495
1759708800000,0.25297,0.2554,0.25059,0.254,274380850.2147
1759723200000,0.254,0.25853,0.2501,0.25507,554061407.527
1759737600000,0.25507,0.26201,0.25507,0.26,281403056.0045
1759752000000,0.26,0.26838,0.25936,0.2669,616299682.1757
1759766400000,0.2669,0.27048,0.26332,0.26852,480579176.6087
1759780800000,0.26852,0.2698,0.26561,0.26595,334355766.9131
1759795200000,0.26595,0.26817,0.26408,0.26662,202061796.2153
1759809600000,0.26662,0.2683,0.25934,0.2603,433472470.9556
1759824000000,0.2603,0.26221,0.25747,0.26164,310481290.9824
1759838400000,0.26164,0.26609,0.25015,0.25152,1327128789.0836
1759852800000,0.25152,0.25377,0.24771,0.24922,746635767.6091
1759867200000,0.24922,0.25213,0.24615,0.24681,290362038.2178
1759881600000,0.24681,0.25059,0.24379,0.24472,336123144.6169
1759896000000,0.24472,0.24702,0.24284,0.24652,257378863.9076
1759910400000,0.24652,0.25056,0.24645,0.24926,174290666.6136
1759924800000,0.24926,0.25682,0.24883,0.25322,674341842.8391
1759939200000,0.25322,0.26115,0.25262,0.25932,593854284.7812
1759953600000,0.25932,0.2599,0.25476,0.25564,208212411.4898
1759968000000,0.25564,0.2559,0.24656,0.24904,353246371.7359
1759982400000,0.24904,0.25095,0.24641,0.24732,204793615.9538
1759996800000,0.24732,0.24805,0.24295,0.24754,735841346.5772
1760011200000,0.24754,0.25074,0.24224,0.24475,629578964.277
1760025600000,0.24475,0.24721,0.24094,0.24655,396458022.6257
1760040000000,0.24655,0.25042,0.24587,0.24859,215255295.549
1760054400000,0.24859,0.25342,0.24728,0.2513,208859590.1857
1760068800000,0.2513,0.25295,0.2468,0.24715,241111859.3041
1760083200000,0.24715,0.25124,0.24663,0.25073,168542486.1619
1760097600000,0.25073,0.25416,0.2359,0.23776,1159077760.1299
1760112000000,0.23776,0.23963,0.23007,0.23171,599506479.2895
1760126400000,0.23171,0.23442,0.08666,0.19269,5730806012.4755
1760140800000,0.19269,0.20025,0.18586,0.19302,1150732339.4901
1760155200000,0.19302,0.19691,0.18943,0.19114,717045093.5399
1760169600000,0.19114,0.19763,0.19028,0.19383,516215399.1019
1760184000000,0.19383,0.1943,0.1858,0.19193,527168163.243
1760198400000,0.19193,0.19412,0.1828,0.18442,434992014.4501
1760212800000,0.18442,0.18614,0.17809,0.18515,566883767.7322
1760227200000,0.18515,0.18669,0.18064,0.18515,400924298.7679
1760241600000,0.18515,0.19104,0.18471,0.1897,244269597.5883
1760256000000,0.1897,0.19061,0.18678,0.18865,243798347.9309
1760270400000,0.18865,0.20676,0.18611,0.20497,1424675606.9823
1760284800000,0.20497,0.21044,0.20377,0.21007,958306671.276
1760299200000,0.21007,0.21404,0.2045,0.207,783621071.2068
1760313600000,0.207,0.20988,0.20476,0.20712,257327186.4897
1760328000000,0.20712,0.21264,0.20613,0.20983,287649027.6726
1760342400000,0.20983,0.21266,0.20171,0.20562,578643524.8261
1760356800000,0.20562,0.2131,0.20416,0.20991,851871451.3042
1760371200000,0.20991,0.21693,0.20821,0.21583,481568302.9344
1760385600000,0.21583,0.21823,0.21343,0.21362,260489697.9025
1760400000000,0.21362,0.21555,0.2065,0.20768,380743360.6105
1760414400000,0.20768,0.20824,0.1947,0.19772,973768732.9895
1760428800000,0.19772,0.20144,0.19425,0.199,654882736.5318
1760443200000,0.199,0.20374,0.19323,0.20333,907754454.9136
1760457600000,0.20333,0.20696,0.19979,0.20299,696771811.0988
1760472000000,0.20299,0.20507,0.20181,0.20424,182127214.8979
1760486400000,0.20424,0.2067,0.2014,0.20244,245092130.9817
1760500800000,0.20244,0.20504,0.20157,0.20472,199891666.1296
1760515200000,0.20472,0.20846,0.20052,0.20211,380069851.0608
1760529600000,0.20211,0.20316,0.19687,0.19858,649112111.1029
1760544000000,0.19858,0.2001,0.19611,0.19698,256606628.7434
1760558400000,0.19698,0.19876,0.19407,0.19612,358591138.1749
1760572800000,0.19612,0.19898,0.19521,0.19634,152740778.1268
1760587200000,0.19634,0.19956,0.19491,0.19729,233692297.7141
1760601600000,0.19729,0.20057,0.18986,0.20028,919785040.1271
1760616000000,0.20028,0.20139,0.18766,0.18931,778762965.7861
1760630400000,0.18931,0.19472,0.18561,0.18769,698234626.9392
1760644800000,0.18769,0.18882,0.18457,0.18842,206843079.2259
1760659200000,0.18842,0.19106,0.18781,0.19018,163438496.4404
1760673600000,0.19018,0.19039,0.17822,0.1785,484784842.3775
1760688000000,0.1785,0.18394,0.1754,0.18266,622879006.9258
1760702400000,0.18266,0.18485,0.17957,0.18474,281266747.5
1760716800000,0.18474,0.18716,0.18321,0.1843,172698438.0
1760731200000,0.1843,0.18766,0.18388,0.1846,95258752.5
1760745600000,0.1846,0.1884,0.18415,0.18681,122831389.5
1760760000000,0.18681,0.18975,0.18494,0.18777,175278226.5
1760774400000,0.18777,0.18834,0.18644,0.1879,87599697.5
1760788800000,0.1879,0.18869,0.18578,0.18752,56246771.0
1760803200000,0.18752,0.19047,0.18588,0.18924,49562620.0
1760817600000,0.18924,0.19009,0.18806,0.18946,33389640.0
1760832000000,0.18946,0.19072,0.18765,0.19053,61835460.0
1760846400000,0.19053,0.19113,0.18809,0.18873,65692418.0
1760860800000,0.18873,0.19675,0.18596,0.19322,281646525.0
1760875200000,0.19322,0.198,0.19253,0.19643,106047918.0
1760889600000,0.19643,0.19855,0.19538,0.19666,89134062.0
1760904000000,0.19666,0.19749,0.19472,0.19526,68777763.0
1760918400000,0.19526,0.1999,0.19157,0.19909,137823635.0
1760932800000,0.19909,0.20239,0.19909,0.20113,100380200.0
1760947200000,0.20113,0.20234,0.19943,0.2002,74118215.0
1760961600000,0.2002,0.20189,0.19913,0.19923,96551937.0
1760976000000,0.19923,0.2003,0.19571,0.19957,154232355.0
1760990400000,0.19957,0.20065,0.1983,0.19991,69479095.0
1761004800000,0.19991,0.20061,0.19572,0.19649,91420473.0
1761019200000,0.19649,0.19654,0.19272,0.19421,148290767.0
1761033600000,0.19421,0.19533,0.19198,0.19441,115498700.0
1761048000000,0.19441,0.20554,0.19362,0.20427,217694153.0
1761062400000,0.20427,0.20491,0.19898,0.20139,153620056.0
1761076800000,0.20139,0.20171,0.19351,0.19413,223317039.0
1761091200000,0.19413,0.19537,0.19231,0.19365,108304282.0
1761105600000,0.19365,0.19513,0.18941,0.19186,160261770.0
1761120000000,0.19186,0.19187,0.18661,0.19095,284894207.0
1761134400000,0.19095,0.19327,0.18802,0.19198,317911813.0
1761148800000,0.19198,0.19304,0.18843,0.19032,235999724.0
1761163200000,0.19032,0.1909,0.18455,0.18985,289396423.0
1761177600000,0.18985,0.19165,0.18949,0.19093,95552281.0
1761192000000,0.19093,0.19483,0.19073,0.19387,111468568.0
1761206400000,0.19387,0.19585,0.19305,0.19323,92964887.0
1761220800000,0.19323,0.19612,0.19136,0.19543,137051157.0
1761235200000,0.19543,0.19734,0.19467,0.19576,94055504.0
1761249600000,0.19576,0.19576,0.19228,0.19486,105644427.0
1761264000000,0.19486,0.19586,0.19425,0.19521,55173880.0
1761278400000,0.19521,0.19838,0.19496,0.19663,95143006.0
1761292800000,0.19663,0.19777,0.19526,0.19724,54975529.0
1761307200000,0.19724,0.20089,0.19381,0.19484,259577701.0
1761321600000,0.19484,0.19695,0.19402,0.1966,47024119.0
1761336000000,0.1966,0.19837,0.19652,0.19764,28334457.0
1761350400000,0.19764,0.19973,0.19728,0.19769,39476440.0
1761364800000,0.19769,0.19935,0.19759,0.19788,44530494.0
1761379200000,0.19788,0.19875,0.19668,0.19744,35819045.0
1761393600000,0.19744,0.19839,0.19586,0.19615,51292334.0
1761408000000,0.19615,0.19803,0.19599,0.19727,33014585.0
1761422400000,0.19727,0.19751,0.19619,0.19642,26246047.0
1761436800000,0.19642,0.19693,0.19455,0.19489,49813262.0
1761451200000,0.19489,0.19659,0.1948,0.19658,29652198.0
1761465600000,0.19658,0.20233,0.19633,0.20171,93166126.0
1761480000000,0.20171,0.20378,0.2013,0.20297,85481383.0
1761494400000,0.20297,0.20309,0.20148,0.20179,30439098.0
1761508800000,0.20179,0.20735,0.20024,0.20567,133829167.0
1761523200000,0.20567,0.20941,0.20512,0.20675,78298117.0
1761537600000,0.20675,0.2088,0.20511,0.20622,92441824.0
1761552000000,0.20622,0.20646,0.20145,0.20325,172847954.0
1761566400000,0.20325,0.20374,0.20057,0.2029,72314929.0
1761580800000,0.2029,0.20562,0.20282,0.20306,65607394.0
1761595200000,0.20306,0.20306,0.19876,0.20027,90165067.0
1761609600000,0.20027,0.20146,0.1981,0.19959,74655932.0
1761624000000,0.19959,0.202,0.19802,0.2002,59678809.0
1761638400000,0.2002,0.20106,0.19938,0.19969,41331669.0
1761652800000,0.19969,0.203,0.19605,0.19964,170569451.0
1761667200000,0.19964,0.20243,0.19602,0.19671,83607547.0
