timestamp,open,high,low,close,volume
1678550400000,0.36121,0.36519,0.34994,0.35206,71742310.0
1678636800000,0.35206,0.37994,0.34668,0.37295,141732298.0
1678723200000,0.37295,0.38706,0.36451,0.3848,90556046.0
1678809600000,0.3848,0.38555,0.35824,0.36031,78632592.0
1678896000000,0.36031,0.36542,0.35569,0.36289,57937616.0
1678982400000,0.36289,0.38233,0.36155,0.36992,59700646.0
1679068800000,0.36992,0.38955,0.36836,0.37663,60820555.0
1679155200000,0.37663,0.40005,0.36862,0.39203,116461443.0
1679241600000,0.39203,0.39669,0.37597,0.37885,82389414.0
1679328000000,0.37885,0.43088,0.37057,0.42839,203828343.0
1679414400000,0.42839,0.49227,0.42621,0.43539,576330437.0
1679500800000,0.43539,0.45489,0.40763,0.4481,328663367.0
1679587200000,0.4481,0.4547,0.41524,0.4261,157969512.0
1679673600000,0.4261,0.4629,0.4131,0.45816,235542414.0
1679760000000,0.45816,0.46449,0.44,0.44688,229860859.0
1679846400000,0.44688,0.488,0.4411,0.4575,369606261.0
1679932800000,0.4575,0.50473,0.45492,0.4975,402183770.0
1680019200000,0.4975,0.58473,0.49362,0.54503,602811139.0
1680105600000,0.54503,0.55846,0.52,0.53285,412927642.0
1680192000000,0.53285,0.5488,0.52564,0.53023,222551519.0
1680278400000,0.53023,0.54788,0.497,0.51169,226369680.0
1680364800000,0.51169,0.52693,0.50075,0.52107,186895644.0
1680451200000,0.52107,0.52905,0.50277,0.50838,150451047.0
1680537600000,0.50838,0.51461,0.48068,0.49754,140331642.0
1680624000000,0.49754,0.52655,0.49534,0.503,124686981.0
1680710400000,0.503,0.50915,0.49088,0.50557,88876761.0
1680796800000,0.50557,0.51484,0.49702,0.50735,98457914.0
1680883200000,0.50735,0.51387,0.50441,0.50863,46779186.0
1680969600000,0.50863,0.50963,0.49785,0.50138,46259709.0
1681056000000,0.50138,0.508,0.49934,0.50403,52946912.0
1681142400000,0.50403,0.52838,0.5029,0.51875,89761666.0
1681228800000,0.51875,0.51903,0.49781,0.50215,84395982.0
1681315200000,0.50215,0.51335,0.49939,0.50963,47716816.0
1681401600000,0.50963,0.5472,0.50763,0.51465,118891867.0
1681488000000,0.51465,0.52795,0.51172,0.52111,52524093.0
1681574400000,0.52111,0.52388,0.51535,0.51973,38596079.0
1681660800000,0.51973,0.5243,0.50622,0.5078,58674917.0
1681747200000,0.5078,0.52619,0.50688,0.52005,59092857.0
1681833600000,0.52005,0.539,0.46567,0.49609,176069911.0
1681920000000,0.49609,0.49889,0.4797,0.48096,77068599.0
1682006400000,0.48096,0.48096,0.4583,0.4605,94587221.0
1682092800000,0.4605,0.47511,0.43982,0.46738,115699577.0
1682179200000,0.46738,0.4745,0.45673,0.46053,66502489.0
1682265600000,0.46053,0.48534,0.45104,0.45761,125222142.0
1682352000000,0.45761,0.463,0.44576,0.45379,80862033.0
1682438400000,0.45379,0.48279,0.45276,0.47758,90168528.0
1682524800000,0.47758,0.47822,0.43097,0.45977,101358109.0
1682611200000,0.45977,0.48259,0.45781,0.4694,94080762.0
1682697600000,0.4694,0.48656,0.46781,0.47814,71706197.0
1682784000000,0.47814,0.48174,0.47036,0.47859,50945256.0
1682870400000,0.47859,0.48088,0.4575,0.45988,61810364.0
1682956800000,0.45988,0.46523,0.45397,0.46201,42695240.0
1683043200000,0.46201,0.46579,0.44929,0.45262,61675881.0
1683129600000,0.45262,0.46486,0.4503,0.45583,56722143.0
1683216000000,0.45583,0.46448,0.45384,0.46239,52297190.0
1683302400000,0.46239,0.47034,0.45081,0.45393,63163869.0
1683388800000,0.45393,0.45957,0.45334,0.45767,37256160.0
1683475200000,0.45767,0.45868,0.42188,0.43315,83503119.0
1683561600000,0.43315,0.43366,0.40806,0.42142,72540921.0
1683648000000,0.42142,0.43326,0.42089,0.42937,50790562.0
1683734400000,0.42937,0.43348,0.41019,0.41921,60549777.0
1683820800000,0.41921,0.44375,0.41117,0.4239,98359962.0
1683907200000,0.4239,0.43131,0.4153,0.42499,42459878.0
1683993600000,0.42499,0.4314,0.42067,0.42886,28318739.0
1684080000000,0.42886,0.42969,0.42118,0.42558,33602853.0
1684166400000,0.42558,0.4286,0.41815,0.42187,47660288.0
1684252800000,0.42187,0.46104,0.42067,0.44063,162058539.0
1684339200000,0.44063,0.47277,0.43807,0.46035,134667748.0
1684425600000,0.46035,0.4755,0.4483,0.46517,158758630.0
1684512000000,0.46517,0.46928,0.46126,0.46601,86494080.0
1684598400000,0.46601,0.47169,0.45493,0.4593,86764721.0
1684684800000,0.4593,0.46717,0.44893,0.45649,115379488.0
1684771200000,0.45649,0.46669,0.45222,0.46044,69976234.0
1684857600000,0.46044,0.46519,0.44464,0.45035,79365100.0
1684944000000,0.45035,0.45463,0.44256,0.4475,67824618.0
1685030400000,0.4475,0.46815,0.44598,0.46272,98920909.0
1685116800000,0.46272,0.47889,0.46015,0.47039,110515352.0
1685203200000,0.47039,0.47388,0.46792,0.47193,40279973.0
1685289600000,0.47193,0.48596,0.47127,0.47856,78762185.0
1685376000000,0.47856,0.5088,0.47474,0.50391,202832996.0
1685462400000,0.50391,0.52868,0.50079,0.50469,323202371.0
1685548800000,0.50469,0.51953,0.50065,0.50486,124652987.0
1685635200000,0.50486,0.51926,0.5028,0.5185,118656331.0
1685721600000,0.5185,0.53296,0.51621,0.52076,116474241.0
1685808000000,0.52076,0.53729,0.51397,0.53526,108345608.0
1685894400000,0.53526,0.54645,0.50258,0.50354,260543520.0
1685980800000,0.50354,0.5134,0.486,0.51068,313736852.0
1686067200000,0.51068,0.53777,0.50707,0.5171,222574302.0
1686153600000,0.5171,0.52598,0.50643,0.52401,146195845.0
1686240000000,0.52401,0.54145,0.5181,0.53064,170333671.0
1686326400000,0.53064,0.53966,0.47026,0.48949,311549186.0
1686412800000,0.48949,0.51152,0.48155,0.50797,121645203.0
1686499200000,0.50797,0.52912,0.50782,0.51408,165467340.0
1686585600000,0.51408,0.56522,0.50468,0.50771,361302802.0
1686672000000,0.50771,0.524,0.49598,0.50225,216424456.0
1686758400000,0.50225,0.50663,0.4603,0.47368,286634748.0
1686844800000,0.47368,0.48421,0.45474,0.46531,204984584.0
1686931200000,0.46531,0.48632,0.4616,0.4781,157175607.0
1687017600000,0.4781,0.495,0.47338,0.49252,121340552.0
1687104000000,0.49252,0.49717,0.4807,0.48838,161033934.0
1687190400000,0.48838,0.49768,0.47083,0.47804,165844333.0
1687276800000,0.47804,0.50288,0.47684,0.49488,161643885.0
1687363200000,0.49488,0.52711,0.48125,0.49354,208748777.0
1687449600000,0.49354,0.5013,0.48351,0.49774,127926884.0
1687536000000,0.49774,0.5018,0.477,0.48362,113283838.0
1687622400000,0.48362,0.4978,0.48011,0.48888,91176322.0
1687708800000,0.48888,0.49224,0.47752,0.48431,89020775.0
1687795200000,0.48431,0.4849,0.46967,0.47859,86316900.0
1687881600000,0.47859,0.48435,0.4705,0.47466,85069439.0
1687968000000,0.47466,0.47489,0.44368,0.46943,120276470.0
1688054400000,0.46943,0.48232,0.4492,0.46443,149486851.0
1688140800000,0.46443,0.4776,0.46201,0.47178,89924286.0
1688227200000,0.47178,0.4953,0.46934,0.48366,167491688.0
1688313600000,0.48366,0.48709,0.47805,0.48465,85856720.0
1688400000000,0.48465,0.49337,0.47846,0.48369,104393135.0
1688486400000,0.48369,0.4915,0.46756,0.47178,104753204.0
1688572800000,0.47178,0.48379,0.46087,0.46936,91187450.0
1688659200000,0.46936,0.4702,0.4571,0.46694,57198946.0
1688745600000,0.46694,0.4695,0.46371,0.46899,29674779.0
1688832000000,0.46899,0.4745,0.46585,0.46926,41784756.0
1688918400000,0.46926,0.47333,0.46172,0.4721,47224260.0
1689004800000,0.4721,0.47968,0.47036,0.47368,61406056.0
1689091200000,0.47368,0.4767,0.4691,0.47062,56454814.0
1689177600000,0.47062,0.64512,0.4643,0.5909,295980549.0
1689264000000,0.5909,0.94413,0.58177,0.77849,2205690240.0
1689350400000,0.77849,0.78282,0.667,0.7224,615984952.0
1689436800000,0.7224,0.7787,0.70041,0.77028,425281801.0
1689523200000,0.77028,0.78916,0.71914,0.73833,414453679.0
1689609600000,0.73833,0.76989,0.71145,0.75737,389960880.0
1689696000000,0.75737,0.81779,0.7426,0.79955,548184208.0
1689782400000,0.79955,0.85306,0.77796,0.78678,551642939.0
1689868800000,0.78678,0.80327,0.75953,0.77488,259207440.0
1689955200000,0.77488,0.79344,0.76032,0.76686,175879040.0
1690041600000,0.76686,0.7709,0.71425,0.73957,267164043.0
1690128000000,0.73957,0.75125,0.6764,0.69361,342015085.0
1690214400000,0.69361,0.70873,0.67323,0.69961,272995714.0
1690300800000,0.69961,0.71552,0.69202,0.70308,211042272.0
1690387200000,0.70308,0.73221,0.69432,0.72078,296686816.0
1690473600000,0.72078,0.728,0.70141,0.71195,175841916.0
1690560000000,0.71195,0.71497,0.70352,0.708,68898224.0
1690646400000,0.708,0.7355,0.707,0.7142,126663972.0
1690732800000,0.7142,0.71757,0.682,0.69602,152022365.0
1690819200000,0.69602,0.71974,0.67192,0.69353,227059431.0
1690905600000,0.69353,0.7076,0.67923,0.6867,153412058.0
1690992000000,0.6867,0.68861,0.654,0.67049,176041822.0
1691078400000,0.67049,0.67733,0.65504,0.66303,164580547.0
1691164800000,0.66303,0.66741,0.61013,0.62383,269355650.0
1691251200000,0.62383,0.63834,0.6186,0.62646,123405000.0
1691337600000,0.62646,0.63176,0.60618,0.61612,166513896.0
1691424000000,0.61612,0.63122,0.59504,0.62846,209226434.0
1691510400000,0.62846,0.66567,0.62777,0.65429,233279245.0
1691596800000,0.65429,0.66493,0.624,0.63107,256342339.0
1691683200000,0.63107,0.64114,0.6241,0.62844,137217569.0
1691769600000,0.62844,0.6332,0.62645,0.63042,65332769.0
1691856000000,0.63042,0.6309,0.62154,0.62786,63411092.0
1691942400000,0.62786,0.63827,0.62293,0.631,112151553.0
1692028800000,0.631,0.63635,0.62054,0.62455,98019092.0
1692115200000,0.62455,0.62622,0.5755,0.59404,267270781.0
1692201600000,0.59404,0.60256,0.57143,0.57604,213604441.0
1692288000000,0.57604,0.57966,0.40901,0.50216,574650264.0
1692374400000,0.50216,0.5242,0.48805,0.52123,174349502.0
1692460800000,0.52123,0.55795,0.51133,0.53847,342062401.0
1692547200000,0.53847,0.54518,0.50156,0.51009,260823896.0
1692633600000,0.51009,0.52649,0.50802,0.51117,170062968.0
1692720000000,0.51117,0.52583,0.50224,0.52261,192509612.0
1692806400000,0.52261,0.53616,0.51253,0.51467,170040366.0
1692892800000,0.51467,0.52523,0.50745,0.51576,192929486.0
1692979200000,0.51576,0.53126,0.51367,0.52489,107271456.0
1693065600000,0.52489,0.52982,0.52141,0.52674,75067281.0
1693152000000,0.52674,0.52772,0.50948,0.51945,135801301.0
1693238400000,0.51945,0.54991,0.5127,0.53443,188321390.0
1693324800000,0.53443,0.54385,0.52101,0.52358,141395749.0
1693411200000,0.52358,0.52908,0.5125,0.5169,95204384.0
1693497600000,0.5169,0.51952,0.49475,0.50108,140928551.0
1693584000000,0.50108,0.50228,0.48613,0.49985,101917174.0
1693670400000,0.49985,0.50529,0.4937,0.50128,78992135.0
1693756800000,0.50128,0.51246,0.49616,0.50286,154606783.0
1693843200000,0.50286,0.51045,0.49857,0.50193,115816809.0
1693929600000,0.50193,0.5058,0.4932,0.49717,101655297.0
1694016000000,0.49717,0.50417,0.4905,0.499,112505384.0
1694102400000,0.499,0.50717,0.49341,0.50114,107693666.0
1694188800000,0.50114,0.50603,0.49957,0.50382,69666104.0
1694275200000,0.50382,0.50404,0.49163,0.49577,99188924.0
1694361600000,0.49577,0.50054,0.45795,0.47176,252827747.0
1694448000000,0.47176,0.484,0.46388,0.48219,169303651.0
1694534400000,0.48219,0.48913,0.4724,0.48257,148933008.0
1694620800000,0.48257,0.48948,0.47905,0.48758,93561774.0
1694707200000,0.48758,0.50798,0.48486,0.49301,167387112.0
1694793600000,0.49301,0.50318,0.4925,0.49866,97262705.0
1694880000000,0.49866,0.50188,0.49161,0.49935,64529487.0
1694966400000,0.49935,0.50706,0.48613,0.50365,143647615.0
1695052800000,0.50365,0.51498,0.4976,0.511,116676273.0
1695139200000,0.511,0.52529,0.50579,0.51722,139807108.0
1695225600000,0.51722,0.52454,0.49955,0.50458,153064057.0
1695312000000,0.50458,0.51367,0.50325,0.51006,97191395.0
1695398400000,0.51006,0.51658,0.50757,0.50946,91555150.0
1695484800000,0.50946,0.511,0.50449,0.5089,54080997.0
1695571200000,0.5089,0.51035,0.49072,0.49859,138356580.0
1695657600000,0.49859,0.50717,0.49763,0.50017,103798624.0
1695744000000,0.50017,0.50677,0.4955,0.50116,120370297.0
1695830400000,0.50116,0.50497,0.49475,0.50464,103952650.0
1695916800000,0.50464,0.54875,0.50396,0.53158,220826288.0
1696003200000,0.53158,0.53689,0.51278,0.51618,149823345.0
1696089600000,0.51618,0.52275,0.513,0.51866,65657696.0
1696176000000,0.51866,0.52638,0.5144,0.51696,100620804.0
1696262400000,0.51696,0.52295,0.50296,0.50734,125908466.0
1696348800000,0.50734,0.54752,0.50651,0.52848,362525232.0
1696435200000,0.52848,0.53902,0.515,0.51859,172499228.0
1696521600000,0.51859,0.52645,0.51615,0.52394,88477337.0
1696608000000,0.52394,0.52902,0.5205,0.52202,59360993.0
1696694400000,0.52202,0.52283,0.51481,0.51712,47343006.0
1696780800000,0.51712,0.51961,0.48381,0.4981,123418605.0
1696867200000,0.4981,0.50599,0.49068,0.49378,102662624.0
1696953600000,0.49378,0.4995,0.4808,0.48294,121787549.0
1697040000000,0.48294,0.4885,0.47325,0.47742,117670143.0
1697126400000,0.47742,0.48478,0.47245,0.48069,77980909.0
1697212800000,0.48069,0.49024,0.47941,0.48702,52677530.0
1697299200000,0.48702,0.48798,0.48463,0.48643,35692444.0
1697385600000,0.48643,0.51067,0.48386,0.49188,109527225.0
1697472000000,0.49188,0.49878,0.48282,0.48981,81797443.0
1697558400000,0.48981,0.49338,0.4862,0.48704,50677456.0
1697644800000,0.48704,0.49174,0.47674,0.48624,77149342.0
1697731200000,0.48624,0.53,0.48457,0.52339,300900692.0
1697817600000,0.52339,0.532,0.51047,0.52283,107282773.0
1697904000000,0.52283,0.52665,0.51095,0.5179,85092838.0
1697990400000,0.5179,0.53777,0.51672,0.53194,145069029.0
1698076800000,0.53194,0.58643,0.52898,0.55353,326520499.0
1698163200000,0.55353,0.56439,0.54007,0.55897,162328451.0
1698249600000,0.55897,0.56952,0.54216,0.54727,165616118.0
1698336000000,0.54727,0.55863,0.54475,0.55449,83125539.0
1698422400000,0.55449,0.55491,0.532,0.54733,78696271.0
1698508800000,0.54733,0.55733,0.54019,0.55659,65124669.0
1698595200000,0.55659,0.58417,0.5493,0.57791,130229524.0
1698681600000,0.57791,0.62366,0.56231,0.59507,267940485.0
1698768000000,0.59507,0.611,0.57989,0.5969,160744559.0
1698854400000,0.5969,0.6267,0.59442,0.60365,183502071.0
1698940800000,0.60365,0.61365,0.58607,0.6115,167059242.0
1699027200000,0.6115,0.61809,0.60375,0.61002,88452238.0
1699113600000,0.61002,0.655,0.60966,0.64429,179380652.0
1699200000000,0.64429,0.73259,0.64295,0.71744,394394362.0
1699286400000,0.71744,0.72428,0.64869,0.6721,357622002.0
1699372800000,0.6721,0.69966,0.655,0.68429,232035696.0
1699459200000,0.68429,0.7075,0.66345,0.68692,275149574.0
1699545600000,0.68692,0.69012,0.60348,0.64708,290971440.0
1699632000000,0.64708,0.68773,0.64,0.6733,159880179.0
1699718400000,0.6733,0.68093,0.6453,0.66443,130920310.0
1699804800000,0.66443,0.66811,0.63921,0.65068,115921211.0
1699891200000,0.65068,0.75238,0.64082,0.65372,382841012.0
1699977600000,0.65372,0.65639,0.58635,0.64004,163024280.0
1700064000000,0.64004,0.65315,0.612,0.62184,180779367.0
1700150400000,0.62184,0.62736,0.58535,0.5899,148305146.0
1700236800000,0.5899,0.61588,0.58716,0.60721,93865891.0
1700323200000,0.60721,0.62568,0.60102,0.62047,84991117.0
1700409600000,0.62047,0.62852,0.61057,0.61907,95346020.0
1700496000000,0.61907,0.62312,0.59169,0.60415,125553871.0
1700582400000,0.60415,0.6062,0.5724,0.59315,113840335.0
1700668800000,0.59315,0.62284,0.5918,0.61611,100727303.0
1700755200000,0.61611,0.62583,0.61294,0.6219,79762056.0
1700841600000,0.6219,0.62459,0.61534,0.61911,54771309.0
1700928000000,0.61911,0.63738,0.61755,0.62212,92883210.0
1701014400000,0.62212,0.62311,0.59663,0.59756,129862548.0
1701100800000,0.59756,0.611,0.59327,0.60825,84141442.0
1701187200000,0.60825,0.61681,0.60367,0.60762,74544136.0
1701273600000,0.60762,0.60972,0.598,0.60167,64687536.0
1701360000000,0.60167,0.61411,0.59957,0.60764,49836552.0
1701446400000,0.60764,0.61614,0.60697,0.61354,52931386.0
1701532800000,0.61354,0.63425,0.61221,0.6212,89484939.0
1701619200000,0.6212,0.64433,0.56762,0.6157,171512856.0
1701705600000,0.6157,0.6309,0.607,0.61417,87951013.0
1701792000000,0.61417,0.64191,0.60961,0.62749,140305415.0
1701878400000,0.62749,0.65437,0.621,0.63679,157650133.0
1701964800000,0.63679,0.66016,0.63476,0.65998,140434245.0
1702051200000,0.65998,0.7,0.65903,0.68041,220087299.0
1702137600000,0.68041,0.68158,0.64684,0.6612,115354330.0
1702224000000,0.6612,0.6699,0.584,0.61995,178807031.0
1702310400000,0.61995,0.62675,0.60149,0.61714,105633366.0
1702396800000,0.61714,0.62185,0.59304,0.61487,111478865.0
1702483200000,0.61487,0.63478,0.60068,0.62305,117289611.0
1702569600000,0.62305,0.6445,0.61547,0.61942,88243469.0
1702656000000,0.61942,0.62559,0.6102,0.62477,42034661.0
1702742400000,0.62477,0.62599,0.61203,0.6186,51625290.0
1702828800000,0.6186,0.62244,0.579,0.5964,108427642.0
1702915200000,0.5964,0.61683,0.59464,0.60535,56069671.0
1703001600000,0.60535,0.62558,0.59694,0.62189,69702361.0
1703088000000,0.62189,0.62669,0.6072,0.61575,82874843.0
1703174400000,0.61575,0.6322,0.61362,0.62013,83862487.0
1703260800000,0.62013,0.62546,0.61062,0.61821,47213960.0
1703347200000,0.61821,0.62405,0.61029,0.62164,57163053.0
1703433600000,0.62164,0.64925,0.60324,0.63385,130729708.0
1703520000000,0.63385,0.64793,0.61565,0.6201,117120727.0
1703606400000,0.6201,0.63486,0.5956,0.63388,105172221.0
1703692800000,0.63388,0.6586,0.62475,0.62986,141065459.0
1703779200000,0.62986,0.63678,0.62016,0.62436,68032767.0
1703865600000,0.62436,0.63002,0.61138,0.62827,70559369.0
1703952000000,0.62827,0.62961,0.61867,0.62244,44252763.0
1704038400000,0.62244,0.62425,0.605,0.62168,70796809.0
1704124800000,0.62168,0.64105,0.61982,0.6258,79635942.0
1704211200000,0.6258,0.63979,0.46041,0.57647,248086000.0
1704297600000,0.57647,0.59015,0.56508,0.58526,126170101.0
1704384000000,0.58526,0.59323,0.55181,0.56326,126458027.0
1704470400000,0.56326,0.57599,0.55279,0.57066,68799488.0
1704556800000,0.57066,0.57289,0.56288,0.56684,49841732.0
1704643200000,0.56684,0.58127,0.54339,0.56516,156445595.0
1704729600000,0.56516,0.58122,0.55104,0.55899,92652876.0
1704816000000,0.55899,0.58011,0.54779,0.57018,125393606.0
1704902400000,0.57018,0.62372,0.56205,0.60111,194178798.0
1704988800000,0.60111,0.60709,0.5829,0.58729,80527556.0
1705075200000,0.58729,0.59169,0.55047,0.57453,81114625.0
1705161600000,0.57453,0.5798,0.57071,0.57733,29813981.0
1705248000000,0.57733,0.593,0.56816,0.56986,101677473.0
1705334400000,0.56986,0.58133,0.56551,0.57533,57368152.0
1705420800000,0.57533,0.57965,0.56654,0.56852,42413206.0
1705507200000,0.56852,0.57276,0.55802,0.56206,47403946.0
1705593600000,0.56206,0.56267,0.53675,0.53871,84359160.0
1705680000000,0.53871,0.55229,0.52151,0.54792,63189000.0
1705766400000,0.54792,0.55512,0.54452,0.55114,30838556.0
1705852800000,0.55114,0.55272,0.52251,0.52832,77985524.0
1705939200000,0.52832,0.53533,0.49562,0.51035,113329485.0
1706025600000,0.51035,0.51897,0.50562,0.51574,51619453.0
1706112000000,0.51574,0.51884,0.50532,0.50689,46301334.0
1706198400000,0.50689,0.5225,0.5036,0.52105,48237372.0
1706284800000,0.52105,0.53602,0.52091,0.52956,47990131.0
1706371200000,0.52956,0.53489,0.52768,0.5291,27078216.0
1706457600000,0.5291,0.53019,0.51872,0.52696,58130934.0
1706544000000,0.52696,0.53952,0.52267,0.52559,71331325.0
1706630400000,0.52559,0.529,0.48437,0.50829,173196372.0
1706716800000,0.50829,0.51343,0.49,0.49899,88012399.0
1706803200000,0.49899,0.51026,0.49702,0.50265,57194216.0
1706889600000,0.50265,0.5265,0.5003,0.5196,110829744.0
1706976000000,0.5196,0.52199,0.50835,0.51038,58383942.0
1707062400000,0.51038,0.51243,0.49545,0.50221,80515071.0
1707148800000,0.50221,0.51388,0.49743,0.5039,73836224.0
1707235200000,0.5039,0.5107,0.49923,0.50313,51489864.0
1707321600000,0.50313,0.51894,0.50254,0.51688,59567801.0
1707408000000,0.51688,0.526,0.51087,0.52097,66382236.0
1707494400000,0.52097,0.52791,0.51809,0.52189,47530563.0
1707580800000,0.52189,0.5359,0.52058,0.52904,51085548.0
1707667200000,0.52904,0.52969,0.51416,0.52753,81460314.0
1707753600000,0.52753,0.53772,0.51362,0.51968,105966335.0
1707840000000,0.51968,0.53822,0.51745,0.53271,84029815.0
1707926400000,0.53271,0.55903,0.52954,0.5466,151107504.0
1708012800000,0.5466,0.57954,0.54176,0.56032,172668702.0
1708099200000,0.56032,0.56873,0.53923,0.54642,109526334.0
1708185600000,0.54642,0.56023,0.54439,0.55934,57561313.0
1708272000000,0.55934,0.56478,0.55448,0.55837,74973228.0
1708358400000,0.55837,0.57558,0.54295,0.5547,188932112.0
1708444800000,0.5547,0.56683,0.53273,0.54003,160028776.0
1708531200000,0.54003,0.5508,0.53504,0.54433,83544843.0
1708617600000,0.54433,0.5518,0.52902,0.53184,89635859.0
1708704000000,0.53184,0.54683,0.52473,0.54335,64584037.0
1708790400000,0.54335,0.54891,0.54195,0.54376,41143811.0
1708876800000,0.54376,0.54751,0.5291,0.54148,84882354.0
1708963200000,0.54148,0.5702,0.54101,0.56109,136424787.0
1709049600000,0.56109,0.59714,0.55741,0.58747,211583260.0
1709136000000,0.58747,0.60966,0.52021,0.60621,367055309.0
1709222400000,0.60621,0.62639,0.576,0.58787,221136258.0
1709308800000,0.58787,0.65065,0.5867,0.6296,222126783.0
1709395200000,0.6296,0.6456,0.58204,0.62329,183000296.0
1709481600000,0.62329,0.6662,0.61387,0.66234,216803344.0
1709568000000,0.66234,0.66975,0.62008,0.6389,256883306.0
1709654400000,0.6389,0.64237,0.5261,0.59901,301155817.0
1709740800000,0.59901,0.63068,0.59806,0.62556,111134472.0
1709827200000,0.62556,0.63928,0.59762,0.61448,145591872.0
1709913600000,0.61448,0.63257,0.6025,0.622,111097096.0
1710000000000,0.622,0.62839,0.60144,0.61022,100479070.0
1710086400000,0.61022,0.69564,0.58106,0.69234,207570917.0
1710172800000,0.69234,0.74497,0.67761,0.70322,659211852.0
1710259200000,0.70322,0.70428,0.65811,0.67726,208423114.0
1710345600000,0.67726,0.70819,0.65994,0.6692,187246005.0
1710432000000,0.6692,0.67833,0.594,0.62736,252418719.0
1710518400000,0.62736,0.64758,0.61256,0.62474,101062407.0
1710604800000,0.62474,0.62563,0.5863,0.62068,124169002.0
1710691200000,0.62068,0.62832,0.59715,0.60658,104745419.0
1710777600000,0.60658,0.66829,0.57058,0.60582,248056896.0
1710864000000,0.60582,0.611,0.56829,0.58648,127914566.0
1710950400000,0.58648,0.65474,0.568,0.63653,160217098.0
1711036800000,0.63653,0.6465,0.5988,0.61057,165991870.0
1711123200000,0.61057,0.6326,0.60318,0.628,63084830.0
1711209600000,0.628,0.63453,0.61348,0.6317,68371508.0
1711296000000,0.6317,0.6462,0.62353,0.64203,76811028.0
1711382400000,0.64203,0.66283,0.62586,0.63457,134285657.0
1711468800000,0.63457,0.63601,0.60548,0.611,106083128.0
1711555200000,0.611,0.6251,0.6035,0.62277,70425408.0
1711641600000,0.62277,0.64597,0.609,0.6248,121227623.0
1711728000000,0.6248,0.63779,0.62082,0.62918,58784685.0
1711814400000,0.62918,0.63352,0.61785,0.62672,48089281.0
1711900800000,0.62672,0.63419,0.59465,0.59988,102132311.0
1711987200000,0.59988,0.61842,0.57925,0.58148,125939144.0
1712073600000,0.58148,0.59433,0.56625,0.58013,86425358.0
1712160000000,0.58013,0.6169,0.56243,0.59406,141556072.0
1712246400000,0.59406,0.605,0.5684,0.58334,91984199.0
1712332800000,0.58334,0.59684,0.58062,0.59412,37180659.0
1712419200000,0.59412,0.60261,0.58834,0.59633,41249464.0
1712505600000,0.59633,0.619,0.58819,0.61531,84345453.0
1712592000000,0.61531,0.64367,0.60127,0.62211,146939464.0
1712678400000,0.62211,0.62773,0.59165,0.6076,131073752.0
1712764800000,0.6076,0.6212,0.60411,0.60826,79356705.0
1712851200000,0.60826,0.61556,0.59131,0.59374,72840309.0
1712937600000,0.59374,0.59687,0.49,0.54277,188878572.0
1713024000000,0.54277,0.54348,0.40776,0.48637,284359726.0
1713110400000,0.48637,0.51852,0.47248,0.4965,104937002.0
1713196800000,0.4965,0.50147,0.47503,0.48721,148986457.0
1713283200000,0.48721,0.50731,0.4727,0.47731,116816061.0
1713369600000,0.47731,0.50521,0.4712,0.50007,94685016.0
1713456000000,0.50007,0.50357,0.46569,0.50261,112341844.0
1713542400000,0.50261,0.52556,0.49551,0.52079,78134487.0
1713628800000,0.52079,0.53623,0.51897,0.52693,64174083.0
1713715200000,0.52693,0.54318,0.5176,0.5381,65205911.0
1713801600000,0.5381,0.57115,0.53767,0.54582,98316652.0
1713888000000,0.54582,0.5544,0.52352,0.52577,92684493.0
1713974400000,0.52577,0.5375,0.51283,0.52403,101699547.0
1714060800000,0.52403,0.5356,0.51355,0.51981,75305007.0
1714147200000,0.51981,0.52938,0.50622,0.51522,54392780.0
1714233600000,0.51522,0.52492,0.5144,0.51958,29551477.0
1714320000000,0.51958,0.52132,0.49777,0.5118,72512227.0
1714406400000,0.5118,0.51942,0.48713,0.49558,108091276.0
1714492800000,0.49558,0.50419,0.47769,0.49838,83966400.0
1714579200000,0.49838,0.52183,0.4976,0.51946,87307054.0
1714665600000,0.51946,0.52722,0.51415,0.5261,65715710.0
1714752000000,0.5261,0.54049,0.5246,0.53559,47939744.0
1714838400000,0.53559,0.53568,0.52348,0.53117,43993805.0
1714924800000,0.53117,0.55888,0.52415,0.55879,86484175.0
1715011200000,0.55879,0.56964,0.53101,0.53969,124880013.0
1715097600000,0.53969,0.54196,0.51689,0.52697,93442247.0
1715184000000,0.52697,0.52913,0.50806,0.5165,73122717.0
1715270400000,0.5165,0.52138,0.49623,0.50083,78334967.0
1715356800000,0.50083,0.50746,0.49668,0.50605,47847024.0
1715443200000,0.50605,0.50819,0.5026,0.50432,25757063.0
1715529600000,0.50432,0.50993,0.4861,0.50866,74586179.0
1715616000000,0.50866,0.51274,0.49696,0.50766,62312486.0
1715702400000,0.50766,0.51159,0.496,0.51037,60008785.0
1715788800000,0.51037,0.52248,0.50939,0.51816,138319689.0
1715875200000,0.51816,0.52654,0.51284,0.52479,151768462.0
1715961600000,0.52479,0.5285,0.51808,0.5216,93809001.0
1716048000000,0.5216,0.5231,0.51058,0.51217,85614522.0
1716134400000,0.51217,0.5176,0.5054,0.51628,162287616.0
1716220800000,0.51628,0.557,0.516,0.54242,418632889.0
1716307200000,0.54242,0.54674,0.526,0.5358,233951374.0
1716393600000,0.5358,0.54903,0.50864,0.5292,925387656.0
