timestamp,open,high,low,close,volume
1763114400000,140.843,142.858,140.778,141.914,123417.6
1763118000000,141.914,142.17,139.744,140.709,320925.9
1763121600000,140.709,140.709,135.66,138.674,522796.5
1763125200000,138.674,139.72,135.845,138.908,342586.0
1763128800000,138.908,142.8,137.5,142.157,512566.5
1763132400000,142.157,143.734,140.122,142.171,239372.8
1763136000000,142.171,144.188,141.482,143.368,213861.6
1763139600000,143.368,143.882,140.507,141.388,179762.5
1763143200000,141.388,142.887,140.647,141.231,151771.6
1763146800000,141.231,143.536,140.868,143.077,128943.6
1763150400000,143.077,143.199,139.209,139.54,147965.0
1763154000000,139.54,141.2,139.011,140.617,109582.3
1763157600000,140.617,141.778,139.555,140.301,98635.8
1763161200000,140.301,140.305,137.123,138.882,235794.4
1763164800000,138.882,141.302,138.698,141.074,138978.6
1763168400000,141.074,142.326,140.219,142.001,72677.9
1763172000000,142.001,143.117,141.577,143.054,90573.9
1763175600000,143.054,143.294,142.355,142.477,66855.1
1763179200000,142.477,143.042,141.738,142.332,52935.2
1763182800000,142.332,143.144,142.256,142.792,49262.2
1763186400000,142.792,143.523,142.289,142.595,75148.6
1763190000000,142.595,143.319,142.251,142.681,55090.8
1763193600000,142.681,142.796,140.413,140.726,118476.5
1763197200000,140.726,141.629,140.437,140.88,87629.0
1763200800000,140.88,141.372,140.535,141.187,91894.6
1763204400000,141.187,141.347,139.894,140.155,77863.3
1763208000000,140.155,140.956,139.901,140.839,72789.2
1763211600000,140.839,141.917,140.572,141.61,112636.6
1763215200000,141.61,141.691,140.688,141.426,76228.7
1763218800000,141.426,142.223,141.195,141.672,55651.6
1763222400000,141.672,142.773,140.735,142.7,84339.5
1763226000000,142.7,144.651,142.423,143.402,188029.6
1763229600000,143.402,143.415,142.107,142.415,46189.2
1763233200000,142.415,142.835,141.633,141.708,52438.3
1763236800000,141.708,141.908,140.049,140.375,83188.4
1763240400000,140.375,140.761,138.51,138.907,128764.0
1763244000000,138.907,139.958,138.55,139.776,123521.7
1763247600000,139.776,140.15,139.396,139.545,35498.8
1763251200000,139.545,139.748,138.558,139.175,79667.9
1763254800000,139.175,139.483,137.327,138.758,151774.1
1763258400000,138.758,140.84,138.401,140.796,113805.5
1763262000000,140.796,141.511,140.251,141.42,69808.3
1763265600000,141.42,141.597,140.647,141.315,59809.9
1763269200000,141.315,142.182,141.225,141.399,74299.0
1763272800000,141.399,142.144,141.285,141.604,54381.7
1763276400000,141.604,142.443,141.155,142.259,92581.1
1763280000000,142.259,142.598,141.596,142.157,96412.1
1763283600000,142.157,143.3,141.267,143.226,171008.6
1763287200000,143.226,143.299,142.652,142.898,64437.9
1763290800000,142.898,143.071,139.475,139.894,289164.1
1763294400000,139.894,140.583,139.037,139.988,142223.1
1763298000000,139.988,140.527,138.743,139.404,145411.1
1763301600000,139.404,140.841,139.383,140.387,96910.9
1763305200000,140.387,140.42,137.052,137.421,248777.7
1763308800000,137.421,138.216,135.3,135.696,345159.4
1763312400000,135.696,136.395,134.322,135.769,301072.5
1763316000000,135.769,138.468,135.156,135.8,327800.2
1763319600000,135.8,137.989,135.688,136.804,138255.6
1763323200000,136.804,138.13,136.576,136.588,81452.3
1763326800000,136.588,136.741,135.402,136.434,133792.5
1763330400000,136.434,137.952,135.066,137.276,174760.3
1763334000000,137.276,138.099,134.852,137.148,205718.6
1763337600000,137.148,139.518,136.035,139.15,136442.9
1763341200000,139.15,139.449,138.119,138.249,94833.5
1763344800000,138.249,139.337,137.923,138.878,95557.9
1763348400000,138.878,140.596,138.842,140.232,88921.8
1763352000000,140.232,140.756,139.611,140.301,89321.3
1763355600000,140.301,140.756,139.767,140.49,56150.4
1763359200000,140.49,141.487,140.014,141.279,109025.2
1763362800000,141.279,141.741,140.959,141.189,110316.6
1763366400000,141.189,141.697,140.898,141.266,149649.7
1763370000000,141.266,142.541,140.829,141.892,108819.0
1763373600000,141.892,142.41,141.68,142.169,50179.7
1763377200000,142.169,142.724,141.617,141.785,70615.7
1763380800000,141.785,142.566,141.453,141.699,69478.7
1763384400000,141.699,141.911,137.064,137.985,411418.4
1763388000000,137.985,143.27,136.714,140.111,502303.2
1763391600000,140.111,140.794,136.797,137.104,378577.7
1763395200000,137.104,137.168,133.222,135.835,519140.1
1763398800000,135.835,135.896,131.683,132.02,416558.8
1763402400000,132.02,133.14,130.347,130.483,292660.2
1763406000000,130.483,131.264,129.303,129.62,345673.4
1763409600000,129.62,130.851,128.745,130.266,244063.1
1763413200000,130.266,130.947,129.759,130.657,175197.7
1763416800000,130.657,131.888,130.247,131.244,174615.7
1763420400000,131.244,131.714,130.193,130.93,104853.9
1763424000000,130.93,131.475,128.93,131.248,229935.3
1763427600000,131.248,132.36,130.888,131.898,133672.8
1763431200000,131.898,134.627,130.379,132.332,321924.7
1763434800000,132.332,135.173,131.339,134.445,339893.2
1763438400000,134.445,136.044,132.43,135.466,302191.8
1763442000000,135.466,136.624,134.828,135.835,193620.3
1763445600000,135.835,136.952,134.917,135.568,256381.6
1763449200000,135.568,137.736,134.912,136.872,380873.2
1763452800000,136.872,138.192,136.858,137.674,159918.3
1763456400000,137.674,138.098,136.37,137.779,150274.0
1763460000000,137.779,139.08,137.52,137.918,182316.0
1763463600000,137.918,138.137,137.202,137.792,123068.0
1763467200000,137.792,138.563,136.889,138.15,149246.3
1763470800000,138.15,138.325,136.766,138.231,140614.0
1763474400000,138.231,139.842,137.4,137.4,245496.2
1763478000000,137.4,142.072,137.12,139.632,505436.6
1763481600000,139.632,141.883,138.688,141.001,315871.0
1763485200000,141.001,141.107,139.218,139.948,155846.8
1763488800000,139.948,141.739,139.904,141.397,104217.2
1763492400000,141.397,142.073,140.82,141.396,79635.2
1763496000000,141.396,142.033,141.023,141.026,74870.1
1763499600000,141.026,141.476,139.552,139.634,117547.2
1763503200000,139.634,141.767,139.607,141.324,126426.4
1763506800000,141.324,141.499,140.343,140.582,63682.3
1763510400000,140.582,141.549,139.176,141.059,180697.2
1763514000000,141.059,141.73,139.724,140.306,108534.8
1763517600000,140.306,142.772,139.963,142.127,131316.4
1763521200000,142.127,142.394,139.349,139.727,186201.5
1763524800000,139.727,140.209,138.356,138.585,157164.2
1763528400000,138.585,139.075,137.052,137.963,227950.0
1763532000000,137.963,139.299,137.552,139.024,184561.2
1763535600000,139.024,141.095,138.928,140.521,195393.8
1763539200000,140.521,140.99,139.754,140.135,112954.9
1763542800000,140.135,140.174,138.95,139.703,132368.4
1763546400000,139.703,140.299,139.2,139.522,69642.5
1763550000000,139.522,139.81,138.314,138.532,96522.5
1763553600000,138.532,139.188,138.143,138.913,79993.4
1763557200000,138.913,138.93,136.639,136.697,170070.1
1763560800000,136.697,137.8,135.875,137.158,362971.0
1763564400000,137.158,139.029,134.31,134.527,436790.1
1763568000000,134.527,135.387,132.769,133.308,340589.4
1763571600000,133.308,133.748,131.24,132.145,267766.4
1763575200000,132.145,132.457,130.42,131.414,163274.2
1763578800000,131.414,132.037,130.735,131.683,95241.5
1763582400000,131.683,133.5,131.286,133.13,269430.2
1763586000000,133.13,135.923,132.661,135.36,377493.3
1763589600000,135.36,135.623,134.125,135.482,109764.1
1763593200000,135.482,136.998,135.334,136.988,156848.8
1763596800000,136.988,138.061,136.256,137.62,152963.7
1763600400000,137.62,139.759,137.38,139.599,227077.9
1763604000000,139.599,144.183,139.301,143.6,655828.3
1763607600000,143.6,144.378,142.867,143.09,178757.3
1763611200000,143.09,144.669,142.314,144.579,177763.7
1763614800000,144.579,144.713,143.544,144.019,136110.7
1763618400000,144.019,144.25,142.089,142.747,150329.4
1763622000000,142.747,143.818,142.612,143.714,103647.2
1763625600000,143.714,143.865,142.85,143.301,105589.0
1763629200000,143.301,143.317,141.3,141.981,279879.5
1763632800000,141.981,142.293,141.0,142.213,115357.6
1763636400000,142.213,142.468,141.46,142.085,71005.2
1763640000000,142.085,142.332,141.327,141.979,85611.7
1763643600000,141.979,143.386,140.457,140.672,373099.1
1763647200000,140.672,141.496,138.871,140.875,382444.7
1763650800000,140.875,141.036,138.224,138.484,223831.5
1763654400000,138.484,138.687,131.455,132.585,1133397.4
1763658000000,132.585,133.072,131.048,132.747,442902.2
1763661600000,132.747,134.553,131.938,132.515,336576.6
1763665200000,132.515,134.448,131.578,133.87,340756.3
1763668800000,133.87,134.637,132.589,133.639,349462.3
1763672400000,133.639,135.228,133.482,134.08,150037.5
1763676000000,134.08,136.629,133.882,136.388,140061.5
1763679600000,136.388,136.502,133.233,133.555,213466.8
1763683200000,133.555,135.032,133.539,134.164,109192.3
1763686800000,134.164,134.995,133.551,134.171,90957.1
1763690400000,134.171,134.598,130.971,131.317,277069.5
1763694000000,131.317,133.57,131.278,132.555,231182.3
1763697600000,132.555,133.021,130.388,132.596,253734.2
1763701200000,132.596,133.056,131.51,132.016,128204.3
1763704800000,132.016,132.322,130.5,130.804,156930.9
1763708400000,130.804,131.357,121.551,127.448,2263281.5
1763712000000,127.448,129.349,126.771,127.973,272298.6
1763715600000,127.973,128.867,125.351,125.435,276762.4
1763719200000,125.435,126.527,124.728,125.032,425682.9
1763722800000,125.032,126.3,123.681,124.265,276025.0
1763726400000,124.265,127.185,121.551,126.155,718335.7
1763730000000,126.155,128.219,125.471,127.11,341670.2
1763733600000,127.11,129.5,126.1,128.508,365125.8
1763737200000,128.508,128.889,124.699,125.33,398005.2
1763740800000,125.33,128.769,123.5,128.579,362290.1
1763744400000,128.579,130.563,128.283,129.145,220429.5
1763748000000,129.145,130.347,126.457,129.482,225045.7
1763751600000,129.482,129.826,127.449,128.075,122966.3
1763755200000,128.075,128.338,125.877,127.096,201336.4
1763758800000,127.096,129.231,126.574,128.771,123412.7
1763762400000,128.771,129.281,125.344,125.399,147732.1
1763766000000,125.399,128.794,125.001,128.573,170300.2
1763769600000,128.573,129.36,127.897,128.389,106613.6
1763773200000,128.389,129.864,128.298,129.405,69203.9
1763776800000,129.405,129.553,127.189,127.956,90768.4
1763780400000,127.956,128.361,126.768,127.07,65737.3
1763784000000,127.07,127.35,125.603,126.924,123794.1
1763787600000,126.924,127.242,125.292,126.147,129629.7
1763791200000,126.147,128.244,125.265,127.994,108865.9
1763794800000,127.994,128.333,127.28,127.65,76698.4
1763798400000,127.65,127.652,125.433,125.866,143015.0
1763802000000,125.866,127.499,125.586,126.394,103756.5
1763805600000,126.394,127.121,125.46,125.844,111282.1
1763809200000,125.844,127.424,125.246,126.617,110725.4
1763812800000,126.617,126.654,125.152,125.773,99367.0
1763816400000,125.773,126.377,125.032,125.536,97632.1
1763820000000,125.536,127.439,125.457,127.048,138318.4
1763823600000,127.048,127.723,126.06,127.074,132977.3
1763827200000,127.074,128.562,126.787,128.137,113703.1
1763830800000,128.137,128.371,127.2,127.518,129323.0
1763834400000,127.518,127.998,127.316,127.715,40435.1
1763838000000,127.715,128.037,126.719,127.14,59222.0
1763841600000,127.14,127.578,126.044,126.379,79033.0
1763845200000,126.379,126.792,126.051,126.59,57072.3
1763848800000,126.59,128.856,126.142,128.181,105084.2
1763852400000,128.181,128.418,127.241,127.512,81384.5
1763856000000,127.512,128.594,127.487,127.944,62987.1
1763859600000,127.944,129.805,127.806,129.357,118918.3
1763863200000,129.357,130.722,129.023,129.983,131389.1
1763866800000,129.983,130.344,129.285,129.9,60484.4
1763870400000,129.9,131.85,129.877,130.654,138664.7
1763874000000,130.654,130.844,130.119,130.472,67118.1
1763877600000,130.472,130.839,129.064,129.252,106765.6
1763881200000,129.252,129.354,128.016,128.774,154499.3
1763884800000,128.774,129.734,128.755,129.621,162526.3
1763888400000,129.621,130.882,129.391,130.026,277168.6
1763892000000,130.026,130.148,129.35,129.879,71508.6
1763895600000,129.879,129.94,128.927,129.701,63631.6
1763899200000,129.701,131.67,129.584,130.773,207878.8
1763902800000,130.773,131.655,130.249,131.514,91813.5
1763906400000,131.514,132.678,130.433,130.676,226260.6
1763910000000,130.676,133.063,130.346,132.799,150140.3
1763913600000,132.799,133.38,131.664,131.697,141446.8
1763917200000,131.697,131.83,130.736,131.314,213398.0
1763920800000,131.314,132.856,131.29,132.118,86805.6
1763924400000,132.118,133.067,131.88,132.296,161118.4
1763928000000,132.296,132.796,132.008,132.56,47851.8
1763931600000,132.56,133.506,131.43,133.073,96865.8
1763935200000,133.073,133.27,132.202,132.603,72672.7
1763938800000,132.603,132.82,130.412,130.509,229670.3
1763942400000,130.509,132.0,129.232,130.711,224158.7
1763946000000,130.711,131.667,129.902,131.417,115094.8
1763949600000,131.417,134.333,131.32,133.333,238795.2
1763953200000,133.333,134.376,132.768,133.366,93913.3
1763956800000,133.366,133.489,130.561,131.339,133044.5
1763960400000,131.339,133.864,131.172,132.887,155174.5
1763964000000,132.887,132.958,130.62,131.107,158789.6
1763967600000,131.107,131.42,130.145,130.309,129165.7
1763971200000,130.309,130.758,129.59,130.528,216897.4
1763974800000,130.528,130.635,128.371,128.854,198861.5
1763978400000,128.854,129.48,128.73,129.206,164637.8
1763982000000,129.206,129.896,128.744,129.58,75162.4
1763985600000,129.58,129.984,128.951,129.495,87195.7
1763989200000,129.495,130.565,129.342,129.678,133188.5
1763992800000,129.678,131.574,128.44,130.723,353914.0
1763996400000,130.723,132.542,129.948,131.895,321316.7
1764000000000,131.895,134.369,131.769,133.631,319215.5
1764003600000,133.631,137.148,133.543,136.82,477557.1
1764007200000,136.82,137.951,136.376,137.313,258265.8
1764010800000,137.313,137.731,136.582,137.162,149941.2
1764014400000,137.162,139.25,137.161,138.885,300628.4
1764018000000,138.885,139.074,137.909,138.875,112518.8
1764021600000,138.875,139.752,138.344,138.933,141929.4
1764025200000,138.933,139.128,138.115,138.367,78310.8
1764028800000,138.367,138.896,137.561,138.348,157680.0
1764032400000,138.348,138.886,137.672,137.762,73728.0
1764036000000,137.762,138.309,137.144,138.077,107989.6
1764039600000,138.077,138.604,137.211,137.723,70122.6
1764043200000,137.723,138.897,137.639,138.483,84190.4
1764046800000,138.483,138.732,137.801,138.527,46076.2
1764050400000,138.527,138.566,137.339,138.107,101612.5
1764054000000,138.107,138.133,136.232,136.273,190159.7
1764057600000,136.273,136.649,135.129,135.394,242580.2
1764061200000,135.394,136.278,134.687,136.228,182419.9
1764064800000,136.228,136.795,135.799,136.58,99475.8
1764068400000,136.58,136.675,135.878,136.211,96900.9
1764072000000,136.211,136.935,135.545,136.236,131788.4
1764075600000,136.236,136.886,135.095,135.386,175516.9
1764079200000,135.386,136.147,133.042,134.622,361198.0
1764082800000,134.622,135.443,133.397,134.822,273182.1
1764086400000,134.822,137.052,134.482,136.047,209691.1
1764090000000,136.047,138.0,135.68,136.892,219055.6
1764093600000,136.892,137.668,136.234,136.284,161699.6
1764097200000,136.284,136.679,134.139,136.645,215342.8
1764100800000,136.645,137.986,136.189,137.685,135566.1
1764104400000,137.685,138.074,136.905,137.085,92527.2
1764108000000,137.085,139.497,135.897,138.888,198249.9
1764111600000,138.888,140.44,138.5,138.904,150536.6
1764115200000,138.904,139.792,138.736,138.963,69705.1
1764118800000,138.963,140.644,138.488,139.954,180459.4
1764122400000,139.954,140.204,139.013,139.223,66561.2
1764126000000,139.223,139.738,137.848,138.108,130299.0
1764129600000,138.108,138.488,137.68,137.973,82957.1
1764133200000,137.973,139.223,137.928,138.959,85085.6
1764136800000,138.959,139.718,138.359,139.51,111760.7
1764140400000,139.51,139.872,139.05,139.816,72506.1
1764144000000,139.816,139.853,137.82,137.857,236139.2
1764147600000,137.857,138.043,136.119,136.689,329850.4
1764151200000,136.689,137.412,136.537,137.225,91887.0
1764154800000,137.225,137.325,136.554,136.814,63671.0
1764158400000,136.814,137.071,135.521,135.617,157300.4
1764162000000,135.617,136.895,135.459,136.718,138473.2
1764165600000,136.718,138.27,135.654,136.311,334004.2
1764169200000,136.311,137.411,135.745,136.634,172039.0
1764172800000,136.634,138.06,136.381,136.995,148977.8
1764176400000,136.995,140.979,136.675,140.684,274689.3
1764180000000,140.684,144.623,140.607,144.54,581933.1
1764183600000,144.54,144.65,143.575,143.908,123162.9
1764187200000,143.908,143.928,142.415,142.781,168317.5
1764190800000,142.781,144.118,142.746,143.41,93088.8
1764194400000,143.41,143.963,142.686,142.959,115654.0
1764198000000,142.959,143.328,142.383,142.94,67134.4
1764201600000,142.94,143.68,142.125,142.768,242821.8
1764205200000,142.768,143.621,141.965,143.248,112282.4
1764208800000,143.248,144.046,142.722,142.922,130784.5
1764212400000,142.922,143.646,142.262,142.457,107649.3
1764216000000,142.457,142.982,142.259,142.81,51225.5
1764219600000,142.81,143.416,142.479,142.69,86191.4
1764223200000,142.69,144.053,142.689,143.858,103134.5
1764226800000,143.858,144.18,143.492,143.674,60851.8
1764230400000,143.674,143.818,142.051,142.52,145881.8
1764234000000,142.52,143.0,141.581,141.664,116794.0
1764237600000,141.664,142.279,141.407,142.242,98169.2
1764241200000,142.242,142.272,141.612,142.001,48522.5
1764244800000,142.001,142.125,140.931,141.066,100672.8
1764248400000,141.066,141.47,140.625,141.201,115170.0
1764252000000,141.201,141.755,140.783,141.223,72575.8
1764255600000,141.223,142.564,141.026,142.103,119856.2
1764259200000,142.103,142.449,141.562,142.139,158005.9
1764262800000,142.139,142.22,141.378,141.569,57894.8
1764266400000,141.569,143.109,141.455,142.856,127068.3
1764270000000,142.856,142.86,142.16,142.637,56044.4
1764273600000,142.637,142.815,142.337,142.398,40900.3
1764277200000,142.398,142.47,141.696,141.874,80574.2
1764280800000,141.874,141.968,140.402,140.734,112610.2
1764284400000,140.734,141.375,140.362,140.773,63569.4
1764288000000,140.773,141.401,140.401,140.894,70172.0
1764291600000,140.894,140.968,138.719,138.939,255697.9
1764295200000,138.939,139.549,138.502,139.39,98975.0
1764298800000,139.39,139.67,139.086,139.6,74005.6
1764302400000,139.6,140.183,139.469,139.994,56117.2
1764306000000,139.994,140.467,139.766,140.272,111716.7
1764309600000,140.272,140.272,139.113,139.372,94092.4
1764313200000,139.372,139.952,138.834,138.866,104146.0
1764316800000,138.866,141.554,138.845,141.379,209347.4
1764320400000,141.379,142.55,140.912,141.586,203174.6
1764324000000,141.586,142.279,141.483,141.988,64857.3
1764327600000,141.988,141.988,139.835,140.897,185251.3
1764331200000,140.897,141.469,140.689,140.714,96680.3
1764334800000,140.714,143.369,140.351,142.429,196121.2
1764338400000,142.429,143.5,141.655,142.523,243070.8
1764342000000,142.523,143.554,141.27,141.565,261333.8
1764345600000,141.565,141.621,138.7,138.751,304008.5
1764349200000,138.751,138.789,136.705,137.148,335427.3
1764352800000,137.148,137.518,135.919,137.158,185392.3
1764356400000,137.158,137.973,137.019,137.51,87213.0
1764360000000,137.51,137.988,136.907,137.892,71604.1
1764363600000,137.892,138.057,137.274,137.369,64628.9
1764367200000,137.369,137.869,136.6,137.783,121836.7
1764370800000,137.783,138.285,137.25,137.323,77234.3
1764374400000,137.323,137.875,137.121,137.631,32526.9
1764378000000,137.631,137.828,137.234,137.413,33484.1
1764381600000,137.413,137.713,136.867,137.208,55587.5
1764385200000,137.208,137.411,136.755,136.828,42909.4
1764388800000,136.828,137.739,136.828,137.647,40369.2
1764392400000,137.647,137.651,137.119,137.199,27447.5
1764396000000,137.199,137.59,136.28,137.094,123781.8
1764399600000,137.094,137.53,136.922,137.257,47798.3
1764403200000,137.257,137.449,136.643,136.969,61747.1
1764406800000,136.969,137.117,136.578,136.639,59104.5
1764410400000,136.639,136.978,136.369,136.787,96895.6
1764414000000,136.787,137.333,136.619,137.287,81676.9
1764417600000,137.287,137.435,136.8,136.886,39101.5
1764421200000,136.886,137.046,136.621,136.847,44676.4
1764424800000,136.847,136.854,136.423,136.5,62547.9
1764428400000,136.5,137.631,136.5,137.536,123474.1
1764432000000,137.536,137.777,136.976,137.6,57869.2
1764435600000,137.6,137.999,136.046,136.139,148673.8
1764439200000,136.139,136.299,134.764,135.633,205239.6
1764442800000,135.633,136.199,135.362,135.636,84711.6
1764446400000,135.636,136.268,135.267,136.176,53071.9
1764450000000,136.176,136.459,135.686,136.412,52320.0
1764453600000,136.412,136.412,135.367,135.765,46602.5
1764457200000,135.765,136.145,135.454,135.858,38136.8
1764460800000,135.858,136.389,135.678,135.919,35329.7
1764464400000,135.919,136.562,135.832,136.249,44574.3
1764468000000,136.249,136.768,135.812,135.887,49777.4
1764471600000,135.887,136.439,135.2,136.333,77019.8
1764475200000,136.333,136.949,136.151,136.274,48385.4
1764478800000,136.274,136.285,135.506,135.721,44338.8
1764482400000,135.721,136.416,135.481,136.254,48627.1
1764486000000,136.254,136.63,136.129,136.444,38343.4
1764489600000,136.444,137.019,136.036,136.71,75000.8
1764493200000,136.71,137.017,136.385,136.731,58884.8
1764496800000,136.731,136.893,136.471,136.617,40056.0
1764500400000,136.617,136.85,136.155,136.375,51146.4
1764504000000,136.375,137.644,136.1,137.5,105237.2
1764507600000,137.5,140.145,137.298,139.202,329701.2
1764511200000,139.202,139.441,138.12,138.458,100754.2
1764514800000,138.458,138.495,137.402,138.295,131960.2
1764518400000,138.295,139.783,138.246,139.464,117205.4
1764522000000,139.464,139.475,138.288,138.385,112387.3
1764525600000,138.385,138.613,137.75,138.581,87196.2
1764529200000,138.581,138.645,137.326,137.6,61958.0
1764532800000,137.6,137.909,136.82,137.236,72163.3
1764536400000,137.236,137.367,136.563,137.007,63049.7
1764540000000,137.007,137.847,136.94,137.665,75337.6
1764543600000,137.665,137.734,133.216,133.398,364484.2
1764547200000,133.398,133.693,127.434,127.477,988794.7
1764550800000,127.477,129.269,127.359,127.893,227221.5
1764554400000,127.893,128.596,127.419,127.519,173073.0
1764558000000,127.519,127.53,126.449,126.911,221962.7
1764561600000,126.911,127.0,126.119,126.322,139377.8
1764565200000,126.322,126.514,125.74,126.062,150301.0
1764568800000,126.062,126.799,125.95,126.658,102480.6
1764572400000,126.658,127.4,126.265,127.352,102162.3
1764576000000,127.352,127.771,126.928,127.686,106264.5
1764579600000,127.686,127.975,126.827,126.978,129310.0
1764583200000,126.978,127.506,126.918,127.213,44678.3
1764586800000,127.213,127.356,126.828,127.073,76926.7
1764590400000,127.073,127.14,125.386,126.553,299115.6
1764594000000,126.553,127.717,126.1,126.434,342377.6
1764597600000,126.434,127.065,125.504,126.08,289123.2
1764601200000,126.08,126.282,123.067,125.068,529143.2
1764604800000,125.068,125.314,123.362,123.525,284793.9
1764608400000,123.525,124.986,123.502,124.457,119410.7
1764612000000,124.457,125.347,123.731,124.496,128826.1
1764615600000,124.496,124.599,123.233,123.849,84178.4
1764619200000,123.849,125.333,123.797,124.398,124394.5
1764622800000,124.398,126.172,124.172,126.024,240980.4
1764626400000,126.024,127.326,125.751,126.737,147106.5
1764630000000,126.737,127.317,126.417,126.547,84183.6
1764633600000,126.547,127.477,126.358,127.271,78344.8
1764637200000,127.271,128.476,126.72,126.922,149155.7
1764640800000,126.922,128.04,126.508,126.888,74948.2
1764644400000,126.888,127.642,125.939,127.191,102816.1
1764648000000,127.191,127.789,126.796,126.841,71523.1
1764651600000,126.841,127.05,126.401,126.659,58833.3
1764655200000,126.659,127.8,126.369,127.617,71933.5
1764658800000,127.617,127.644,126.929,127.211,52398.1
1764662400000,127.211,127.27,125.925,126.103,130799.5
1764666000000,126.103,127.142,126.077,126.688,93171.2
1764669600000,126.688,128.787,126.647,128.246,133613.0
1764673200000,128.246,128.479,127.755,128.254,101058.9
1764676800000,128.254,128.981,128.116,128.796,111956.8
1764680400000,128.796,130.949,128.335,130.508,277309.2
1764684000000,130.508,133.378,130.309,132.906,357152.2
1764687600000,132.906,141.168,132.873,137.782,1121131.7
1764691200000,137.782,139.678,137.32,139.306,353452.7
1764694800000,139.306,140.826,139.2,139.409,213363.8
1764698400000,139.409,140.285,139.31,139.779,153537.1
1764702000000,139.779,140.604,139.704,140.185,95252.5
1764705600000,140.185,140.327,138.14,138.681,288810.4
1764709200000,138.681,139.231,138.312,139.052,79017.4
1764712800000,139.052,139.93,138.813,139.85,103559.2
1764716400000,139.85,139.875,138.356,138.6,102201.4
1764720000000,138.6,138.897,137.667,138.113,130847.7
1764723600000,138.113,139.184,137.829,138.817,94226.8
1764727200000,138.817,140.275,138.731,139.989,154913.5
1764730800000,139.989,140.594,139.735,140.283,116827.7
1764734400000,140.283,142.442,140.128,142.226,201449.2
1764738000000,142.226,143.236,142.1,143.018,143064.3
1764741600000,143.018,144.253,142.258,142.406,210596.3
1764745200000,142.406,142.518,141.762,141.825,107870.7
1764748800000,141.825,142.617,141.392,142.074,131937.8
1764752400000,142.074,142.389,141.465,142.027,86028.7
1764756000000,142.027,142.218,141.101,141.246,128925.0
1764759600000,141.246,141.708,140.684,141.66,92322.7
1764763200000,141.66,142.028,141.013,141.86,70418.6
1764766800000,141.86,142.41,141.449,141.817,107595.2
1764770400000,141.817,143.5,138.69,140.88,758227.6
1764774000000,140.88,142.082,140.045,140.926,174887.7
1764777600000,140.926,141.762,139.826,140.652,126987.8
1764781200000,140.652,142.054,140.396,141.772,85816.0
1764784800000,141.772,142.333,140.605,141.128,109320.5
1764788400000,141.128,141.544,140.934,141.23,49198.2
1764792000000,141.23,142.213,140.675,141.652,83010.4
1764795600000,141.652,146.045,141.549,145.459,206219.6
1764799200000,145.459,145.871,143.034,144.463,293893.3
1764802800000,144.463,145.545,144.381,144.59,171405.1
1764806400000,144.59,145.346,143.58,144.941,115687.3
1764810000000,144.941,146.853,144.064,144.111,186440.3
1764813600000,144.111,146.067,143.908,145.553,130419.0
1764817200000,145.553,145.573,144.26,144.612,65458.6
1764820800000,144.612,144.862,143.679,144.106,69611.1
1764824400000,144.106,144.187,142.86,143.183,107307.2
1764828000000,143.183,144.225,143.015,143.871,99163.3
1764831600000,143.871,143.933,142.526,143.375,104516.7
1764835200000,143.375,143.985,142.647,142.818,69512.0
1764838800000,142.818,144.125,142.818,143.819,107098.3
1764842400000,143.819,144.115,143.225,143.275,46090.7
1764846000000,143.275,143.413,142.621,142.986,57987.8
1764849600000,142.986,143.46,142.944,143.134,17396.4
1764853200000,142.829,143.132,141.739,142.177,168930.0
1764856800000,142.177,142.748,142.097,142.485,23653.9
1764860400000,141.789,144.2,141.741,143.156,267038.1
1764864000000,143.156,143.779,142.181,142.557,168213.5
1764867600000,142.557,142.746,141.036,142.089,177724.2
1764871200000,142.089,142.173,140.244,140.674,106573.5
1764874800000,140.674,140.794,137.717,139.62,294574.4
1764878400000,139.62,140.45,139.111,140.314,73524.4
1764882000000,140.314,140.368,138.46,138.668,86265.6
1764885600000,138.668,139.731,138.668,139.333,62621.7
1764889200000,139.333,139.378,138.666,138.966,41738.1
1764892800000,138.966,139.732,138.85,139.221,57584.6
1764896400000,139.221,140.181,139.128,139.778,82353.6
1764900000000,139.778,140.135,139.2,139.777,58321.2
1764903600000,139.777,140.141,138.276,138.535,119847.5
1764907200000,138.535,139.129,138.04,138.492,140689.3
1764910800000,138.492,138.722,137.713,138.026,76827.0
1764914400000,138.026,138.971,138.006,138.865,56933.7
1764918000000,138.865,140.7,138.742,140.124,220493.1
