timestamp,open,high,low,close,volume
1678204800000,0.3274,0.33268,0.31624,0.32505,43048421.0
1678291200000,0.32505,0.32676,0.31277,0.31812,33667817.0
1678377600000,0.31812,0.31969,0.29718,0.31317,60646797.0
1678464000000,0.31317,0.32254,0.30268,0.30268,26462829.0
1678550400000,0.30268,0.30782,0.30126,0.30271,16254728.0
1678636800000,0.30271,0.35085,0.3021,0.34543,37973426.0
1678723200000,0.34543,0.36728,0.33657,0.36398,31035453.0
1678809600000,0.36398,0.3647,0.3243,0.32695,57136807.0
1678896000000,0.32695,0.32892,0.31599,0.32632,41810406.0
1678982400000,0.32632,0.34648,0.31924,0.33448,46488441.0
1679068800000,0.33448,0.35742,0.3326,0.34484,31161684.0
1679155200000,0.34484,0.34972,0.33457,0.34566,27231278.0
1679241600000,0.34566,0.35237,0.3339,0.33888,28643106.0
1679328000000,0.33888,0.35479,0.32892,0.35047,37175516.0
1679414400000,0.35047,0.38658,0.34917,0.37712,108674852.0
1679500800000,0.37712,0.38519,0.3485,0.37897,71377959.0
1679587200000,0.37897,0.38086,0.35546,0.36238,37734509.0
1679673600000,0.36238,0.36448,0.35213,0.35926,20412585.0
1679760000000,0.35926,0.36113,0.34829,0.35539,24503765.0
1679846400000,0.35539,0.35685,0.33618,0.34281,53099831.0
1679932800000,0.34281,0.36034,0.33846,0.35799,56835204.0
1680019200000,0.35799,0.38997,0.35414,0.38436,60088402.0
1680105600000,0.38436,0.38798,0.37159,0.37613,50539356.0
1680192000000,0.37613,0.408,0.36946,0.40609,76867802.0
1680278400000,0.40609,0.40889,0.38741,0.39282,58368447.0
1680364800000,0.39282,0.39641,0.37665,0.37961,47857378.0
1680451200000,0.37961,0.40443,0.37032,0.38431,93798879.0
1680537600000,0.38431,0.39969,0.37505,0.3894,83276342.0
1680624000000,0.3894,0.39985,0.38624,0.39238,34975054.0
1680710400000,0.39238,0.39465,0.37615,0.38416,29346720.0
1680796800000,0.38416,0.38606,0.37545,0.38396,16233330.0
1680883200000,0.38396,0.38975,0.37959,0.38706,20534890.0
1680969600000,0.38706,0.3896,0.38205,0.3877,27676735.0
1681056000000,0.3877,0.39265,0.38432,0.38833,27658880.0
1681142400000,0.38833,0.41298,0.38703,0.40546,54835475.0
1681228800000,0.40546,0.40618,0.38857,0.40103,37987409.0
1681315200000,0.40103,0.41648,0.39899,0.41314,33403523.0
1681401600000,0.41314,0.44398,0.40997,0.42695,70248247.0
1681488000000,0.42695,0.46132,0.4262,0.45578,52783843.0
1681574400000,0.45578,0.45723,0.44237,0.44741,47229806.0
1681660800000,0.44741,0.4544,0.43217,0.43392,49950150.0
1681747200000,0.43392,0.44754,0.42761,0.44132,30324914.0
1681833600000,0.44132,0.44396,0.40551,0.42061,39683986.0
1681920000000,0.42061,0.42328,0.40502,0.40636,26932301.0
1682006400000,0.40636,0.40699,0.39515,0.39772,22658260.0
1682092800000,0.39772,0.39857,0.37852,0.39592,25177947.0
1682179200000,0.39592,0.39858,0.383,0.38533,16468494.0
1682265600000,0.38533,0.397,0.37919,0.38595,16486909.0
1682352000000,0.38595,0.38777,0.37578,0.37969,19373561.0
1682438400000,0.37969,0.4168,0.37886,0.41462,33273588.0
1682524800000,0.41462,0.41628,0.3773,0.41324,46312623.0
1682611200000,0.41324,0.4184,0.39678,0.40116,20774569.0
1682697600000,0.40116,0.40724,0.40066,0.40454,11453387.0
1682784000000,0.40454,0.40872,0.3982,0.40642,12778017.0
1682870400000,0.40642,0.41458,0.38362,0.38621,18236939.0
1682956800000,0.38621,0.39091,0.38007,0.38961,13507650.0
1683043200000,0.38961,0.39442,0.37777,0.38061,17348158.0
1683129600000,0.38061,0.39616,0.37981,0.38881,19127379.0
1683216000000,0.38881,0.39306,0.38191,0.39234,19847465.0
1683302400000,0.39234,0.39667,0.37295,0.37588,15506632.0
1683388800000,0.37588,0.38293,0.37492,0.38049,9797462.0
1683475200000,0.38049,0.3812,0.362,0.37359,21185546.0
1683561600000,0.37359,0.37477,0.35286,0.36081,18168651.0
1683648000000,0.36081,0.37151,0.35426,0.36983,17764767.0
1683734400000,0.36983,0.37252,0.35035,0.35429,50892291.0
1683820800000,0.35429,0.36725,0.34813,0.35904,45543959.0
1683907200000,0.35904,0.37061,0.35291,0.36333,16513443.0
1683993600000,0.36333,0.37274,0.36201,0.3722,13046020.0
1684080000000,0.3722,0.37543,0.366,0.37046,20987705.0
1684166400000,0.37046,0.37213,0.36092,0.36702,18631866.0
1684252800000,0.36702,0.3768,0.36407,0.36662,17376826.0
1684339200000,0.36662,0.38013,0.36561,0.37357,23010671.0
1684425600000,0.37357,0.3754,0.36542,0.36911,16042389.0
1684512000000,0.36911,0.37043,0.36297,0.36539,12346102.0
1684598400000,0.36539,0.3672,0.35719,0.35982,12001615.0
1684684800000,0.35982,0.37363,0.35593,0.3671,26249096.0
1684771200000,0.3671,0.3751,0.36543,0.37067,13373436.0
1684857600000,0.37067,0.3723,0.36009,0.36159,12055969.0
1684944000000,0.36159,0.36494,0.35481,0.35603,15263943.0
1685030400000,0.35603,0.36177,0.35325,0.36002,19704761.0
1685116800000,0.36002,0.36665,0.35809,0.36342,16595402.0
1685203200000,0.36342,0.37913,0.36205,0.3757,20172367.0
1685289600000,0.3757,0.38594,0.37494,0.3775,22722992.0
1685376000000,0.3775,0.38308,0.37455,0.3764,16528007.0
1685462400000,0.3764,0.38046,0.37066,0.37182,14067536.0
1685548800000,0.37182,0.3769,0.36066,0.36402,22544340.0
1685635200000,0.36402,0.37761,0.3616,0.37499,26235434.0
1685721600000,0.37499,0.3791,0.37407,0.37709,10286215.0
1685808000000,0.37709,0.38172,0.37263,0.37987,14604061.0
1685894400000,0.37987,0.38167,0.35597,0.35602,18939707.0
1685980800000,0.35602,0.35813,0.33623,0.34923,41030068.0
1686067200000,0.34923,0.35655,0.32432,0.32503,42611763.0
1686153600000,0.32503,0.33057,0.31723,0.32836,36192493.0
1686240000000,0.32836,0.32839,0.31091,0.31093,41974481.0
1686326400000,0.31093,0.31249,0.21693,0.25405,342628742.0
1686412800000,0.25405,0.28041,0.25163,0.26393,164730434.0
1686499200000,0.26393,0.28638,0.26384,0.27723,147126509.0
1686585600000,0.27723,0.28944,0.26825,0.26989,93783868.0
1686672000000,0.26989,0.27707,0.26931,0.27332,48460850.0
1686758400000,0.27332,0.2749,0.25318,0.25772,79684569.0
1686844800000,0.25772,0.26553,0.25217,0.25954,54858717.0
1686931200000,0.25954,0.2734,0.25831,0.26555,59087615.0
1687017600000,0.26555,0.26929,0.26299,0.2671,18255430.0
1687104000000,0.2671,0.26876,0.25666,0.25874,34287274.0
1687190400000,0.25874,0.26466,0.25194,0.25675,35927135.0
1687276800000,0.25675,0.28279,0.25615,0.2818,54204439.0
1687363200000,0.2818,0.30459,0.28068,0.29022,71767784.0
1687449600000,0.29022,0.29937,0.28612,0.29937,36312676.0
1687536000000,0.29937,0.30258,0.2842,0.28665,46229016.0
1687622400000,0.28665,0.30474,0.2839,0.29318,39228592.0
1687708800000,0.29318,0.29445,0.28509,0.28923,27197167.0
1687795200000,0.28923,0.28923,0.27456,0.27964,43593229.0
1687881600000,0.27964,0.28946,0.27088,0.27458,59601390.0
1687968000000,0.27458,0.27788,0.25888,0.27397,53061889.0
1688054400000,0.27397,0.2994,0.26703,0.27728,78808845.0
1688140800000,0.27728,0.29318,0.27466,0.28828,38827280.0
1688227200000,0.28828,0.29367,0.28487,0.28889,23766283.0
1688313600000,0.28889,0.29626,0.28677,0.29525,26554201.0
1688400000000,0.29525,0.30157,0.2912,0.29351,38444900.0
1688486400000,0.29351,0.29656,0.27943,0.28225,46641394.0
1688572800000,0.28225,0.2935,0.2758,0.28211,87385415.0
1688659200000,0.28211,0.28768,0.27588,0.2838,54659286.0
1688745600000,0.2838,0.29047,0.2809,0.28889,36426737.0
1688832000000,0.28889,0.29291,0.28456,0.28606,44904658.0
1688918400000,0.28606,0.28888,0.27783,0.28767,36144191.0
1689004800000,0.28767,0.29387,0.28605,0.29048,37027287.0
1689091200000,0.29048,0.29524,0.2882,0.29038,31183377.0
1689177600000,0.29038,0.31334,0.28466,0.31087,48415358.0
1689264000000,0.31087,0.379,0.30964,0.34723,191101960.0
1689350400000,0.34723,0.34756,0.316,0.33073,52389760.0
1689436800000,0.33073,0.33221,0.3166,0.32081,43099213.0
1689523200000,0.32081,0.32269,0.30496,0.31303,40582624.0
1689609600000,0.31303,0.31585,0.30151,0.30459,40861706.0
1689696000000,0.30459,0.32356,0.29941,0.31267,43412076.0
1689782400000,0.31267,0.33185,0.30993,0.31741,95061527.0
1689868800000,0.31741,0.31937,0.3102,0.31369,24826444.0
1689955200000,0.31369,0.31727,0.30559,0.31353,22429342.0
1690041600000,0.31353,0.31727,0.30583,0.31425,25191274.0
1690128000000,0.31425,0.31878,0.29962,0.30246,36638541.0
1690214400000,0.30246,0.30767,0.3003,0.30416,20701196.0
1690300800000,0.30416,0.30564,0.3,0.30521,20706900.0
1690387200000,0.30521,0.31322,0.30263,0.30842,27194662.0
1690473600000,0.30842,0.31306,0.30509,0.31065,23114973.0
1690560000000,0.31065,0.31325,0.30861,0.31044,16645529.0
1690646400000,0.31044,0.31793,0.31011,0.31369,23415455.0
1690732800000,0.31369,0.31872,0.30484,0.31124,26751141.0
1690819200000,0.31124,0.3126,0.29441,0.30512,41643321.0
1690905600000,0.30512,0.31168,0.30109,0.30278,19110610.0
1690992000000,0.30278,0.30356,0.29248,0.29621,24886362.0
1691078400000,0.29621,0.29808,0.28858,0.29574,20543534.0
1691164800000,0.29574,0.29697,0.29,0.291,14557123.0
1691251200000,0.291,0.29565,0.29006,0.291,17277782.0
1691337600000,0.291,0.29586,0.2875,0.28909,22554048.0
1691424000000,0.28909,0.29617,0.28137,0.29508,35850507.0
1691510400000,0.29508,0.30237,0.29492,0.29775,31083278.0
1691596800000,0.29775,0.30217,0.29673,0.29721,22283125.0
1691683200000,0.29721,0.29803,0.2935,0.294,14507167.0
1691769600000,0.294,0.29469,0.29218,0.29354,12930469.0
1691856000000,0.29354,0.29356,0.28958,0.2906,15505836.0
1691942400000,0.2906,0.29326,0.28641,0.2913,24138405.0
1692028800000,0.2913,0.29207,0.28752,0.28783,16964496.0
1692115200000,0.28783,0.289,0.27088,0.27321,39130949.0
1692201600000,0.27321,0.27818,0.26478,0.26867,28900431.0
1692288000000,0.26867,0.27407,0.23186,0.2626,63944808.0
1692374400000,0.2626,0.26962,0.25807,0.26838,24803758.0
1692460800000,0.26838,0.27038,0.2644,0.26864,23972500.0
1692547200000,0.26864,0.27296,0.25832,0.26112,33947985.0
1692633600000,0.26112,0.26532,0.25507,0.25575,18436403.0
1692720000000,0.25575,0.26289,0.24972,0.2626,33158396.0
1692806400000,0.2626,0.27117,0.26208,0.26241,24063068.0
1692892800000,0.26241,0.27041,0.25895,0.26006,33305638.0
1692979200000,0.26006,0.26191,0.25764,0.26021,12189084.0
1693065600000,0.26021,0.26508,0.25977,0.26343,13432287.0
1693152000000,0.26343,0.26678,0.25733,0.2653,16763665.0
1693238400000,0.2653,0.27966,0.26001,0.27352,38652599.0
1693324800000,0.27352,0.27869,0.26025,0.26257,39015521.0
1693411200000,0.26257,0.26639,0.2565,0.25888,28247423.0
1693497600000,0.25888,0.25929,0.24915,0.25526,28418036.0
1693584000000,0.25526,0.25709,0.25131,0.25598,14364771.0
1693670400000,0.25598,0.25658,0.25311,0.25373,18410349.0
1693756800000,0.25373,0.25979,0.25285,0.2557,27966449.0
1693843200000,0.2557,0.25872,0.25313,0.25747,17596413.0
1693929600000,0.25747,0.25923,0.25383,0.25498,13839404.0
1694016000000,0.25498,0.26085,0.25206,0.25487,18473789.0
1694102400000,0.25487,0.25958,0.25235,0.25386,18385893.0
1694188800000,0.25386,0.25568,0.25244,0.25406,9189120.0
1694275200000,0.25406,0.25447,0.24189,0.2476,21210459.0
1694361600000,0.2476,0.24989,0.23807,0.24233,41461966.0
1694448000000,0.24233,0.25239,0.2365,0.24853,35263338.0
1694534400000,0.24853,0.25092,0.24321,0.2484,13890169.0
1694620800000,0.2484,0.25179,0.2461,0.25039,15932869.0
1694707200000,0.25039,0.25499,0.24646,0.24798,23056719.0
1694793600000,0.24798,0.2536,0.24511,0.24945,14967262.0
1694880000000,0.24945,0.251,0.24668,0.24966,8131193.0
1694966400000,0.24966,0.25526,0.2439,0.25398,18762642.0
1695052800000,0.25398,0.25753,0.25035,0.25677,17719916.0
1695139200000,0.25677,0.25719,0.25029,0.25496,13774798.0
1695225600000,0.25496,0.25638,0.24548,0.24827,23525532.0
1695312000000,0.24827,0.24845,0.24307,0.2442,21077831.0
1695398400000,0.2442,0.24659,0.2425,0.24509,14301815.0
1695484800000,0.24509,0.24658,0.24421,0.24504,7780548.0
1695571200000,0.24504,0.24598,0.24016,0.24476,12481531.0
1695657600000,0.24476,0.24755,0.2438,0.24473,12183624.0
1695744000000,0.24473,0.24812,0.24244,0.24386,15215992.0
1695830400000,0.24386,0.24922,0.24223,0.24918,18753248.0
1695916800000,0.24918,0.25575,0.24685,0.2547,35585274.0
1696003200000,0.2547,0.2552,0.2476,0.25255,17515001.0
1696089600000,0.25255,0.26312,0.2521,0.26014,43781925.0
1696176000000,0.26014,0.26923,0.25773,0.26368,32092737.0
1696262400000,0.26368,0.26509,0.25716,0.26165,28670813.0
1696348800000,0.26165,0.26339,0.2521,0.25498,18837633.0
1696435200000,0.25498,0.26355,0.25475,0.25978,18700800.0
1696521600000,0.25978,0.26507,0.25867,0.26407,30010387.0
1696608000000,0.26407,0.26666,0.25725,0.25864,19792508.0
1696694400000,0.25864,0.25964,0.25523,0.2568,21211914.0
1696780800000,0.2568,0.25847,0.24957,0.25046,19020241.0
1696867200000,0.25046,0.25371,0.24763,0.24785,15122765.0
1696953600000,0.24785,0.24948,0.24421,0.24639,20085115.0
1697040000000,0.24639,0.24789,0.24274,0.24432,11180811.0
1697126400000,0.24432,0.24747,0.24194,0.24629,8790436.0
1697212800000,0.24629,0.24938,0.24465,0.24729,10310425.0
1697299200000,0.24729,0.2481,0.24525,0.24588,8054647.0
1697385600000,0.24588,0.25985,0.24573,0.24992,21357973.0
1697472000000,0.24992,0.25296,0.24447,0.24716,23462434.0
1697558400000,0.24716,0.2482,0.24446,0.24488,11643122.0
1697644800000,0.24488,0.24584,0.23886,0.24497,14000126.0
1697731200000,0.24497,0.25291,0.2428,0.25049,26211324.0
1697817600000,0.25049,0.2599,0.24917,0.2597,24884696.0
1697904000000,0.2597,0.26303,0.25508,0.25713,19662368.0
1697990400000,0.25713,0.26862,0.25675,0.26409,27660036.0
1698076800000,0.26409,0.29371,0.2636,0.27783,35199092.0
1698163200000,0.27783,0.28872,0.27386,0.28819,18769767.0
1698249600000,0.28819,0.29728,0.27779,0.28561,33264028.0
1698336000000,0.28561,0.29233,0.28053,0.29139,19673030.0
1698422400000,0.29139,0.29754,0.28281,0.29299,16856876.0
1698508800000,0.29299,0.29788,0.28801,0.29646,10728551.0
1698595200000,0.29646,0.30241,0.29206,0.30153,20228466.0
1698681600000,0.30153,0.30482,0.28414,0.28935,34885040.0
1698768000000,0.28935,0.29442,0.28444,0.28843,27585641.0
1698854400000,0.28843,0.31258,0.28838,0.3,42457651.0
1698940800000,0.3,0.32935,0.29812,0.32053,63490200.0
1699027200000,0.32053,0.33018,0.31422,0.32185,26065048.0
1699113600000,0.32185,0.34566,0.32113,0.34161,26548849.0
1699200000000,0.34161,0.35592,0.3374,0.35199,36424582.0
1699286400000,0.35199,0.3757,0.33739,0.33995,62872465.0
1699372800000,0.33995,0.35937,0.33364,0.35522,36929000.0
1699459200000,0.35522,0.38682,0.35383,0.37757,49184023.0
1699545600000,0.37757,0.3808,0.34116,0.36728,47491318.0
1699632000000,0.36728,0.39055,0.36633,0.38778,37072206.0
1699718400000,0.38778,0.39553,0.3705,0.38591,29385493.0
1699804800000,0.38591,0.38882,0.36015,0.36979,29775699.0
1699891200000,0.36979,0.37344,0.35011,0.36344,28573325.0
1699977600000,0.36344,0.37315,0.3395,0.37165,25353660.0
1700064000000,0.37165,0.40964,0.36714,0.38295,53610961.0
1700150400000,0.38295,0.3849,0.35357,0.35547,39489351.0
1700236800000,0.35547,0.36837,0.3485,0.36666,26746482.0
1700323200000,0.36666,0.37894,0.36579,0.37689,35941346.0
1700409600000,0.37689,0.39912,0.37528,0.3922,34982502.0
1700496000000,0.3922,0.39358,0.36375,0.3758,26781528.0
1700582400000,0.3758,0.37932,0.35528,0.36924,32616380.0
1700668800000,0.36924,0.38732,0.36649,0.37784,15624286.0
1700755200000,0.37784,0.39763,0.37768,0.39199,24079676.0
1700841600000,0.39199,0.39578,0.38346,0.39311,18621383.0
1700928000000,0.39311,0.39568,0.38529,0.38611,16148391.0
1701014400000,0.38611,0.39214,0.37389,0.37456,32727812.0
1701100800000,0.37456,0.38221,0.3694,0.38079,21324713.0
1701187200000,0.38079,0.38902,0.37739,0.37952,18811934.0
1701273600000,0.37952,0.38743,0.37159,0.37455,20072113.0
1701360000000,0.37455,0.38303,0.37334,0.38119,22277131.0
1701446400000,0.38119,0.39098,0.38075,0.38924,21709981.0
1701532800000,0.38924,0.40316,0.38687,0.39024,26561286.0
1701619200000,0.39024,0.41509,0.38789,0.39752,43419591.0
1701705600000,0.39752,0.41096,0.39671,0.40324,21493829.0
1701792000000,0.40324,0.45056,0.40135,0.45049,57358003.0
1701878400000,0.45049,0.45524,0.43151,0.44363,39430489.0
1701964800000,0.44363,0.54898,0.4425,0.54854,117146150.0
1702051200000,0.54854,0.64854,0.53201,0.61254,292942317.0
1702137600000,0.61254,0.61469,0.568,0.59392,153689286.0
1702224000000,0.59392,0.6152,0.50885,0.54531,115777843.0
1702310400000,0.54531,0.60698,0.5225,0.58285,94222463.0
1702396800000,0.58285,0.63359,0.54201,0.62616,106086069.0
1702483200000,0.62616,0.68108,0.60668,0.63649,160129209.0
1702569600000,0.63649,0.65473,0.61301,0.6233,59138959.0
1702656000000,0.6233,0.62936,0.58578,0.62165,38342271.0
1702742400000,0.62165,0.62646,0.585,0.59405,28378618.0
1702828800000,0.59405,0.61107,0.54342,0.56639,41032541.0
1702915200000,0.56639,0.61732,0.56333,0.5821,41791478.0
1703001600000,0.5821,0.6075,0.56667,0.60174,33931928.0
1703088000000,0.60174,0.61576,0.58029,0.59813,39801577.0
1703174400000,0.59813,0.652,0.59751,0.62018,58067379.0
1703260800000,0.62018,0.62583,0.59737,0.60431,23029291.0
1703347200000,0.60431,0.6286,0.60031,0.61593,25878672.0
1703433600000,0.61593,0.6211,0.58428,0.61717,23404294.0
1703520000000,0.61717,0.63529,0.59444,0.60809,28890094.0
1703606400000,0.60809,0.62384,0.5583,0.62055,39754913.0
1703692800000,0.62055,0.6779,0.60999,0.61713,67979015.0
1703779200000,0.61713,0.63778,0.59749,0.60502,39457356.0
1703865600000,0.60502,0.61372,0.59062,0.61027,23909545.0
1703952000000,0.61027,0.61338,0.59574,0.60117,13449703.0
1704038400000,0.60117,0.60745,0.57782,0.60686,14971357.0
1704124800000,0.60686,0.63773,0.60277,0.61457,31102566.0
1704211200000,0.61457,0.6195,0.46643,0.56468,53623149.0
1704297600000,0.56468,0.57736,0.54106,0.57473,23720164.0
1704384000000,0.57473,0.57926,0.52389,0.5313,23318102.0
1704470400000,0.5313,0.54341,0.50693,0.5255,17221000.0
1704556800000,0.5255,0.53065,0.512,0.51438,14341085.0
1704643200000,0.51438,0.52,0.46271,0.51162,32190541.0
1704729600000,0.51162,0.54424,0.49706,0.50958,39897322.0
1704816000000,0.50958,0.52274,0.48765,0.50581,31957799.0
1704902400000,0.50581,0.61728,0.49893,0.58376,72704656.0
1704988800000,0.58376,0.59013,0.56319,0.56666,26165168.0
1705075200000,0.56666,0.5718,0.52629,0.55094,24006444.0
1705161600000,0.55094,0.55216,0.54073,0.54608,9448118.0
1705248000000,0.54608,0.54915,0.52326,0.52511,24363021.0
1705334400000,0.52511,0.54566,0.52166,0.54254,23197862.0
1705420800000,0.54254,0.54835,0.526,0.52658,20418732.0
1705507200000,0.52658,0.53072,0.51054,0.52001,15583927.0
1705593600000,0.52001,0.52326,0.48705,0.48826,17886437.0
1705680000000,0.48826,0.51809,0.47117,0.51136,26076065.0
1705766400000,0.51136,0.52049,0.50672,0.51432,11648580.0
1705852800000,0.51432,0.515,0.4853,0.49566,19912565.0
1705939200000,0.49566,0.49843,0.4472,0.46713,29426492.0
1706025600000,0.46713,0.48055,0.46206,0.47247,15168898.0
1706112000000,0.47247,0.48349,0.4643,0.46701,12041648.0
1706198400000,0.46701,0.48717,0.45877,0.48574,20581737.0
1706284800000,0.48574,0.49044,0.47575,0.48553,13641358.0
1706371200000,0.48553,0.5008,0.4834,0.49169,11658124.0
1706457600000,0.49169,0.49836,0.48353,0.49803,14714187.0
1706544000000,0.49803,0.53637,0.49688,0.52178,29748475.0
1706630400000,0.52178,0.5291,0.49397,0.50846,21405104.0
1706716800000,0.50846,0.51999,0.48561,0.4933,23438437.0
1706803200000,0.4933,0.52486,0.4868,0.51796,26943604.0
1706889600000,0.51796,0.52536,0.50803,0.51601,18632650.0
1706976000000,0.51601,0.51969,0.50102,0.50473,12125920.0
1707062400000,0.50473,0.50657,0.48749,0.49523,17247081.0
1707148800000,0.49523,0.4987,0.48724,0.49708,11448383.0
1707235200000,0.49708,0.50395,0.47365,0.48288,18961892.0
1707321600000,0.48288,0.53565,0.48216,0.53081,34925837.0
1707408000000,0.53081,0.54782,0.52024,0.54144,28993363.0
1707494400000,0.54144,0.54981,0.52723,0.538,16655556.0
1707580800000,0.538,0.56586,0.53484,0.54272,21460075.0
1707667200000,0.54272,0.55792,0.53097,0.55604,17929720.0
1707753600000,0.55604,0.56648,0.53252,0.54028,24091312.0
1707840000000,0.54028,0.58352,0.53603,0.57441,18449644.0
1707926400000,0.57441,0.6125,0.56524,0.60014,26473249.0
1708012800000,0.60014,0.61411,0.58127,0.58988,27535797.0
1708099200000,0.58988,0.60073,0.5686,0.57896,15556171.0
1708185600000,0.57896,0.63938,0.57575,0.62135,26148976.0
1708272000000,0.62135,0.63957,0.61371,0.6251,24182175.0
1708358400000,0.6251,0.64266,0.59347,0.60999,24430545.0
1708444800000,0.60999,0.63075,0.58,0.58939,24591652.0
1708531200000,0.58939,0.60871,0.575,0.59721,20132432.0
1708617600000,0.59721,0.60409,0.57684,0.57822,13894197.0
1708704000000,0.57822,0.59402,0.56845,0.58886,15773510.0
1708790400000,0.58886,0.60153,0.58339,0.58477,10585785.0
1708876800000,0.58477,0.60942,0.5736,0.60579,14687252.0
1708963200000,0.60579,0.6313,0.60542,0.61393,22603655.0
1709049600000,0.61393,0.65055,0.6075,0.63966,23869476.0
1709136000000,0.63966,0.71085,0.59383,0.69403,49132853.0
1709222400000,0.69403,0.69693,0.6391,0.67987,31728036.0
1709308800000,0.67987,0.76476,0.67575,0.73028,29331866.0
1709395200000,0.73028,0.74492,0.67812,0.7246,20030228.0
1709481600000,0.7246,0.8,0.72167,0.78988,28031894.0
1709568000000,0.78988,0.79138,0.74136,0.75597,29174624.0
1709654400000,0.75597,0.76063,0.55037,0.71926,54006798.0
1709740800000,0.71926,0.75411,0.71357,0.74525,21304851.0
1709827200000,0.74525,0.75719,0.69833,0.71963,22161247.0
1709913600000,0.71963,0.74104,0.69949,0.73745,13532689.0
1710000000000,0.73745,0.74698,0.709,0.71707,14923350.0
1710086400000,0.71707,0.76204,0.68263,0.75914,21330798.0
1710172800000,0.75914,0.789,0.73302,0.74795,27338772.0
1710259200000,0.74795,0.77424,0.70443,0.74785,23154292.0
1710345600000,0.74785,0.81078,0.73959,0.7488,34047336.0
1710432000000,0.7488,0.76589,0.6666,0.718,35223405.0
1710518400000,0.718,0.74155,0.69336,0.70497,14119658.0
1710604800000,0.70497,0.70559,0.62897,0.68416,20347898.0
1710691200000,0.68416,0.69959,0.6486,0.66109,17130004.0
1710777600000,0.66109,0.66841,0.59146,0.62704,21048657.0
1710864000000,0.62704,0.63063,0.56962,0.59966,16574299.0
1710950400000,0.59966,0.64656,0.57601,0.63691,19783745.0
1711036800000,0.63691,0.64991,0.59982,0.61884,15559787.0
1711123200000,0.61884,0.63979,0.60054,0.63381,10660208.0
1711209600000,0.63381,0.64582,0.62246,0.63584,7657499.0
1711296000000,0.63584,0.66583,0.62523,0.66279,12774893.0
1711382400000,0.66279,0.6849,0.65309,0.66439,15065754.0
1711468800000,0.66439,0.67224,0.63322,0.635,15534401.0
1711555200000,0.635,0.66045,0.63121,0.65584,14292767.0
1711641600000,0.65584,0.66947,0.636,0.65037,14937504.0
1711728000000,0.65037,0.67069,0.64352,0.65131,11662412.0
1711814400000,0.65131,0.65527,0.64256,0.6475,7723436.0
1711900800000,0.6475,0.65266,0.60509,0.60934,18503289.0
1711987200000,0.60934,0.6235,0.572,0.58154,16675871.0
1712073600000,0.58154,0.59525,0.56274,0.58235,9529551.0
1712160000000,0.58235,0.59233,0.559,0.58765,11672615.0
1712246400000,0.58765,0.59728,0.55915,0.57799,14552412.0
1712332800000,0.57799,0.58571,0.57139,0.58369,7723250.0
1712419200000,0.58369,0.59673,0.58017,0.59012,6688453.0
1712505600000,0.59012,0.61262,0.57962,0.60758,15082030.0
1712592000000,0.60758,0.62473,0.59202,0.60585,23665800.0
1712678400000,0.60585,0.60694,0.55713,0.57316,17500056.0
1712764800000,0.57316,0.5946,0.57122,0.58204,15065640.0
1712851200000,0.58204,0.59261,0.56108,0.56422,13578691.0
1712937600000,0.56422,0.566,0.435,0.50214,52196092.0
1713024000000,0.50214,0.50354,0.395,0.45356,43788316.0
1713110400000,0.45356,0.49473,0.438,0.4672,23158088.0
1713196800000,0.4672,0.47779,0.43861,0.44211,21143467.0
1713283200000,0.44211,0.46512,0.42941,0.43214,13944004.0
1713369600000,0.43214,0.46048,0.42674,0.45419,14147781.0
1713456000000,0.45419,0.47561,0.42183,0.47114,16105426.0
1713542400000,0.47114,0.49865,0.46047,0.49063,19414688.0
1713628800000,0.49063,0.51288,0.48764,0.4975,17751398.0
1713715200000,0.4975,0.51867,0.48654,0.51565,13820362.0
1713801600000,0.51565,0.52216,0.50203,0.50473,12155681.0
1713888000000,0.50473,0.51051,0.4753,0.47638,17173194.0
1713974400000,0.47638,0.482,0.46198,0.47341,12467968.0
1714060800000,0.47341,0.47816,0.46107,0.46573,10933522.0
1714147200000,0.46573,0.46885,0.44368,0.45661,8564558.0
1714233600000,0.45661,0.47745,0.45567,0.46704,7601587.0
1714320000000,0.46704,0.47213,0.44583,0.45677,9267329.0
1714406400000,0.45677,0.46247,0.425,0.43591,14282146.0
1714492800000,0.43591,0.44395,0.41802,0.43439,21032188.0
1714579200000,0.43439,0.46187,0.42857,0.457,18774371.0
1714665600000,0.457,0.46721,0.44573,0.4665,13866201.0
1714752000000,0.4665,0.47589,0.46271,0.46785,11733478.0
1714838400000,0.46785,0.47079,0.45174,0.46362,11272195.0
1714924800000,0.46362,0.4756,0.45043,0.46028,21493231.0
1715011200000,0.46028,0.464,0.44484,0.45185,14856637.0
1715097600000,0.45185,0.46777,0.43559,0.46058,20688431.0
1715184000000,0.46058,0.46836,0.4467,0.45533,22387226.0
1715270400000,0.45533,0.46857,0.44546,0.44887,14899774.0
1715356800000,0.44887,0.45068,0.44017,0.44306,8970644.0
1715443200000,0.44306,0.44401,0.43611,0.44119,8639921.0
1715529600000,0.44119,0.45243,0.425,0.4447,17640498.0
1715616000000,0.4447,0.44889,0.42707,0.43544,12791193.0
1715702400000,0.43544,0.44775,0.42504,0.4452,11334066.0
1715788800000,0.4452,0.4625,0.44466,0.45545,16262347.0
1715875200000,0.45545,0.4905,0.45209,0.48317,25035178.0
1715961600000,0.48317,0.48589,0.47528,0.48118,11701381.0
