timestamp,open,high,low,close,volume
1761883200000,2.4693,2.4913,2.467,2.4741,12126174.0
1761897600000,2.4741,2.5144,2.4644,2.5128,12819653.0
1761912000000,2.5128,2.5486,2.4906,2.5226,29920339.0
1761926400000,2.5226,2.5532,2.4825,2.5423,22922170.0
1761940800000,2.5423,2.5423,2.5009,2.5084,11960968.0
1761955200000,2.5084,2.5182,2.4873,2.515,9944206.0
1761969600000,2.515,2.522,2.4967,2.5051,6356203.0
1761984000000,2.5051,2.5138,2.4988,2.4995,6674253.0
1761998400000,2.4995,2.5054,2.4752,2.5007,15897864.0
1762012800000,2.5007,2.5134,2.4947,2.5048,5669049.0
1762027200000,2.5048,2.5121,2.4889,2.5043,5077930.0
1762041600000,2.5043,2.512,2.4942,2.5057,6038248.0
1762056000000,2.5057,2.535,2.505,2.5335,10313855.0
1762070400000,2.5335,2.5541,2.5082,2.5408,15694765.0
1762084800000,2.5408,2.5507,2.4991,2.4994,18364858.0
1762099200000,2.4994,2.5044,2.4761,2.4877,12525598.0
1762113600000,2.4877,2.5308,2.4834,2.5256,10654956.0
1762128000000,2.5256,2.5316,2.4246,2.4284,30156587.0
1762142400000,2.4284,2.4521,2.3863,2.4129,26381259.0
1762156800000,2.4129,2.4269,2.38,2.4009,18761546.0
1762171200000,2.4009,2.4291,2.2917,2.3265,64635888.0
1762185600000,2.3265,2.3938,2.3173,2.3232,25129118.0
1762200000000,2.3232,2.329,2.2616,2.3084,33267457.0
1762214400000,2.3084,2.3626,2.2985,2.355,16778739.0
1762228800000,2.355,2.3646,2.2304,2.2421,54314772.0
1762243200000,2.2421,2.2833,2.2279,2.2797,28444131.0
1762257600000,2.2797,2.326,2.2408,2.2813,38921224.0
1762272000000,2.2813,2.2946,2.1536,2.1683,58391736.0
1762286400000,2.1683,2.2279,2.0651,2.2036,92284510.0
1762300800000,2.2036,2.2523,2.1003,2.2361,40478327.0
1762315200000,2.2361,2.2589,2.2248,2.2452,17488534.0
1762329600000,2.2452,2.2452,2.2031,2.2357,18763500.0
1762344000000,2.2357,2.2874,2.229,2.2753,28843216.0
1762358400000,2.2753,2.3246,2.2525,2.3208,30520900.0
1762372800000,2.3208,2.3755,2.3155,2.3415,36874495.0
1762387200000,2.3415,2.4147,2.3081,2.358,28612901.0
1762401600000,2.358,2.3635,2.3105,2.3253,14455507.0
1762416000000,2.3253,2.3325,2.287,2.2995,19850557.0
1762430400000,2.2995,2.3097,2.2261,2.2331,31327789.0
1762444800000,2.2331,2.2484,2.2012,2.2099,31223150.0
1762459200000,2.2099,2.2236,2.1775,2.2118,19783707.0
1762473600000,2.2118,2.236,2.1906,2.228,14716446.0
1762488000000,2.228,2.2388,2.2103,2.2326,12849388.0
1762502400000,2.2326,2.2335,2.1613,2.1865,21784522.0
1762516800000,2.1865,2.2191,2.1522,2.2111,38811932.0
1762531200000,2.2111,2.3544,2.2012,2.3518,41325595.0
1762545600000,2.3518,2.3711,2.3108,2.3151,19959580.0
1762560000000,2.3151,2.3363,2.2976,2.3172,17734252.0
1762574400000,2.3172,2.335,2.2934,2.3215,16805393.0
1762588800000,2.3215,2.3333,2.2901,2.2951,11839814.0
1762603200000,2.2951,2.3011,2.2391,2.2547,22029407.0
1762617600000,2.2547,2.2785,2.2491,2.2718,9725269.0
1762632000000,2.2718,2.2885,2.2706,2.2847,5659413.0
1762646400000,2.2847,2.2858,2.2372,2.2533,14601986.0
1762660800000,2.2533,2.2981,2.2526,2.295,8000847.0
1762675200000,2.295,2.2954,2.2514,2.2737,12491863.0
1762689600000,2.2737,2.3322,2.2658,2.3123,31248303.0
1762704000000,2.3123,2.3485,2.299,2.3473,18751383.0
1762718400000,2.3473,2.3937,2.3216,2.365,18979141.0
1762732800000,2.365,2.4761,2.3445,2.4606,34121132.0
1762747200000,2.4606,2.4918,2.4384,2.4798,21904222.0
1762761600000,2.4798,2.5727,2.4682,2.54,36405445.0
1762776000000,2.54,2.5689,2.497,2.5287,42759802.0
1762790400000,2.5287,2.5628,2.5112,2.548,23838603.0
1762804800000,2.548,2.5805,2.5104,2.525,22651027.0
1762819200000,2.525,2.569,2.5126,2.5296,21995335.0
1762833600000,2.5296,2.5317,2.4441,2.4467,31793594.0
1762848000000,2.4467,2.4696,2.4389,2.4594,15795860.0
1762862400000,2.4594,2.47,2.425,2.4359,28018122.0
1762876800000,2.4359,2.4407,2.4086,2.4152,18080512.0
1762891200000,2.4152,2.4212,2.3773,2.3903,20531187.0
1762905600000,2.3903,2.4129,2.3801,2.3975,12847774.0
1762920000000,2.3975,2.4075,2.3624,2.3723,12306221.0
1762934400000,2.3723,2.4379,2.3714,2.4373,26897784.0
1762948800000,2.4373,2.448,2.3613,2.3671,34122560.0
1762963200000,2.3671,2.3724,2.3147,2.3363,41318909.0
1762977600000,2.3363,2.3932,2.3314,2.3862,22046287.0
1762992000000,2.3862,2.5107,2.3811,2.4816,37065730.0
1763006400000,2.4816,2.5198,2.4492,2.4867,41860805.0
1763020800000,2.4867,2.5256,2.4696,2.4935,30555786.0
1763035200000,2.4935,2.5171,2.4193,2.4331,63820874.0
1763049600000,2.4331,2.4426,2.3097,2.3137,55546850.0
1763064000000,2.3137,2.3454,2.2753,2.3214,39488948.0
1763078400000,2.3214,2.337,2.2884,2.3142,30099314.0
1763092800000,2.3142,2.3263,2.245,2.3063,46162859.0
1763107200000,2.3063,2.3086,2.2546,2.2677,23673872.0
1763121600000,2.2677,2.326,2.2253,2.311,58807554.0
1763136000000,2.311,2.3391,2.2746,2.3102,29067829.0
1763150400000,2.3102,2.3145,2.2232,2.2429,25086733.0
1763164800000,2.2429,2.3021,2.2415,2.2933,13091063.0
1763179200000,2.2933,2.2956,2.2721,2.2843,12580804.0
1763193600000,2.2843,2.2857,2.2406,2.2569,13460933.0
1763208000000,2.2569,2.2779,2.2442,2.2535,10925744.0
1763222400000,2.2535,2.2709,2.2274,2.2548,12657320.0
1763236800000,2.2548,2.2599,2.2093,2.2358,12904858.0
1763251200000,2.2358,2.2551,2.1876,2.2485,21581106.0
1763265600000,2.2485,2.2686,2.2369,2.2658,9435392.0
1763280000000,2.2658,2.2789,2.2285,2.2342,21793161.0
1763294400000,2.2342,2.2453,2.182,2.1861,29887645.0
1763308800000,2.1861,2.2302,2.154,2.2146,36766680.0
1763323200000,2.2146,2.2293,2.1634,2.2132,24611227.0
1763337600000,2.2132,2.2628,2.1969,2.2561,18866361.0
1763352000000,2.2561,2.2682,2.2381,2.263,14165574.0
1763366400000,2.263,2.2843,2.258,2.271,14342176.0
1763380800000,2.271,2.306,2.1944,2.208,61400816.0
1763395200000,2.208,2.221,2.1197,2.1258,38213514.0
1763409600000,2.1258,2.1716,2.1129,2.1623,27040498.0
1763424000000,2.1623,2.1763,2.1052,2.164,34744785.0
1763438400000,2.164,2.1777,2.1246,2.1614,23373377.0
1763452800000,2.1614,2.2012,2.1609,2.1836,20215305.0
1763467200000,2.1836,2.2288,2.1498,2.2129,45261050.0
1763481600000,2.2129,2.2391,2.2006,2.2272,16316632.0
1763496000000,2.2272,2.2398,2.202,2.2165,12591650.0
1763510400000,2.2165,2.2192,2.1801,2.1838,14869086.0
1763524800000,2.1838,2.1873,2.1255,2.1681,24931858.0
1763539200000,2.1681,2.1695,2.1293,2.131,18189325.0
1763553600000,2.131,2.149,2.0804,2.0848,39731167.0
1763568000000,2.0848,2.1013,2.0285,2.0363,34304537.0
1763582400000,2.0363,2.1152,2.025,2.1084,31105066.0
1763596800000,2.1084,2.1393,2.0946,2.133,13408863.0
1763611200000,2.133,2.1486,2.1177,2.1389,13242843.0
1763625600000,2.1389,2.1403,2.1069,2.1149,12532089.0
1763640000000,2.1149,2.1426,2.0818,2.0845,39358081.0
1763654400000,2.0845,2.0868,1.9741,2.0068,57693871.0
1763668800000,2.0068,2.0525,1.9865,1.9989,21161448.0
1763683200000,1.9989,2.0297,1.9614,1.9795,28392488.0
1763697600000,1.9795,1.9949,1.844,1.9179,93181509.0
1763712000000,1.9179,1.9561,1.8732,1.8751,41148847.0
1763726400000,1.8751,1.9643,1.8196,1.9098,76864150.0
1763740800000,1.9098,1.9968,1.8843,1.9469,43279358.0
1763755200000,1.9469,1.9644,1.8987,1.9497,25067286.0
1763769600000,1.9497,1.9627,1.9301,1.9478,11102207.0
1763784000000,1.9478,1.9569,1.9127,1.9521,11811740.0
1763798400000,1.9521,1.9521,1.8931,1.916,17964640.0
1763812800000,1.916,1.9386,1.8877,1.9281,18345684.0
1763827200000,1.9281,1.95,1.9202,1.9265,11837244.0
1763841600000,1.9265,1.9668,1.9186,1.9498,9513948.0
1763856000000,1.9498,2.0497,1.9485,2.0297,22834438.0
1763870400000,2.0297,2.0749,2.0154,2.0252,24342842.0
1763884800000,2.0252,2.0517,2.0211,2.0299,17656146.0
1763899200000,2.0299,2.0658,2.0285,2.0616,21303387.0
1763913600000,2.0616,2.0793,2.039,2.0735,19376739.0
1763928000000,2.0735,2.0836,2.041,2.0479,17792334.0
1763942400000,2.0479,2.1069,2.0225,2.0855,30739725.0
1763956800000,2.0855,2.1024,2.0444,2.062,23155946.0
1763971200000,2.062,2.0773,2.0366,2.058,15613124.0
1763985600000,2.058,2.1024,2.0474,2.0897,40357877.0
1764000000000,2.0897,2.2373,2.0865,2.2337,45751052.0
1764014400000,2.2337,2.2846,2.2202,2.2265,34180282.0
1764028800000,2.2265,2.2637,2.2246,2.2423,18584788.0
1764043200000,2.2423,2.2572,2.2146,2.2152,15626395.0
1764057600000,2.2152,2.2201,2.184,2.1946,24207631.0
1764072000000,2.1946,2.234,2.1576,2.1876,36148729.0
1764086400000,2.1876,2.2094,2.1475,2.1718,27763834.0
1764100800000,2.1718,2.2166,2.1644,2.201,25225136.0
1764115200000,2.201,2.2126,2.1723,2.1759,12877499.0
1764129600000,2.1759,2.2059,2.1697,2.2048,12520113.0
1764144000000,2.2048,2.2059,2.1678,2.1706,13004825.0
1764158400000,2.1706,2.1798,2.1432,2.1711,26529139.0
1764172800000,2.1711,2.2536,2.1699,2.2311,29745960.0
1764187200000,2.2311,2.2345,2.2105,2.2219,12265731.0
1764201600000,2.2219,2.2335,2.206,2.2091,14238703.0
1764216000000,2.2091,2.2204,2.1939,2.2036,13094484.0
1764230400000,2.2036,2.2087,2.1834,2.1883,11529764.0
1764244800000,2.1883,2.2024,2.1714,2.202,15539574.0
1764259200000,2.202,2.23,2.1971,2.223,13953396.0
1764273600000,2.223,2.233,2.1937,2.199,10796123.0
1764288000000,2.199,2.2035,2.1658,2.1849,14500846.0
1764302400000,2.1849,2.2214,2.1803,2.1955,12112955.0
1764316800000,2.1955,2.2487,2.1835,2.1963,27796622.0
1764331200000,2.1963,2.275,2.1882,2.2446,33200749.0
1764345600000,2.2446,2.2512,2.1545,2.1869,33278964.0
1764360000000,2.1869,2.1912,2.1717,2.1791,11916973.0
1764374400000,2.1791,2.1876,2.172,2.1849,6317739.0
1764388800000,2.1849,2.1893,2.1651,2.1791,8113857.0
1764403200000,2.1791,2.2144,2.173,2.2109,12742017.0
1764417600000,2.2109,2.2229,2.1908,2.2173,20194662.0
1764432000000,2.2173,2.2211,2.188,2.1928,14587602.0
1764446400000,2.1928,2.214,2.1857,2.1999,9145556.0
1764460800000,2.1999,2.2117,2.187,2.2054,8608569.0
1764475200000,2.2054,2.2085,2.1905,2.1985,6999813.0
1764489600000,2.1985,2.2091,2.1814,2.1873,10577414.0
1764504000000,2.1873,2.2073,2.184,2.1952,13906752.0
1764518400000,2.1952,2.2135,2.194,2.1981,11422293.0
1764532800000,2.1981,2.2021,2.1501,2.1538,15955181.0
1764547200000,2.1538,2.1603,2.0408,2.0495,68344140.0
1764561600000,2.0495,2.0576,2.0159,2.0555,21970777.0
1764576000000,2.0555,2.0595,2.0304,2.0328,13743319.0
1764590400000,2.0328,2.0483,1.9824,2.0064,49318936.0
1764604800000,2.0064,2.0119,1.9854,1.9936,27024876.0
1764619200000,1.9936,2.0429,1.9931,2.0286,30280521.0
1764633600000,2.0286,2.0432,2.001,2.0202,17491973.0
1764648000000,2.0202,2.0273,2.0083,2.0163,15720025.0
1764662400000,2.0163,2.0407,1.9936,2.0356,17194905.0
1764676800000,2.0356,2.164,2.0252,2.1541,44983534.0
1764691200000,2.1541,2.1823,2.1325,2.1732,24179128.0
1764705600000,2.1732,2.1769,2.1463,2.1521,17213058.0
1764720000000,2.1521,2.19,2.1403,2.1752,18402165.0
1764734400000,2.1752,2.2179,2.1718,2.1906,17899144.0
1764748800000,2.1906,2.1944,2.1656,2.1753,15621511.0
1764763200000,2.1753,2.1983,2.1409,2.1673,30380586.0
1764777600000,2.1673,2.192,2.1581,2.185,10879260.0
1764792000000,2.185,2.2128,2.1811,2.1961,20758086.0
1764806400000,2.1961,2.2135,2.1853,2.194,11241271.0
1764820800000,2.194,2.1991,2.1644,2.1713,11436721.0
1764835200000,2.1713,2.1776,2.1415,2.1501,12607807.0
1764849600000,2.1501,2.1538,2.1488,2.1508,1067880.0
1764864000000,2.1517,2.1564,2.0676,2.0962,31557622.0
1764878400000,2.0962,2.1094,2.0852,2.0948,13073261.0
1764892800000,2.0948,2.1117,2.0865,2.0898,8296211.0
1764907200000,2.0898,2.0977,2.0755,2.0933,10511238.0
