timestamp,open,high,low,close,volume
1755504000000,115160.0,115352.9,114605.0,114902.6,9635.856
1755518400000,114902.6,116119.2,114766.2,116088.4,14924.498
1755532800000,116088.4,116742.4,115771.5,116265.1,9539.8578
1755547200000,116265.1,116937.2,115925.9,116177.2,6724.6958
1755561600000,116177.2,116680.0,114748.0,114760.0,10910.5376
1755576000000,114760.0,115430.2,114310.1,114939.2,11611.543
1755590400000,114939.2,115600.0,114760.4,115455.5,6528.5066
1755604800000,115455.5,115829.8,113509.0,113731.8,25460.022
1755619200000,113731.8,113838.0,112723.7,113071.3,15752.1706
1755633600000,113071.3,113530.3,112666.0,112821.1,7095.1638
1755648000000,112821.1,113590.2,112504.9,113467.6,9378.6378
1755662400000,113467.6,113789.1,113360.0,113426.8,4523.4986
1755676800000,113426.8,113975.9,113003.2,113623.2,9920.8024
1755691200000,113623.2,114271.6,112320.0,113294.2,25151.4602
1755705600000,113294.2,114407.0,113203.1,114225.2,11142.3996
1755720000000,114225.2,114563.0,113940.1,114210.1,4408.0276
1755734400000,114210.1,114760.0,113840.7,113905.3,6418.2486
1755748800000,113905.3,113990.0,113524.7,113841.3,4277.061
1755763200000,113841.3,113948.0,112949.1,113110.1,7539.267
1755777600000,113110.1,113934.4,112561.2,112753.9,13062.7192
1755792000000,112753.9,112946.3,111966.2,112156.1,10715.9252
1755806400000,112156.1,112834.6,112019.8,112459.5,6284.9714
1755820800000,112459.5,113482.8,112270.6,112880.9,7584.3202
1755835200000,112880.9,113347.4,112655.0,113041.4,4636.1552
1755849600000,113041.4,113278.2,112127.0,112276.2,6818.7644
1755864000000,112276.2,117247.6,111631.0,116306.3,65822.4104
1755878400000,116306.3,117381.4,116074.4,116612.6,14864.813
1755892800000,116612.6,117134.0,116512.1,116900.0,4566.5688
1755907200000,116900.0,116984.0,115427.7,115541.1,9217.336
1755921600000,115541.1,116014.0,115526.1,115769.3,5534.0738
1755936000000,115769.3,115836.2,115186.1,115266.6,4547.4668
1755950400000,115266.6,115450.0,114515.4,114777.3,11898.2842
1755964800000,114777.3,115150.0,114656.8,115097.8,3684.1352
1755979200000,115097.8,115385.5,114963.5,115377.4,2574.0302
1755993600000,115377.4,115620.0,114904.7,115008.0,5167.678
1756008000000,115008.0,115251.8,114821.3,114855.0,3307.8456
1756022400000,114855.0,115038.9,114583.0,114710.1,4907.4236
1756036800000,114710.1,114853.0,114325.4,114380.7,8127.9132
1756051200000,114380.7,114904.0,110550.0,112563.1,69551.201
1756065600000,112563.1,113647.9,111608.9,113442.5,16763.4782
1756080000000,113442.5,113613.9,112114.0,112864.1,10829.7248
1756094400000,112864.1,113024.0,111254.0,111474.2,13952.9658
1756108800000,111474.2,111800.0,110892.0,111192.2,13732.041
1756123200000,111192.2,112519.6,110533.7,112131.2,18397.1472
1756137600000,112131.2,112890.0,110621.9,110659.8,11886.873
1756152000000,110659.8,111049.6,109221.0,110072.3,33334.3834
1756166400000,110072.3,110072.4,108615.7,109816.3,22458.6146
1756180800000,109816.3,110500.1,109705.7,110246.3,10063.6454
1756195200000,110246.3,110410.4,109532.8,109838.7,9254.2016
1756209600000,109838.7,110776.0,109353.5,109636.2,19528.3638
1756224000000,109636.2,111100.0,109413.7,111055.1,9601.8994
1756238400000,111055.1,112309.9,110855.5,111700.0,11557.0764
1756252800000,111700.0,111765.4,110862.6,111369.2,7020.4992
1756267200000,111369.2,111669.2,110600.0,110692.9,6431.9572
1756281600000,110692.9,111332.7,110327.9,111275.2,8603.811
1756296000000,111275.2,112573.4,110956.1,111960.8,20872.603
1756310400000,111960.8,112550.0,111489.3,112026.6,9615.114
1756324800000,112026.6,112400.9,110895.4,111211.2,15231.485
1756339200000,111211.2,111995.3,110814.7,111953.1,5573.6948
1756353600000,111953.1,113310.4,111909.9,113072.6,12696.812
1756368000000,113072.6,113300.0,112771.2,112874.6,6643.308
1756382400000,112874.6,113431.7,112351.7,112643.4,14562.4828
1756396800000,112643.4,113149.7,111858.9,111863.0,7420.7908
1756411200000,111863.0,112528.1,111828.4,112523.9,4546.974
1756425600000,112523.9,112593.7,111243.9,111652.8,8130.3644
1756440000000,111652.8,111805.1,109853.3,109976.7,15945.7406
1756454400000,109976.7,110235.0,109365.4,110046.0,10557.118
1756468800000,110046.0,111454.1,108043.7,108335.9,40791.5356
1756483200000,108335.9,108777.0,107873.1,108168.0,8857.8858
1756497600000,108168.0,108512.6,107425.4,108336.3,9781.809
1756512000000,108336.3,108374.0,107301.1,108374.0,8096.0284
1756526400000,108374.0,108623.8,108070.4,108457.4,11633.1996
1756540800000,108457.4,108728.2,108356.3,108636.6,4896.6022
1756555200000,108636.6,108873.0,108158.0,108822.0,6736.1248
1756569600000,108822.0,108848.1,108564.7,108776.3,2282.1318
1756584000000,108776.3,108777.0,108420.0,108755.1,2421.3536
1756598400000,108755.1,109428.4,108753.1,109159.9,6171.3244
1756612800000,109159.9,109177.7,108473.0,108656.8,5204.35
1756627200000,108656.8,109058.6,108259.0,108344.0,8486.7544
1756641600000,108344.0,108807.9,108151.6,108755.8,6356.0818
1756656000000,108755.8,109181.6,108496.0,108868.8,5363.085
1756670400000,108868.8,109190.7,108020.2,108208.3,6456.319
1756684800000,108208.3,108440.0,107352.0,107627.8,13504.8226
1756699200000,107627.8,109375.0,107212.0,109375.0,15073.7616
1756713600000,109375.0,109868.2,108136.2,108738.4,21006.779
1756728000000,108738.4,109477.5,108513.0,108736.9,12808.7432
1756742400000,108736.9,109282.5,108339.1,109168.8,6145.011
1756756800000,109168.8,109399.0,107410.0,109186.3,16086.4218
1756771200000,109186.3,110570.4,108837.4,110280.2,14129.7456
1756785600000,110280.2,110577.8,109935.6,110180.0,8746.7318
1756800000000,110180.0,110664.0,109537.0,109705.6,12028.3022
1756814400000,109705.6,111726.4,108334.5,110786.9,45437.2034
1756828800000,110786.9,111082.8,110137.3,110745.4,10054.7324
1756843200000,110745.4,111479.8,110661.0,111188.2,7681.9986
1756857600000,111188.2,111720.0,110836.6,110993.4,7428.3672
1756872000000,110993.4,111107.5,110488.9,111050.3,10327.2928
1756886400000,111050.3,111657.4,110833.4,111381.5,8775.0074
1756900800000,111381.5,112450.9,110970.3,112164.4,25224.6558
1756915200000,112164.4,112527.2,111621.2,112142.3,9534.5478
1756929600000,112142.3,112201.4,111551.4,111647.3,3353.6986
1756944000000,111647.3,112124.3,111093.3,111102.3,7255.6196
1756958400000,111102.3,111286.7,110250.0,110429.4,10122.8786
1756972800000,110429.4,111099.3,110378.6,110755.1,8895.6052
1756987200000,110755.1,111080.0,109302.5,109471.0,20925.338
1757001600000,109471.0,110143.2,109330.0,109744.0,9180.1422
1757016000000,109744.0,111718.1,109695.0,110681.8,10269.1032
1757030400000,110681.8,111440.6,110396.4,111262.8,7219.4432
1757044800000,111262.8,112944.6,111081.5,112898.4,15966.8234
1757059200000,112898.4,112930.4,112088.6,112304.1,12152.9224
1757073600000,112304.1,113341.3,110235.2,110679.8,68071.1984
1757088000000,110679.8,111555.0,110176.1,111542.9,11335.7964
1757102400000,111542.9,111643.2,110320.0,110624.2,10438.8176
1757116800000,110624.2,111258.0,110520.0,111024.2,6362.96
1757131200000,111024.2,111024.2,110651.0,110780.0,2835.6678
1757145600000,110780.0,110923.0,110621.9,110736.4,2396.554
1757160000000,110736.4,110938.0,110300.0,110331.5,4567.6426
1757174400000,110331.5,110343.6,109919.5,109991.0,8283.7814
1757188800000,109991.0,110233.2,109984.9,110140.0,1768.8138
1757203200000,110140.0,110684.5,110129.5,110569.2,4270.528
1757217600000,110569.2,110868.9,110420.6,110696.6,10542.83
1757232000000,110696.6,111321.6,110660.5,111233.6,11636.902
1757246400000,111233.6,111367.7,110990.0,111276.7,3004.283
1757260800000,111276.7,111325.6,110815.0,111221.9,3597.2312
1757275200000,111221.9,111561.1,110964.8,111085.1,4623.0544
1757289600000,111085.1,111344.1,110568.6,111002.8,12547.616
1757304000000,111002.8,111555.0,110853.0,111220.8,5746.669
1757318400000,111220.8,112142.4,111189.9,112017.4,15403.80361344
1757332800000,112017.4,112850.0,111836.7,112567.4,13805.58146785
1757347200000,112567.4,112616.3,111935.0,112046.0,5703.1926137
1757361600000,112046.0,112465.0,111846.6,112010.2,3401.6228272
1757376000000,112010.2,112052.8,111083.4,111654.8,10219.92012052
1757390400000,111654.8,113237.1,111574.0,112950.2,15507.27689496
1757404800000,112950.2,113132.4,112365.5,112397.5,4964.57600087
1757419200000,112397.5,112908.7,110730.1,110837.0,20118.30688349
1757433600000,110837.0,111342.9,110745.1,111252.2,6069.92180663
1757448000000,111252.2,111688.0,111040.8,111491.2,4666.93092134
1757462400000,111491.2,111530.0,110871.7,111495.6,6781.87486789
1757476800000,111495.6,112530.3,111305.7,112488.7,10234.85852196
1757491200000,112488.7,112790.0,112051.2,112258.0,9543.24426555
1757505600000,112258.0,114274.7,112258.0,113802.9,28297.78603883
1757520000000,113802.9,114041.7,113104.9,113521.8,12190.67111052
1757534400000,113521.8,113970.9,113469.1,113899.9,6779.05201572
1757548800000,113899.9,114377.0,113608.2,114349.7,5298.77460635
1757563200000,114349.7,114420.0,113910.0,114049.0,6497.33622181
1757577600000,114049.0,114160.0,113720.3,113962.8,5543.69157371
1757592000000,113962.8,114665.9,113368.0,114124.0,36280.51802423
1757606400000,114124.0,114555.0,114034.9,114372.3,5114.36752216
1757620800000,114372.3,115417.8,114210.0,115416.9,7810.94839355
1757635200000,115416.9,116265.9,115005.0,115150.1,21908.33152497
1757649600000,115150.1,115611.6,115028.1,115038.2,6730.34679733
1757664000000,115038.2,115235.6,114836.9,114870.6,5884.03937901
1757678400000,114870.6,115425.0,114701.7,115062.2,9888.41043711
1757692800000,115062.2,116589.4,114981.5,116561.6,14224.49388138
1757707200000,116561.6,116561.6,115701.2,115978.6,5857.8670407
1757721600000,115978.6,116226.4,115533.3,115923.7,4432.03901295
1757736000000,115923.7,115923.7,115617.4,115744.1,3350.30139566
1757750400000,115744.1,116129.2,115739.4,115916.4,3080.57627198
1757764800000,115916.4,116009.4,115550.4,115727.5,4439.1498515
1757779200000,115727.5,115780.3,115091.0,115744.5,6976.54811705
1757793600000,115744.5,115942.2,115744.5,115870.6,2672.09129853
1757808000000,115870.6,116075.2,115594.3,115629.9,2890.57280002
1757822400000,115629.9,115884.8,115411.8,115746.2,2546.70980863
1757836800000,115746.2,116118.1,115703.0,115746.2,3718.44304606
1757851200000,115746.2,115832.1,115114.0,115177.6,7828.11806563
1757865600000,115177.6,115600.0,115142.5,115584.2,3423.40248436
1757880000000,115584.2,116030.0,115070.0,115222.6,6905.40397974
1757894400000,115222.6,115529.4,114774.3,115389.8,7433.61717797
1757908800000,115389.8,116711.7,115339.3,115766.0,15483.46147874
1757923200000,115766.0,115769.8,114588.5,115020.1,14516.88211654
1757937600000,115020.1,115050.2,114320.0,114793.7,10914.08788578
1757952000000,114793.7,115515.0,114544.0,115247.9,8204.26904698
1757966400000,115247.9,115555.0,115136.0,115300.3,2963.78069941
1757980800000,115300.3,115475.3,114882.9,115250.1,4098.5216988
1757995200000,115250.1,115950.0,114858.3,115785.8,10274.6682387
1758009600000,115785.8,115938.9,115170.6,115250.0,5725.25275687
1758024000000,115250.0,115860.0,114684.8,115859.9,11949.62334699
1758038400000,115859.9,116827.7,115553.3,116751.2,15562.42258235
1758052800000,116751.2,116895.5,116535.2,116728.6,5014.37471072
1758067200000,116728.6,117039.2,116313.7,116316.1,5258.13721736
1758081600000,116316.1,117236.5,116110.6,117116.2,9102.16282614
1758096000000,117116.2,117147.9,116217.0,116217.1,8052.00592989
1758110400000,116217.1,116491.7,115425.0,115836.1,12752.68959965
1758124800000,115836.1,116302.5,114669.0,115588.8,37904.24102795
1758139200000,115588.8,116929.0,115251.3,116395.9,11978.54410472
1758153600000,116395.9,117830.0,116044.1,117520.3,14600.107458
1758168000000,117520.3,117697.4,116836.1,117038.0,9511.33337197
1758182400000,117038.0,117381.9,116951.8,117011.7,4536.75323676
1758196800000,117011.7,117777.0,116923.1,117526.5,12850.80545183
1758211200000,117526.5,117855.5,117125.0,117397.2,7139.38603514
1758225600000,117397.2,117604.9,116555.0,117019.0,7114.01819345
1758240000000,117019.0,117400.0,116805.4,116932.0,5366.76502435
1758254400000,116932.0,117050.0,116567.9,116856.3,5137.47471452
1758268800000,116856.3,117049.7,116258.7,116352.2,6677.81213163
1758283200000,116352.2,116499.7,115423.0,115825.9,13668.20865773
1758297600000,115825.9,116084.1,115069.9,115086.1,6274.87414059
1758312000000,115086.1,115610.3,115059.3,115578.0,4503.01985631
1758326400000,115578.0,115669.2,115358.1,115392.1,1923.80402342
1758340800000,115392.1,115920.1,115359.0,115907.7,2569.19887464
1758355200000,115907.7,115907.7,115608.9,115841.1,2324.04969124
1758369600000,115841.1,116062.6,115748.0,115929.9,2627.5327318
1758384000000,115929.9,116026.8,115633.2,115639.5,2290.48244547
1758398400000,115639.5,115880.0,115551.5,115633.9,1420.91303519
1758412800000,115633.9,115675.1,115397.4,115613.7,1833.60228151
1758427200000,115613.7,115755.8,115441.1,115755.8,1496.52656854
1758441600000,115755.8,115765.7,115271.9,115556.1,2275.05476028
1758456000000,115556.1,115699.0,115415.7,115471.7,1733.04260762
1758470400000,115471.7,115622.9,115156.0,115443.2,3327.04643829
1758484800000,115443.2,115502.4,115134.7,115191.0,2193.46687827
1758499200000,115191.0,115340.0,114083.4,114599.8,15595.94396745
1758513600000,114599.8,114599.9,111549.3,112455.2,45553.91588929
1758528000000,112455.2,112920.0,112118.6,112815.0,7869.37704705
1758542400000,112815.0,113379.9,112333.8,112772.7,12745.52421449
1758556800000,112772.7,112848.5,111888.0,112068.6,7644.50575003
1758571200000,112068.6,112925.7,111929.5,112607.0,3901.35504716
1758585600000,112607.0,112789.1,111434.8,112294.4,8058.33269041
1758600000000,112294.4,113066.5,111823.6,113036.4,8738.6476855
1758614400000,113036.4,113220.0,112642.4,112938.0,6212.70325984
1758628800000,112938.0,113240.0,112441.1,112830.1,10917.95447194
1758643200000,112830.1,112928.5,111504.0,111617.3,13097.54428124
1758657600000,111617.3,112185.2,111408.7,111952.3,5218.26310488
1758672000000,111952.3,112460.7,111636.2,111645.9,6349.2053265
1758686400000,111645.9,112718.7,111013.0,112530.0,12418.9179418
1758700800000,112530.0,113095.7,112352.5,112970.8,5814.37246493
1758715200000,112970.8,113852.5,112750.0,113294.9,14366.1988873
1758729600000,113294.9,113888.5,113113.0,113363.1,7002.711516
1758744000000,113363.1,113590.8,113150.0,113254.2,2584.87993552
1758758400000,113254.2,113458.4,112166.7,112507.1,9842.89419191
1758772800000,112507.1,112578.7,111386.2,111720.6,12286.50026414
1758787200000,111720.6,112203.3,111229.4,111302.7,7328.24867679
1758801600000,111302.7,111685.7,110574.8,111536.3,24258.2978116
1758816000000,111536.3,111628.0,108577.7,109314.2,24337.42517151
1758830400000,109314.2,109631.7,108694.1,108933.8,9453.18398032
1758844800000,108933.8,109766.9,108760.2,109537.2,7260.68307358
1758859200000,109537.2,109580.0,108860.0,109252.6,9434.26741545
1758873600000,109252.6,109643.4,108577.6,109091.0,8644.43649153
1758888000000,109091.0,109728.7,108724.4,108978.8,15719.11902334
1758902400000,108978.8,110244.9,108972.5,109126.2,9817.98746668
1758916800000,109126.2,109624.8,109040.7,109586.6,3243.69807779
1758931200000,109586.6,109688.6,109272.5,109500.8,4938.42540515
1758945600000,109500.8,109677.9,109285.0,109357.3,2054.84717576
1758960000000,109357.3,109444.4,109030.0,109265.9,4082.20284684
1758974400000,109265.9,109438.5,109146.6,109348.8,3206.48957737
1758988800000,109348.8,109386.0,109191.6,109372.0,1763.59205329
1759003200000,109372.0,109651.4,109308.3,109574.1,1948.40159912
1759017600000,109574.1,109731.8,109287.0,109397.4,3523.39377805
1759032000000,109397.4,109484.8,109214.0,109465.6,1804.49567193
1759046400000,109465.6,109536.9,109199.5,109326.1,3849.06382065
1759060800000,109326.1,109973.5,109136.2,109969.9,5223.97157234
1759075200000,109969.9,110345.4,109944.1,110274.2,5484.41703706
1759089600000,110274.2,112300.0,110238.1,112100.0,12415.7157997
1759104000000,112100.0,112253.7,111531.4,111818.6,7385.1568496
1759118400000,111818.6,111854.5,111504.4,111821.5,4203.07969734
1759132800000,111821.5,112375.6,111821.4,112043.5,8458.45234524
1759147200000,112043.5,114158.2,111842.5,113740.6,17727.56987679
1759161600000,113740.6,114329.8,113402.7,114193.4,6982.25624
1759176000000,114193.4,114347.8,113953.6,114246.1,4657.31997239
1759190400000,114246.1,114742.4,113973.7,114312.2,6806.78671573
1759204800000,114312.2,114312.2,113539.3,113666.6,10687.35983926
1759219200000,113666.6,113705.3,112630.0,113018.4,10694.80220251
1759233600000,113018.4,113621.0,112805.2,113052.1,10478.04271306
1759248000000,113052.1,114507.4,112744.3,114300.1,11646.89484936
1759262400000,114300.1,114700.0,113700.1,113995.2,8765.36973423
1759276800000,113995.2,114488.0,113893.5,114128.1,7991.85533788
1759291200000,114128.1,114693.5,114088.5,114480.4,6304.90715681
1759305600000,114480.4,116742.2,114420.8,116736.7,27145.36090422
1759320000000,116736.7,117622.7,116309.2,117354.6,16463.15010564
1759334400000,117354.6,118171.4,116693.0,117379.5,14057.49575096
1759348800000,117379.5,118620.8,117109.1,118546.6,10797.25032529
1759363200000,118546.6,119423.9,118336.4,118695.5,14262.67845514
1759377600000,118695.5,118893.1,118227.7,118444.0,6522.40390049
1759392000000,118444.0,118897.7,118310.5,118716.2,5727.63368348
1759406400000,118716.2,119883.3,118460.3,119879.9,22411.32906182
1759420800000,119879.9,120988.9,119304.2,120783.8,19330.00355082
1759435200000,120783.8,120867.3,120021.1,120481.5,9140.470602
1759449600000,120481.5,120504.2,119777.0,120183.5,5231.61197079
1759464000000,120183.5,120281.9,119579.4,119618.2,7046.58805089
1759478400000,119618.2,120489.7,119208.6,120310.1,7905.98085781
1759492800000,120310.1,122358.5,119823.5,122228.5,18726.3394891
1759507200000,122228.5,123864.5,121437.1,122603.2,37152.28431776
1759521600000,122603.2,122678.0,121944.7,122184.0,4473.4238487
1759536000000,122184.0,122300.0,121645.8,122207.4,4998.6736167
1759550400000,122207.4,122762.1,122179.0,122265.1,5774.3578175
1759564800000,122265.1,122486.0,121917.0,121934.4,4486.89973645
1759579200000,121934.4,122473.3,121664.4,121746.2,5700.10814862
1759593600000,121746.2,121929.1,121465.3,121929.1,4513.17518553
1759608000000,121929.1,122366.7,121822.5,122344.7,3539.67890264
1759622400000,122344.7,124342.5,122075.8,123743.3,14186.87399465
1759636800000,123743.3,125798.3,123687.1,124699.6,35000.69276337
1759651200000,124699.6,124835.8,122471.4,123420.3,23918.60233216
1759665600000,123420.3,123420.3,122609.8,122760.5,6735.69510988
1759680000000,122760.5,123421.8,122261.5,122546.4,10163.58718502
1759694400000,122546.4,123496.4,122422.6,123416.8,8384.25545923
1759708800000,123416.8,124316.6,123025.1,123783.0,20736.36286465
1759723200000,123783.0,124137.0,123223.1,123346.6,10214.92324941
1759737600000,123346.6,124512.5,123346.6,124165.3,8695.03547945
1759752000000,124165.3,125377.6,124124.4,124938.1,19474.74364477
1759766400000,124938.1,126173.6,124749.2,125352.4,19421.53087702
1759780800000,125352.4,125499.7,124472.8,124625.4,8441.43120772
1759795200000,124625.4,125053.4,124060.2,124285.4,6749.72192631
1759809600000,124285.4,124630.6,123526.3,123631.7,11494.49831307
1759824000000,123631.7,124464.2,123272.8,124397.9,8602.56452047
1759838400000,124397.9,125093.8,121131.9,121797.4,32467.0241084
1759852800000,121797.4,122044.4,120530.6,121552.1,19757.85601503
1759867200000,121552.1,122230.7,121219.2,121285.1,6957.46164655
1759881600000,121285.1,122188.0,121169.0,121332.8,6969.75274073
1759896000000,121332.8,121880.0,121030.5,121554.3,6184.25506501
1759910400000,121554.3,123139.1,121473.7,122815.4,11585.3319133
1759924800000,122815.4,123317.2,121609.7,122135.7,21347.9356536
1759939200000,122135.7,124140.6,122050.5,123382.4,17866.05913155
1759953600000,123382.4,123673.2,122759.0,123244.7,6389.87880569
1759968000000,123244.7,123291.9,121439.2,121995.4,11026.61856889
1759982400000,121995.4,122224.5,121667.0,121854.2,6525.01010972
1759996800000,121854.2,122763.1,121093.9,122660.7,12443.89074981
1760011200000,122660.7,123707.3,120611.2,121098.9,30472.10620438
1760025600000,121098.9,121429.3,119600.0,120901.2,22969.02148593
1760040000000,120901.2,121711.5,120793.1,121572.5,6385.38647083
1760054400000,121572.5,121827.7,120845.4,120963.2,8983.06053252
1760068800000,120963.2,121711.8,120811.2,120894.1,10209.02923127
1760083200000,120894.1,121722.5,120872.8,121493.3,6474.74759449
1760097600000,121493.3,122455.0,118435.5,118971.9,37463.10241328
1760112000000,118971.9,119394.7,115891.0,116607.3,35388.32820995
1760126400000,116607.3,117138.3,101668.1,112709.0,149192.80648249
1760140800000,112709.0,113278.5,110966.5,112271.1,19922.56724771
1760155200000,112271.1,112935.4,110027.0,110333.3,12822.15000474
1760169600000,110333.3,112291.9,110115.0,112224.2,10596.00106456
1760184000000,112224.2,112448.6,111730.4,111731.6,6114.25439458
1760198400000,111731.6,112134.3,110785.6,111112.8,6967.78833496
1760212800000,111112.8,111300.7,109470.5,110574.9,9107.98991763
1760227200000,110574.9,111283.7,109497.9,110612.5,15299.24700613
1760241600000,110612.5,112059.4,110530.7,111439.2,6633.51844078
1760256000000,111439.2,112050.0,111050.0,111767.5,5071.51498113
1760270400000,111767.5,113640.0,111104.2,113096.4,21539.54922958
1760284800000,113096.4,114592.0,113096.4,114251.9,16238.33536982
1760299200000,114251.9,115698.4,114164.5,114873.9,12692.8493678
1760313600000,114873.9,115867.6,114520.3,114732.2,7794.58467989
1760328000000,114732.2,115510.4,114338.1,115350.0,7983.27263689
1760342400000,115350.0,115373.4,113550.0,114131.9,10285.75901342
1760356800000,114131.9,115484.6,113730.0,114265.6,21902.79382101
1760371200000,114265.6,115832.0,114144.4,115716.1,13207.11330541
1760385600000,115716.1,115800.0,114934.0,115124.8,5179.03776608
1760400000000,115124.8,115369.1,113221.9,113445.9,9773.07455303
1760414400000,113445.9,113639.1,111302.9,111676.3,23188.30371269
1760428800000,111676.3,112101.6,110000.9,111243.2,19373.91901286
1760443200000,111243.2,112833.1,109796.7,112829.5,25367.4242392
1760457600000,112829.5,113468.1,111616.0,112539.6,23668.57963323
1760472000000,112539.6,113527.8,112166.9,112977.8,6487.98536908
1760486400000,112977.8,113568.7,111764.0,111978.2,8937.43512281
1760500800000,111978.2,112644.8,111681.1,112520.4,6778.71899935
1760515200000,112520.4,113473.9,111634.3,111853.9,12271.69573895
1760529600000,111853.9,112196.2,110333.3,110756.4,18579.20611924
1760544000000,110756.4,111500.0,110100.0,111214.0,9816.03697214
1760558400000,111214.0,111499.0,110428.9,110711.2,9821.44487002
1760572800000,110711.2,111800.0,110310.7,111271.3,6422.42872292
1760587200000,111271.3,111718.5,110512.0,110532.1,9103.16536719
1760601600000,110532.1,111667.1,109477.5,111362.7,23522.09402849
1760616000000,111362.7,111947.2,108271.0,108486.0,28033.65879373
1760630400000,108486.0,109208.0,107525.5,108146.8,25525.53138222
1760644800000,108146.8,108459.0,107344.4,108135.0,9200.36893101
1760659200000,108135.0,109166.7,107880.7,109101.6,7075.28621927
1760673600000,109101.6,109166.7,105491.3,105590.3,20883.95271018
1760688000000,105590.3,106560.4,103469.3,105611.6,28932.91018686
1760702400000,105611.6,106788.6,104479.0,106741.1,17707.7193
1760716800000,106741.1,107507.6,106019.8,106404.2,8308.3143
1760731200000,106404.2,107382.1,106296.1,106381.3,3227.48175
1760745600000,106381.3,107247.5,106261.3,107020.2,4001.78925
1760760000000,107020.2,107448.0,106400.0,106651.9,5433.5061
1760774400000,106651.9,107162.2,106572.5,107150.1,3022.40805
1760788800000,107150.1,107234.0,106661.5,106887.3,2164.7253
1760803200000,106887.3,107040.4,106417.3,107012.2,1627.1173
1760817600000,107012.2,107287.6,106778.3,107118.0,1250.388
1760832000000,107118.0,107329.2,106685.0,107203.3,1758.5366
1760846400000,107203.3,107221.9,106522.5,106749.8,1608.4656
1760860800000,106749.8,108187.0,106063.2,107728.8,11535.6995
1760875200000,107728.8,108566.0,107317.3,108429.3,3887.0488
1760889600000,108429.3,109385.8,108179.6,108845.9,4749.8645
1760904000000,108845.9,109311.6,108420.0,108595.3,2294.6478
1760918400000,108595.3,110397.7,107376.5,110089.6,7137.5247
1760932800000,110089.6,111354.9,109868.3,111111.0,6438.9074
1760947200000,111111.0,111600.0,110570.0,110982.2,4083.0271
1760961600000,110982.2,111648.7,110527.5,111072.1,5914.7803
1760976000000,111072.1,111260.5,109800.7,110738.8,7328.961
1760990400000,110738.8,111200.0,110348.8,110479.0,2188.9763
1761004800000,110479.0,110485.6,109020.0,109020.0,4536.1728
1761019200000,109020.0,109020.1,107403.4,108026.4,9785.7785
1761033600000,108026.4,108767.9,107426.2,108523.9,5212.4174
1761048000000,108523.9,113464.6,107850.4,113348.5,22518.4985
1761062400000,113348.5,113935.7,111280.4,111732.2,12638.7737
1761076800000,111732.2,111750.2,107983.3,108252.0,13959.9703
1761091200000,108252.0,108640.6,107778.4,108177.6,5133.9405
1761105600000,108177.6,108597.8,107574.6,108292.3,5530.35
1761120000000,108292.3,108328.9,106674.9,107510.2,10861.9304
1761134400000,107510.2,109139.0,107401.4,108364.9,18721.5186
1761148800000,108364.9,108769.9,107410.0,107828.2,8721.8184
1761163200000,107828.2,108034.3,106621.5,107537.6,8732.4608
1761177600000,107537.6,108647.4,107469.8,108303.1,4288.7256
1761192000000,108303.1,110251.4,108283.1,109219.3,6553.5049
1761206400000,109219.3,109866.7,109054.0,109213.0,3623.3507
1761220800000,109213.0,110050.0,108624.8,109840.7,6959.7027
1761235200000,109840.7,111230.0,109563.3,110134.4,7848.8029
1761249600000,110134.4,110136.2,109281.8,110029.4,3926.7007
1761264000000,110029.4,110780.1,109946.3,110405.1,3004.3648
1761278400000,110405.1,111490.4,110288.7,110990.2,5783.9769
1761292800000,110990.2,111437.5,110530.8,111015.4,4008.9833
1761307200000,111015.4,112105.7,109651.7,110008.1,15035.4892
1761321600000,110008.1,110898.0,109764.2,110569.0,2623.3433
1761336000000,110569.0,111080.0,110421.9,110964.2,1702.7689
1761350400000,110964.2,111181.1,110565.5,110962.5,1663.6658
1761364800000,110962.5,111754.5,110962.4,111439.9,3437.351
1761379200000,111439.9,111791.5,111324.1,111513.0,2991.1234
1761393600000,111513.0,111896.8,111255.3,111330.2,2430.7895
1761408000000,111330.2,111690.6,111092.7,111584.5,1680.8241
1761422400000,111584.5,111644.9,111293.3,111596.1,835.2935
1761436800000,111596.1,111865.0,111208.3,111211.1,1518.2983
1761451200000,111211.1,111677.9,111209.2,111674.4,938.3606
1761465600000,111674.4,113412.5,111651.4,113220.1,6872.6018
1761480000000,113220.1,113991.3,113210.8,113646.5,6021.0819
1761494400000,113646.5,113759.9,113230.8,113559.6,1999.4174
1761508800000,113559.6,115496.6,112854.6,114492.2,8515.5362
1761523200000,114492.2,115393.6,114309.2,114912.2,3658.6998
1761537600000,114912.2,116350.6,114894.6,115508.2,6441.2364
1761552000000,115508.2,115554.2,114763.3,115296.5,4602.1815
1761566400000,115296.5,115384.9,114451.0,114929.5,5867.8592
1761580800000,114929.5,115740.9,114723.8,114896.6,4206.4365
1761595200000,114896.6,114896.6,113800.0,114074.1,4273.3943
1761609600000,114074.1,114503.8,113529.9,113870.0,3837.3964
1761624000000,113870.0,114314.0,113416.3,114124.3,3341.7033
1761638400000,114124.3,114619.9,114045.3,114284.1,2495.8673
1761652800000,114284.1,116050.5,114078.1,114582.6,11439.0334
1761667200000,114582.6,115549.6,113507.0,113648.8,6211.7515
1761681600000,113648.8,113655.4,112133.6,112866.1,8885.7637
1761696000000,112866.1,112928.5,112050.1,112465.1,4722.173
