timestamp,open,high,low,close,volume
1762826400000,0.18072,0.18438,0.17965,0.18282,36132177.0
1762830000000,0.18282,0.18384,0.1826,0.1827,11715592.0
1762833600000,0.1827,0.18325,0.17958,0.17992,30242850.0
1762837200000,0.17992,0.17998,0.178,0.17817,27416940.0
1762840800000,0.17817,0.17847,0.17672,0.17797,37282295.0
1762844400000,0.17797,0.17826,0.17613,0.17632,22974432.0
1762848000000,0.17632,0.17746,0.17606,0.17718,9780367.0
1762851600000,0.17718,0.17849,0.17706,0.17739,17818787.0
1762855200000,0.17739,0.17774,0.17675,0.17751,9319072.0
1762858800000,0.17751,0.17873,0.17699,0.17759,9434618.0
1762862400000,0.17759,0.1785,0.17663,0.17785,20817709.0
1762866000000,0.17785,0.17849,0.17676,0.17704,21259656.0
1762869600000,0.17704,0.17885,0.17585,0.17867,55178996.0
1762873200000,0.17867,0.17867,0.17521,0.17609,32998363.0
1762876800000,0.17609,0.1771,0.17537,0.17592,21246847.0
1762880400000,0.17592,0.17688,0.17419,0.17568,23007038.0
1762884000000,0.17568,0.17627,0.17454,0.1748,11088383.0
1762887600000,0.1748,0.17514,0.17333,0.17427,12185199.0
1762891200000,0.17427,0.17453,0.17247,0.17298,14077919.0
1762894800000,0.17298,0.1737,0.17162,0.17231,24550222.0
1762898400000,0.17231,0.17369,0.1716,0.17313,18156926.0
1762902000000,0.17313,0.17327,0.17149,0.172,17682658.0
1762905600000,0.172,0.17284,0.17132,0.17154,17680738.0
1762909200000,0.17154,0.17301,0.17132,0.17262,20623755.0
1762912800000,0.17262,0.17294,0.17082,0.17177,16324935.0
1762916400000,0.17177,0.1721,0.17142,0.17154,8447413.0
1762920000000,0.17154,0.17209,0.17099,0.17147,17720397.0
1762923600000,0.17147,0.17228,0.17118,0.1719,12039520.0
1762927200000,0.1719,0.17283,0.17183,0.1721,5484974.0
1762930800000,0.1721,0.17235,0.17109,0.17133,10978410.0
1762934400000,0.17133,0.17453,0.17133,0.17397,26592192.0
1762938000000,0.17397,0.17546,0.17392,0.17508,42068781.0
1762941600000,0.17508,0.17651,0.17504,0.17635,25316089.0
1762945200000,0.17635,0.17706,0.17585,0.17619,15707008.0
1762948800000,0.17619,0.17703,0.17573,0.17639,20016716.0
1762952400000,0.17639,0.17805,0.17565,0.17801,18043228.0
1762956000000,0.17801,0.17851,0.17341,0.17529,74918066.0
1762959600000,0.17529,0.17662,0.1707,0.17122,54360294.0
1762963200000,0.17122,0.17172,0.16773,0.16907,76795091.0
1762966800000,0.16907,0.17066,0.16796,0.1694,25935389.0
1762970400000,0.1694,0.16989,0.16824,0.16849,18044744.0
1762974000000,0.16849,0.16918,0.16709,0.1689,16873712.0
1762977600000,0.1689,0.17087,0.1684,0.17032,14767443.0
1762981200000,0.17032,0.17131,0.17017,0.17059,20869835.0
1762984800000,0.17059,0.17113,0.1694,0.17096,15582774.0
1762988400000,0.17096,0.17096,0.16946,0.17008,4400567.0
1762992000000,0.17008,0.17164,0.16995,0.17048,29522105.0
1762995600000,0.17048,0.17213,0.17041,0.17098,22741243.0
1762999200000,0.17098,0.17184,0.17045,0.17114,10017223.0
1763002800000,0.17114,0.17555,0.16912,0.17397,70803582.0
1763006400000,0.17397,0.17524,0.1732,0.1747,28253964.0
1763010000000,0.1747,0.17654,0.17341,0.17597,25649221.0
1763013600000,0.17597,0.17677,0.17543,0.17616,20780893.0
1763017200000,0.17616,0.17705,0.17521,0.17569,30618062.0
1763020800000,0.17569,0.17634,0.17531,0.17542,9358679.0
1763024400000,0.17542,0.17568,0.17416,0.17474,27130707.0
1763028000000,0.17474,0.17681,0.17474,0.17588,17599781.0
1763031600000,0.17588,0.17627,0.17517,0.17579,7199712.0
1763035200000,0.17579,0.17611,0.17516,0.17547,14424095.0
1763038800000,0.17547,0.17586,0.17356,0.1744,24447111.0
1763042400000,0.1744,0.17762,0.17283,0.17619,59378534.0
1763046000000,0.17619,0.17678,0.17204,0.17267,42931462.0
1763049600000,0.17267,0.17315,0.16941,0.16964,43813222.0
1763053200000,0.16964,0.16987,0.16523,0.16556,63189626.0
1763056800000,0.16556,0.1659,0.16189,0.16257,81787192.0
1763060400000,0.16257,0.16352,0.16011,0.16116,66906012.0
1763064000000,0.16116,0.16255,0.15984,0.16115,42331568.0
1763067600000,0.16115,0.16178,0.16007,0.16143,13491443.0
1763071200000,0.16143,0.16375,0.16096,0.16374,20245385.0
1763074800000,0.16374,0.16533,0.16283,0.1638,23402180.0
1763078400000,0.1638,0.16497,0.16247,0.163,31063042.0
1763082000000,0.163,0.16427,0.16248,0.16314,20987214.0
1763085600000,0.16314,0.16561,0.16309,0.16488,18413803.0
1763089200000,0.16488,0.16508,0.16347,0.16403,15482881.0
1763092800000,0.16403,0.16407,0.15902,0.16245,94983092.0
1763096400000,0.16245,0.16452,0.16229,0.16422,43588447.0
1763100000000,0.16422,0.16558,0.16114,0.16543,77779173.0
1763103600000,0.16543,0.16617,0.16408,0.16502,48843511.0
1763107200000,0.16502,0.1652,0.16312,0.16388,38531832.0
1763110800000,0.16388,0.16447,0.16181,0.16199,47570659.0
1763114400000,0.16199,0.16404,0.16194,0.16319,18242033.0
1763118000000,0.16319,0.16338,0.16063,0.16198,44587218.0
1763121600000,0.16198,0.162,0.15756,0.16093,95793677.0
1763125200000,0.16093,0.16193,0.15811,0.15966,40776751.0
1763128800000,0.15966,0.16393,0.1579,0.16256,103167000.0
1763132400000,0.16256,0.16461,0.16101,0.16281,42114476.0
1763136000000,0.16281,0.16468,0.1621,0.16393,23817529.0
1763139600000,0.16393,0.16448,0.16078,0.16158,27510073.0
1763143200000,0.16158,0.16323,0.16104,0.16146,27792218.0
1763146800000,0.16146,0.16375,0.16106,0.16321,21598735.0
1763150400000,0.16321,0.16331,0.15761,0.15882,48676942.0
1763154000000,0.15882,0.1607,0.15801,0.16003,21783161.0
1763157600000,0.16003,0.16103,0.15862,0.15926,19370633.0
1763161200000,0.15926,0.15929,0.15464,0.15757,120935160.0
1763164800000,0.15757,0.16019,0.15712,0.16006,25083510.0
1763168400000,0.16006,0.16165,0.15934,0.16128,28288599.0
1763172000000,0.16128,0.16236,0.16091,0.16236,13527136.0
1763175600000,0.16236,0.16304,0.16182,0.16286,17363207.0
1763179200000,0.16286,0.16332,0.1622,0.16244,11769061.0
1763182800000,0.16244,0.16332,0.16217,0.1632,12198457.0
1763186400000,0.1632,0.16414,0.16292,0.16325,10926135.0
1763190000000,0.16325,0.16361,0.16267,0.163,22613305.0
1763193600000,0.163,0.16308,0.1607,0.16107,26975691.0
1763197200000,0.16107,0.1626,0.16074,0.16146,20090439.0
1763200800000,0.16146,0.16215,0.16088,0.16191,9777832.0
1763204400000,0.16191,0.16221,0.16127,0.16175,7534722.0
1763208000000,0.16175,0.16317,0.16153,0.16303,14675174.0
1763211600000,0.16303,0.16381,0.16272,0.16338,16111735.0
1763215200000,0.16338,0.16378,0.16316,0.16369,10439231.0
1763218800000,0.16369,0.16405,0.16291,0.16305,27108102.0
1763222400000,0.16305,0.16332,0.16202,0.16316,22981847.0
1763226000000,0.16316,0.16479,0.16309,0.16434,25844921.0
1763229600000,0.16434,0.1644,0.16353,0.1638,11850729.0
1763233200000,0.1638,0.16401,0.16327,0.16366,6522985.0
1763236800000,0.16366,0.16392,0.16233,0.16256,16989125.0
1763240400000,0.16256,0.16376,0.16183,0.16221,16965929.0
1763244000000,0.16221,0.16363,0.16209,0.16358,12814180.0
1763247600000,0.16358,0.16388,0.16305,0.16309,4492325.0
1763251200000,0.16309,0.16327,0.16151,0.16205,13701543.0
1763254800000,0.16205,0.16215,0.15991,0.16167,31046669.0
1763258400000,0.16167,0.16377,0.16101,0.16363,23523793.0
1763262000000,0.16363,0.16439,0.16314,0.16381,13021794.0
1763265600000,0.16381,0.16409,0.16268,0.16318,8940109.0
1763269200000,0.16318,0.16421,0.16311,0.16335,9896688.0
1763272800000,0.16335,0.16388,0.163,0.16308,6742743.0
1763276400000,0.16308,0.16407,0.16288,0.16404,11617381.0
1763280000000,0.16404,0.16441,0.16334,0.1639,20301548.0
1763283600000,0.1639,0.16558,0.16349,0.16542,33885638.0
1763287200000,0.16542,0.16551,0.16459,0.16462,13502823.0
1763290800000,0.16462,0.16492,0.16092,0.16135,55930926.0
1763294400000,0.16135,0.16223,0.16031,0.16108,22266773.0
1763298000000,0.16108,0.16174,0.16002,0.16066,27678543.0
1763301600000,0.16066,0.16208,0.16056,0.16152,16555412.0
1763305200000,0.16152,0.16157,0.1582,0.1585,60974238.0
1763308800000,0.1585,0.15949,0.15553,0.15624,71257619.0
1763312400000,0.15624,0.15695,0.15352,0.1554,84302746.0
1763316000000,0.1554,0.15788,0.15415,0.15477,55563413.0
1763319600000,0.15477,0.15719,0.15468,0.15579,21743896.0
1763323200000,0.15579,0.15766,0.15557,0.15637,12565720.0
1763326800000,0.15637,0.15646,0.15496,0.15625,18276405.0
1763330400000,0.15625,0.15854,0.15503,0.15795,26052359.0
1763334000000,0.15795,0.15962,0.15489,0.15849,51354499.0
1763337600000,0.15849,0.16063,0.15695,0.15986,24993390.0
1763341200000,0.15986,0.16012,0.15887,0.15894,12326766.0
1763344800000,0.15894,0.16035,0.15827,0.15995,26217903.0
1763348400000,0.15995,0.16156,0.15995,0.16139,15440084.0
1763352000000,0.16139,0.16209,0.16094,0.16102,12221476.0
1763355600000,0.16102,0.16147,0.16074,0.16112,8193345.0
1763359200000,0.16112,0.16167,0.16061,0.16156,8535695.0
1763362800000,0.16156,0.16229,0.16132,0.16174,14809400.0
1763366400000,0.16174,0.1621,0.16127,0.16149,14640765.0
1763370000000,0.16149,0.16272,0.16104,0.16217,10042975.0
1763373600000,0.16217,0.1628,0.16202,0.1623,11719086.0
1763377200000,0.1623,0.16297,0.16187,0.16207,6339975.0
1763380800000,0.16207,0.16257,0.16146,0.16172,13878481.0
1763384400000,0.16172,0.16208,0.15746,0.15878,55188103.0
1763388000000,0.15878,0.16501,0.15777,0.16221,107028998.0
1763391600000,0.16221,0.16356,0.15779,0.15833,54658567.0
1763395200000,0.15833,0.16069,0.15554,0.16052,46259305.0
1763398800000,0.16052,0.16072,0.1556,0.15602,28713264.0
1763402400000,0.15602,0.15689,0.15361,0.15433,75959101.0
1763406000000,0.15433,0.15483,0.15171,0.15221,58829485.0
1763409600000,0.15221,0.15334,0.15088,0.15243,43669205.0
1763413200000,0.15243,0.15324,0.15057,0.15205,25850368.0
1763416800000,0.15205,0.15292,0.15148,0.15251,16107893.0
1763420400000,0.15251,0.15277,0.15137,0.15208,16015451.0
1763424000000,0.15208,0.15263,0.14935,0.15235,42098717.0
1763427600000,0.15235,0.15329,0.15187,0.15247,20446543.0
1763431200000,0.15247,0.15451,0.15034,0.15187,62601566.0
1763434800000,0.15187,0.15475,0.15017,0.15454,43053123.0
1763438400000,0.15454,0.15539,0.1521,0.15508,40488695.0
1763442000000,0.15508,0.15617,0.15392,0.15458,15457850.0
1763445600000,0.15458,0.15506,0.15332,0.15355,17047289.0
1763449200000,0.15355,0.15554,0.15287,0.15497,34746759.0
1763452800000,0.15497,0.15734,0.15493,0.15721,34844508.0
1763456400000,0.15721,0.15746,0.15618,0.15733,27182987.0
1763460000000,0.15733,0.1578,0.15653,0.15718,15725905.0
1763463600000,0.15718,0.15746,0.15641,0.15687,6887757.0
1763467200000,0.15687,0.15777,0.1562,0.15734,25209366.0
1763470800000,0.15734,0.1574,0.15577,0.15637,20190699.0
1763474400000,0.15637,0.15867,0.15606,0.15655,49618532.0
1763478000000,0.15655,0.16046,0.15598,0.15916,68006035.0
1763481600000,0.15916,0.16136,0.15862,0.16087,53686403.0
1763485200000,0.16087,0.16094,0.15964,0.16041,25816393.0
1763488800000,0.16041,0.16162,0.16041,0.16115,11547700.0
1763492400000,0.16115,0.16287,0.16087,0.16216,28574353.0
1763496000000,0.16216,0.16253,0.16125,0.16126,17575216.0
1763499600000,0.16126,0.16177,0.16043,0.16077,36596248.0
1763503200000,0.16077,0.16258,0.16074,0.16211,8860807.0
1763506800000,0.16211,0.16219,0.16122,0.1616,58874721.0
1763510400000,0.1616,0.16161,0.15972,0.16076,23352268.0
1763514000000,0.16076,0.16169,0.15989,0.1611,20691230.0
1763517600000,0.1611,0.16237,0.16075,0.16109,12461182.0
1763521200000,0.16109,0.16124,0.1591,0.15943,21413027.0
1763524800000,0.15943,0.16002,0.15844,0.15859,27452571.0
1763528400000,0.15859,0.15888,0.15526,0.15637,44872053.0
1763532000000,0.15637,0.15729,0.15572,0.15694,24529336.0
1763535600000,0.15694,0.15899,0.1568,0.15883,30660260.0
1763539200000,0.15883,0.15933,0.15778,0.15798,23637055.0
1763542800000,0.15798,0.15829,0.15715,0.15812,16088807.0
1763546400000,0.15812,0.15885,0.15789,0.15839,10954307.0
1763550000000,0.15839,0.15896,0.15804,0.1581,10254558.0
1763553600000,0.1581,0.15917,0.15772,0.15894,9740511.0
1763557200000,0.15894,0.15899,0.15715,0.15727,13757650.0
1763560800000,0.15727,0.15773,0.1558,0.15747,44820544.0
1763564400000,0.15747,0.15967,0.15411,0.15444,69642497.0
1763568000000,0.15444,0.15531,0.15164,0.15218,38145546.0
1763571600000,0.15218,0.15282,0.14841,0.14931,60845997.0
1763575200000,0.14931,0.14991,0.14701,0.1479,43473124.0
1763578800000,0.1479,0.14917,0.14715,0.14871,76266951.0
1763582400000,0.14871,0.15085,0.14793,0.15035,54761274.0
1763586000000,0.15035,0.15443,0.15,0.15409,91404176.0
1763589600000,0.15409,0.15413,0.15257,0.15309,14774104.0
1763593200000,0.15309,0.15511,0.15303,0.15454,24891284.0
1763596800000,0.15454,0.1553,0.15364,0.15441,13609234.0
1763600400000,0.15441,0.15632,0.15402,0.15622,23366085.0
1763604000000,0.15622,0.15827,0.15606,0.15811,34729726.0
1763607600000,0.15811,0.15819,0.15723,0.15759,18825109.0
1763611200000,0.15759,0.15848,0.1567,0.15835,50747836.0
1763614800000,0.15835,0.15875,0.15742,0.15774,18445772.0
1763618400000,0.15774,0.15798,0.15629,0.15696,17602810.0
1763622000000,0.15696,0.1582,0.15675,0.15811,22915492.0
1763625600000,0.15811,0.15834,0.15733,0.15769,10120823.0
1763629200000,0.15769,0.15772,0.15657,0.1572,16750274.0
1763632800000,0.1572,0.15779,0.15634,0.1577,11583432.0
1763636400000,0.1577,0.15821,0.15714,0.15792,11938593.0
1763640000000,0.15792,0.15918,0.15739,0.15869,15696884.0
1763643600000,0.15869,0.15965,0.15741,0.15772,49117316.0
1763647200000,0.15772,0.1595,0.15614,0.15897,73251330.0
1763650800000,0.15897,0.15905,0.15705,0.15732,40291941.0
1763654400000,0.15732,0.15754,0.14988,0.1506,179792646.0
1763658000000,0.1506,0.15127,0.1474,0.14834,127498765.0
1763661600000,0.14834,0.14963,0.14658,0.14723,51803000.0
1763665200000,0.14723,0.14981,0.14612,0.14957,38506698.0
1763668800000,0.14957,0.15009,0.1481,0.14921,19948149.0
1763672400000,0.14921,0.15221,0.14914,0.15094,16095779.0
1763676000000,0.15094,0.15311,0.15077,0.15264,13501521.0
1763679600000,0.15264,0.15279,0.14864,0.14885,26003178.0
1763683200000,0.14885,0.15055,0.14867,0.14998,15300697.0
1763686800000,0.14998,0.15102,0.14917,0.14973,11761970.0
1763690400000,0.14973,0.14984,0.1449,0.14537,58431417.0
1763694000000,0.14537,0.14817,0.14528,0.1468,33257239.0
1763697600000,0.1468,0.14765,0.14485,0.14751,30244143.0
1763701200000,0.14751,0.14813,0.14603,0.14643,14796775.0
1763704800000,0.14643,0.14679,0.14512,0.14603,25571994.0
1763708400000,0.14603,0.14659,0.13407,0.14025,904676262.0
1763712000000,0.14025,0.14224,0.13959,0.14098,43363261.0
1763715600000,0.14098,0.14185,0.13794,0.13797,56376985.0
1763719200000,0.13797,0.13908,0.13693,0.13776,45923133.0
1763722800000,0.13776,0.1391,0.13634,0.1367,36213044.0
1763726400000,0.1367,0.13974,0.13313,0.13878,130243405.0
1763730000000,0.13878,0.14085,0.13824,0.14,44281367.0
1763733600000,0.14,0.14203,0.1387,0.14122,66797356.0
1763737200000,0.14122,0.14158,0.13735,0.13784,65998539.0
1763740800000,0.13784,0.14139,0.13565,0.14137,98307584.0
1763744400000,0.14137,0.14341,0.14106,0.14157,52291806.0
1763748000000,0.14157,0.14232,0.13832,0.14102,64802518.0
1763751600000,0.14102,0.14162,0.13929,0.13988,17281462.0
1763755200000,0.13988,0.14004,0.13747,0.13889,32527606.0
1763758800000,0.13889,0.14156,0.13798,0.14088,38790460.0
1763762400000,0.14088,0.14145,0.13644,0.13647,41935834.0
1763766000000,0.13647,0.14079,0.13564,0.14018,25752647.0
1763769600000,0.14018,0.14113,0.13945,0.14001,12803767.0
1763773200000,0.14001,0.1414,0.13983,0.14128,20302242.0
1763776800000,0.14128,0.14131,0.13841,0.13925,16723165.0
1763780400000,0.13925,0.14004,0.13873,0.13924,17699489.0
1763784000000,0.13924,0.13931,0.13555,0.13751,27325561.0
1763787600000,0.13751,0.13803,0.13572,0.13694,29477670.0
1763791200000,0.13694,0.13936,0.13597,0.13897,22931516.0
1763794800000,0.13897,0.14005,0.1386,0.13958,11639412.0
1763798400000,0.13958,0.13958,0.13539,0.13632,40940619.0
1763802000000,0.13632,0.14001,0.1357,0.13798,57194280.0
1763805600000,0.13798,0.13866,0.13593,0.13669,28298567.0
1763809200000,0.13669,0.13898,0.13624,0.13809,20889414.0
1763812800000,0.13809,0.13819,0.13628,0.13696,19257622.0
1763816400000,0.13696,0.13745,0.13554,0.13632,20260198.0
1763820000000,0.13632,0.13933,0.13628,0.13904,35349811.0
1763823600000,0.13904,0.13943,0.13721,0.13805,21022630.0
1763827200000,0.13805,0.13971,0.13804,0.13942,23739915.0
1763830800000,0.13942,0.13951,0.13859,0.13892,14946640.0
1763834400000,0.13892,0.13984,0.13856,0.13961,8606857.0
1763838000000,0.13961,0.14009,0.13904,0.13935,5742850.0
1763841600000,0.13935,0.14005,0.13864,0.13906,21059444.0
1763845200000,0.13906,0.14005,0.1389,0.14001,12811926.0
1763848800000,0.14001,0.14236,0.13929,0.14141,24639389.0
1763852400000,0.14141,0.14155,0.13983,0.1402,27899952.0
1763856000000,0.1402,0.14093,0.13956,0.14012,12931151.0
1763859600000,0.14012,0.14221,0.1401,0.1416,19806323.0
1763863200000,0.1416,0.14326,0.14113,0.14253,21766790.0
1763866800000,0.14253,0.14282,0.14181,0.14277,9482218.0
1763870400000,0.14277,0.14459,0.14268,0.14364,29056097.0
1763874000000,0.14364,0.14374,0.14284,0.14355,10716496.0
1763877600000,0.14355,0.14392,0.14261,0.14276,15369978.0
1763881200000,0.14276,0.14317,0.14187,0.1428,22468941.0
1763884800000,0.1428,0.14345,0.14275,0.1433,6879646.0
1763888400000,0.1433,0.14399,0.14317,0.14341,7935334.0
1763892000000,0.14341,0.14383,0.1428,0.14376,6661871.0
1763895600000,0.14376,0.14423,0.14317,0.14372,10850409.0
1763899200000,0.14372,0.14525,0.14357,0.14509,36903539.0
1763902800000,0.14509,0.14547,0.14429,0.14539,12034845.0
1763906400000,0.14539,0.14634,0.14445,0.14482,26321465.0
1763910000000,0.14482,0.14772,0.1446,0.14716,33379970.0
1763913600000,0.14716,0.14761,0.14533,0.14546,24162186.0
1763917200000,0.14546,0.14563,0.14459,0.14489,16245487.0
1763920800000,0.14489,0.14647,0.14485,0.14604,7760069.0
1763924400000,0.14604,0.14734,0.14582,0.14651,8239507.0
1763928000000,0.14651,0.1471,0.14615,0.14643,7615444.0
1763931600000,0.14643,0.1473,0.14571,0.147,12462184.0
1763935200000,0.147,0.14745,0.1463,0.14734,6520956.0
1763938800000,0.14734,0.14749,0.14442,0.14494,22348086.0
1763942400000,0.14494,0.14581,0.14346,0.14496,25336983.0
1763946000000,0.14496,0.14585,0.1439,0.14584,16344410.0
1763949600000,0.14584,0.14922,0.14574,0.14707,66683186.0
1763953200000,0.14707,0.1484,0.14655,0.14725,11207695.0
1763956800000,0.14725,0.14768,0.14444,0.14526,24570236.0
1763960400000,0.14526,0.1488,0.14504,0.14784,34111342.0
1763964000000,0.14784,0.14797,0.14594,0.14684,28674193.0
1763967600000,0.14684,0.14703,0.14588,0.14617,18558309.0
1763971200000,0.14617,0.14694,0.1457,0.14666,15469159.0
1763974800000,0.14666,0.14681,0.14391,0.14463,24046177.0
1763978400000,0.14463,0.14588,0.14449,0.14555,10537639.0
1763982000000,0.14555,0.14582,0.14476,0.14547,8721199.0
1763985600000,0.14547,0.14547,0.14446,0.14494,8760085.0
1763989200000,0.14494,0.14699,0.14478,0.14574,18051408.0
1763992800000,0.14574,0.14706,0.14274,0.1453,52262439.0
1763996400000,0.1453,0.14757,0.14461,0.14675,36586329.0
1764000000000,0.14675,0.14846,0.14665,0.14748,26897141.0
1764003600000,0.14748,0.15231,0.14748,0.152,44038031.0
1764007200000,0.152,0.15293,0.15165,0.15238,27379159.0
1764010800000,0.15238,0.15321,0.15201,0.15239,17734917.0
1764014400000,0.15239,0.15391,0.15214,0.1531,23956991.0
1764018000000,0.1531,0.15314,0.15163,0.15212,14351633.0
1764021600000,0.15212,0.15306,0.15193,0.15265,9942080.0
1764025200000,0.15265,0.15279,0.15161,0.15172,10085839.0
1764028800000,0.15172,0.15207,0.15067,0.15177,16748846.0
1764032400000,0.15177,0.15219,0.15111,0.15115,12776024.0
1764036000000,0.15115,0.15165,0.15016,0.15152,14718018.0
1764039600000,0.15152,0.15181,0.15065,0.15112,11057686.0
1764043200000,0.15112,0.15195,0.15085,0.15177,12931342.0
1764046800000,0.15177,0.15178,0.15083,0.15139,8791912.0
1764050400000,0.15139,0.15142,0.15054,0.15085,15198589.0
1764054000000,0.15085,0.15093,0.14911,0.14923,16683495.0
1764057600000,0.14923,0.14971,0.14816,0.14828,20931668.0
1764061200000,0.14828,0.14863,0.14747,0.14859,25437888.0
1764064800000,0.14859,0.14906,0.14787,0.14898,19077954.0
1764068400000,0.14898,0.14904,0.14831,0.14861,11412033.0
1764072000000,0.14861,0.15005,0.14823,0.14943,37741737.0
1764075600000,0.14943,0.14971,0.14758,0.14796,30179481.0
1764079200000,0.14796,0.14891,0.14579,0.14737,50737262.0
1764082800000,0.14737,0.14865,0.14603,0.14791,26945790.0
1764086400000,0.14791,0.1505,0.14788,0.14979,53127177.0
1764090000000,0.14979,0.1519,0.14906,0.15099,39643003.0
1764093600000,0.15099,0.15215,0.1507,0.15098,20312921.0
1764097200000,0.15098,0.15128,0.14832,0.15099,49714300.0
1764100800000,0.15099,0.15354,0.15073,0.15282,29946855.0
1764104400000,0.15282,0.15334,0.15226,0.15262,9385489.0
1764108000000,0.15262,0.1537,0.15104,0.1533,18244581.0
1764111600000,0.1533,0.15496,0.15281,0.15291,30083793.0
1764115200000,0.15291,0.1535,0.15247,0.15266,15718831.0
1764118800000,0.15266,0.15395,0.15186,0.1529,20707728.0
1764122400000,0.1529,0.15311,0.15164,0.15169,10098062.0
1764126000000,0.15169,0.15207,0.15025,0.15049,19915180.0
1764129600000,0.15049,0.15076,0.14996,0.1503,20335557.0
1764133200000,0.1503,0.15166,0.15023,0.15156,14992713.0
1764136800000,0.15156,0.15226,0.15093,0.15205,17109733.0
1764140400000,0.15205,0.15241,0.15177,0.15235,6922971.0
1764144000000,0.15235,0.15237,0.15101,0.15107,12052678.0
1764147600000,0.15107,0.15139,0.14987,0.15006,19325359.0
1764151200000,0.15006,0.15062,0.1496,0.15042,16496382.0
1764154800000,0.15042,0.15044,0.14963,0.14986,12016518.0
1764158400000,0.14986,0.15017,0.14858,0.14942,27023732.0
1764162000000,0.14942,0.151,0.14918,0.15071,38979135.0
1764165600000,0.15071,0.15186,0.14962,0.15008,38538099.0
1764169200000,0.15008,0.15142,0.14972,0.15062,25917112.0
1764172800000,0.15062,0.15274,0.15059,0.15201,36240997.0
1764176400000,0.15201,0.15594,0.15192,0.15561,38092064.0
1764180000000,0.15561,0.1567,0.15527,0.15656,41278107.0
1764183600000,0.15656,0.15664,0.15548,0.15577,19081653.0
1764187200000,0.15577,0.15622,0.15494,0.15527,10973531.0
1764190800000,0.15527,0.15603,0.1546,0.15558,9643782.0
1764194400000,0.15558,0.15612,0.15505,0.15518,9430401.0
1764198000000,0.15518,0.15563,0.1542,0.15465,17654208.0
1764201600000,0.15465,0.15494,0.15387,0.15437,15372770.0
1764205200000,0.15437,0.15532,0.15402,0.15504,13185026.0
1764208800000,0.15504,0.15552,0.15444,0.1546,15436892.0
1764212400000,0.1546,0.15502,0.15368,0.15384,11795592.0
1764216000000,0.15384,0.15479,0.15383,0.15463,7029127.0
1764219600000,0.15463,0.15474,0.15368,0.15389,16012003.0
1764223200000,0.15389,0.15456,0.15374,0.15418,6704597.0
1764226800000,0.15418,0.15455,0.15383,0.15422,6677103.0
1764230400000,0.15422,0.15422,0.15299,0.15372,13782957.0
1764234000000,0.15372,0.15455,0.15345,0.15378,8707497.0
1764237600000,0.15378,0.15378,0.15259,0.15317,17667864.0
1764241200000,0.15317,0.1533,0.15235,0.15282,13578880.0
1764244800000,0.15282,0.15299,0.15215,0.15231,18076829.0
1764248400000,0.15231,0.15313,0.15228,0.1526,18882688.0
1764252000000,0.1526,0.15305,0.15221,0.15285,10532927.0
1764255600000,0.15285,0.15401,0.15248,0.15395,18689446.0
1764259200000,0.15395,0.15402,0.15288,0.15327,18701147.0
1764262800000,0.15327,0.15333,0.1526,0.15315,19389654.0
1764266400000,0.15315,0.15438,0.15292,0.15407,22116768.0
1764270000000,0.15407,0.15413,0.15365,0.15389,8149968.0
1764273600000,0.15389,0.15455,0.15386,0.15424,8267943.0
1764277200000,0.15424,0.15472,0.15365,0.15366,7629755.0
1764280800000,0.15366,0.15389,0.15217,0.15241,15464327.0
1764284400000,0.15241,0.15311,0.15216,0.15256,6862621.0
1764288000000,0.15256,0.15284,0.15171,0.15196,16874478.0
1764291600000,0.15196,0.15198,0.14994,0.15014,41583643.0
1764295200000,0.15014,0.15099,0.14957,0.15096,17152876.0
1764298800000,0.15096,0.1511,0.1504,0.15092,7158834.0
1764302400000,0.15092,0.15111,0.15028,0.15044,7790903.0
1764306000000,0.15044,0.15116,0.15019,0.15097,8036764.0
1764309600000,0.15097,0.15099,0.14953,0.14989,7803856.0
1764313200000,0.14989,0.15054,0.14974,0.14978,9248826.0
1764316800000,0.14978,0.15319,0.14978,0.15317,31267599.0
1764320400000,0.15317,0.1535,0.15193,0.15219,16950034.0
1764324000000,0.15219,0.15247,0.15183,0.15222,6888808.0
1764327600000,0.15222,0.15222,0.14967,0.15038,33871556.0
1764331200000,0.15038,0.15101,0.15015,0.15093,12303305.0
1764334800000,0.15093,0.15297,0.15018,0.1525,32018583.0
1764338400000,0.1525,0.15385,0.15175,0.15253,35220713.0
1764342000000,0.15253,0.1555,0.15235,0.15367,27316095.0
1764345600000,0.15367,0.15372,0.15027,0.15041,39273516.0
1764349200000,0.15041,0.15094,0.14862,0.14942,40170143.0
1764352800000,0.14942,0.14991,0.14816,0.14971,20130044.0
1764356400000,0.14971,0.15115,0.14958,0.15096,13159388.0
1764360000000,0.15096,0.15131,0.15003,0.15089,6684057.0
1764363600000,0.15089,0.1511,0.14972,0.14979,11783449.0
1764367200000,0.14979,0.15113,0.14949,0.1509,13436018.0
1764370800000,0.1509,0.15118,0.1501,0.15014,4283724.0
1764374400000,0.15014,0.15047,0.14997,0.15024,3854235.0
1764378000000,0.15024,0.15092,0.15004,0.15016,4874284.0
1764381600000,0.15016,0.15023,0.14943,0.15,7031360.0
1764385200000,0.15,0.15033,0.14958,0.14982,10439630.0
1764388800000,0.14982,0.15066,0.14947,0.15054,8051737.0
1764392400000,0.15054,0.15057,0.14954,0.14957,4749052.0
1764396000000,0.14957,0.15002,0.14846,0.14921,17952490.0
