timestamp,open,high,low,close,volume
1762848000000,2.4467,2.459,2.4389,2.4533,5362262.0
1762851600000,2.4533,2.4667,2.4515,2.4562,5362853.0
1762855200000,2.4562,2.4676,2.4552,2.4627,2646910.0
1762858800000,2.4627,2.4696,2.4543,2.4594,2423835.0
1762862400000,2.4594,2.466,2.4477,2.4561,3590079.0
1762866000000,2.4561,2.47,2.4383,2.4436,6799975.0
1762869600000,2.4436,2.4652,2.431,2.4621,9417511.0
1762873200000,2.4621,2.4621,2.425,2.4359,8210557.0
1762876800000,2.4359,2.4407,2.4246,2.4307,2844755.0
1762880400000,2.4307,2.4403,2.4086,2.4293,7618707.0
1762884000000,2.4293,2.4386,2.4214,2.4237,2815643.0
1762887600000,2.4237,2.4309,2.4087,2.4152,4801407.0
1762891200000,2.4152,2.4212,2.3977,2.4067,4785397.0
1762894800000,2.4067,2.4157,2.385,2.3861,4898124.0
1762898400000,2.3861,2.4113,2.3773,2.4015,6109861.0
1762902000000,2.4015,2.403,2.3856,2.3903,4737805.0
1762905600000,2.3903,2.4055,2.3806,2.3832,3273417.0
1762909200000,2.3832,2.4129,2.3801,2.4045,5248290.0
1762912800000,2.4045,2.4046,2.3815,2.3927,2769628.0
1762916400000,2.3927,2.4024,2.3885,2.3975,1556439.0
1762920000000,2.3975,2.3986,2.3873,2.3941,1038376.0
1762923600000,2.3941,2.4075,2.3897,2.3992,1964866.0
1762927200000,2.3992,2.403,2.3876,2.3883,2000596.0
1762930800000,2.3883,2.3918,2.3624,2.3723,7302383.0
1762934400000,2.3723,2.4148,2.3714,2.4043,6874769.0
1762938000000,2.4043,2.4258,2.4011,2.4179,8329650.0
1762941600000,2.4179,2.4299,2.415,2.4222,5476762.0
1762945200000,2.4222,2.4379,2.4208,2.4373,6216603.0
1762948800000,2.4373,2.4464,2.4307,2.4418,3399486.0
1762952400000,2.4418,2.448,2.4268,2.4449,5445894.0
1762956000000,2.4449,2.4472,2.3941,2.4113,13093613.0
1762959600000,2.4113,2.4232,2.3613,2.3671,12183567.0
1762963200000,2.3671,2.3724,2.3263,2.3364,21359233.0
1762966800000,2.3364,2.3559,2.3245,2.3477,10068410.0
1762970400000,2.3477,2.3549,2.3399,2.3421,3234701.0
1762974000000,2.3421,2.3506,2.3147,2.3363,6656565.0
1762977600000,2.3363,2.3555,2.3314,2.3524,5024303.0
1762981200000,2.3524,2.3932,2.3522,2.3924,7237651.0
1762984800000,2.3924,2.393,2.3619,2.3783,6427036.0
1762988400000,2.3783,2.3903,2.3668,2.3862,3357297.0
1762992000000,2.3862,2.4048,2.3811,2.3902,6462393.0
1762995600000,2.3902,2.4164,2.3902,2.4032,6566739.0
1762999200000,2.4032,2.4249,2.4027,2.4205,2855687.0
1763002800000,2.4205,2.5107,2.388,2.4816,21180911.0
1763006400000,2.4816,2.489,2.4492,2.4721,13355271.0
1763010000000,2.4721,2.499,2.4553,2.4935,7667397.0
1763013600000,2.4935,2.5183,2.4891,2.5008,11501106.0
1763017200000,2.5008,2.5198,2.4815,2.4867,9337031.0
1763020800000,2.4867,2.5125,2.4838,2.5001,5607898.0
1763024400000,2.5001,2.5099,2.4696,2.497,11581868.0
1763028000000,2.497,2.5256,2.4921,2.4994,7952661.0
1763031600000,2.4994,2.5128,2.4851,2.4935,5413359.0
1763035200000,2.4935,2.499,2.4706,2.4803,9025879.0
1763038800000,2.4803,2.4864,2.4462,2.4576,12702838.0
1763042400000,2.4576,2.5171,2.4471,2.5013,21296823.0
1763046000000,2.5013,2.5015,2.4193,2.4331,20795334.0
1763049600000,2.4331,2.4426,2.3938,2.4,10685987.0
1763053200000,2.4,2.4083,2.351,2.3544,15726276.0
1763056800000,2.3544,2.3737,2.3251,2.3394,15356792.0
1763060400000,2.3394,2.3529,2.3097,2.3137,13777795.0
1763064000000,2.3137,2.3209,2.2753,2.2972,15981699.0
1763067600000,2.2972,2.3066,2.2782,2.2902,6096092.0
1763071200000,2.2902,2.3308,2.2822,2.3273,8297025.0
1763074800000,2.3273,2.3454,2.307,2.3214,9114132.0
1763078400000,2.3214,2.3313,2.2889,2.2959,11258778.0
1763082000000,2.2959,2.3155,2.2884,2.3061,7234658.0
1763085600000,2.3061,2.337,2.3053,2.3271,5936688.0
1763089200000,2.3271,2.3298,2.3018,2.3142,5669190.0
1763092800000,2.3142,2.3145,2.245,2.2886,22200502.0
1763096400000,2.2886,2.3184,2.2803,2.3118,8013365.0
1763100000000,2.3118,2.3195,2.2659,2.318,8918533.0
1763103600000,2.318,2.3263,2.2963,2.3063,7030459.0
1763107200000,2.3063,2.3086,2.2822,2.2951,6291635.0
1763110800000,2.2951,2.3077,2.2732,2.2761,6401416.0
1763114400000,2.2761,2.2995,2.2751,2.2844,3033146.0
1763118000000,2.2844,2.2891,2.2546,2.2677,7947675.0
1763121600000,2.2677,2.2959,2.2253,2.2848,23485710.0
1763125200000,2.2848,2.2995,2.2522,2.2701,10396569.0
1763128800000,2.2701,2.3142,2.2448,2.3016,15852021.0
1763132400000,2.3016,2.326,2.2821,2.311,9073254.0
1763136000000,2.311,2.3391,2.2903,2.3298,12317606.0
1763139600000,2.3298,2.3376,2.2966,2.3095,5537565.0
1763143200000,2.3095,2.3265,2.2816,2.2901,5763279.0
1763146800000,2.2901,2.3176,2.2746,2.3102,5449379.0
1763150400000,2.3102,2.3145,2.2504,2.2604,6894902.0
1763154000000,2.2604,2.2882,2.2547,2.2762,4185987.0
1763157600000,2.2762,2.285,2.2526,2.2611,4920666.0
1763161200000,2.2611,2.265,2.2232,2.2429,9085178.0
1763164800000,2.2429,2.2693,2.2415,2.2681,4755554.0
1763168400000,2.2681,2.2839,2.2546,2.2792,3156426.0
1763172000000,2.2792,2.3,2.27,2.2996,2789030.0
1763175600000,2.2996,2.3021,2.291,2.2933,2390053.0
1763179200000,2.2933,2.2956,2.275,2.2816,3092982.0
1763182800000,2.2816,2.2863,2.2721,2.275,2323327.0
1763186400000,2.275,2.2929,2.2729,2.2792,3367265.0
1763190000000,2.2792,2.2878,2.2739,2.2843,3797230.0
1763193600000,2.2843,2.2857,2.2406,2.2499,6592735.0
1763197200000,2.2499,2.2661,2.2438,2.2564,3422599.0
1763200800000,2.2564,2.2658,2.2487,2.2637,1950626.0
1763204400000,2.2637,2.2665,2.2513,2.2569,1494973.0
1763208000000,2.2569,2.2639,2.2442,2.2606,2303121.0
1763211600000,2.2606,2.2779,2.2555,2.2688,4192950.0
1763215200000,2.2688,2.2724,2.2538,2.2593,2379113.0
1763218800000,2.2593,2.2597,2.2482,2.2535,2050560.0
1763222400000,2.2535,2.2547,2.2274,2.2472,5417069.0
1763226000000,2.2472,2.2709,2.2428,2.2602,3892028.0
1763229600000,2.2602,2.266,2.2516,2.2577,2332300.0
1763233200000,2.2577,2.2658,2.2501,2.2548,1015923.0
1763236800000,2.2548,2.2599,2.2352,2.2395,2488205.0
1763240400000,2.2395,2.2531,2.2093,2.2254,5922998.0
1763244000000,2.2254,2.2423,2.2211,2.2382,2759627.0
1763247600000,2.2382,2.2424,2.228,2.2358,1734028.0
1763251200000,2.2358,2.237,2.2023,2.2163,8251340.0
1763254800000,2.2163,2.2218,2.1876,2.2098,6180730.0
1763258400000,2.2098,2.2506,2.205,2.2437,4557592.0
1763262000000,2.2437,2.2551,2.2371,2.2485,2591444.0
1763265600000,2.2485,2.2529,2.2369,2.2465,1850869.0
1763269200000,2.2465,2.2632,2.245,2.2572,3309715.0
1763272800000,2.2572,2.2686,2.253,2.2593,2387093.0
1763276400000,2.2593,2.2675,2.2561,2.2658,1887715.0
1763280000000,2.2658,2.2706,2.2518,2.2639,2829934.0
1763283600000,2.2639,2.2772,2.2555,2.2756,5307291.0
1763287200000,2.2756,2.2789,2.2678,2.2693,3709961.0
1763290800000,2.2693,2.272,2.2285,2.2342,9945975.0
1763294400000,2.2342,2.2453,2.2243,2.2343,5302112.0
1763298000000,2.2343,2.2373,2.2034,2.2157,9640606.0
1763301600000,2.2157,2.2307,2.2093,2.2228,5047128.0
1763305200000,2.2228,2.2231,2.182,2.1861,9897799.0
1763308800000,2.1861,2.1997,2.1597,2.1695,11988801.0
1763312400000,2.1695,2.1814,2.154,2.1745,7902456.0
1763316000000,2.1745,2.2302,2.1722,2.1869,11626876.0
1763319600000,2.1869,2.2259,2.1859,2.2146,5248547.0
1763323200000,2.2146,2.2293,2.2041,2.2047,2985817.0
1763326800000,2.2047,2.2055,2.181,2.1963,5462040.0
1763330400000,2.1963,2.2267,2.1713,2.2068,7065551.0
1763334000000,2.2068,2.2284,2.1634,2.2132,9097819.0
1763337600000,2.2132,2.2498,2.1969,2.2405,7640704.0
1763341200000,2.2405,2.245,2.2262,2.2268,3508296.0
1763344800000,2.2268,2.2456,2.2223,2.2389,3589814.0
1763348400000,2.2389,2.2628,2.2383,2.2561,4127547.0
1763352000000,2.2561,2.2665,2.2477,2.251,3714315.0
1763355600000,2.251,2.2547,2.2381,2.2523,3364124.0
1763359200000,2.2523,2.2634,2.2481,2.2604,3116933.0
1763362800000,2.2604,2.2682,2.2587,2.263,3970202.0
1763366400000,2.263,2.2738,2.2609,2.2658,4027578.0
1763370000000,2.2658,2.2843,2.258,2.2728,5903453.0
1763373600000,2.2728,2.2776,2.2653,2.2723,1988386.0
1763377200000,2.2723,2.2774,2.2658,2.271,2422759.0
1763380800000,2.271,2.2713,2.2547,2.2598,2804198.0
1763384400000,2.2598,2.2651,2.1949,2.2112,15237601.0
1763388000000,2.2112,2.306,2.1944,2.2539,32796595.0
1763391600000,2.2539,2.2675,2.2034,2.208,10562422.0
1763395200000,2.208,2.221,2.1685,2.2185,9872973.0
1763398800000,2.2185,2.2207,2.1577,2.1627,6744799.0
1763402400000,2.1627,2.1728,2.1393,2.1478,10870958.0
1763406000000,2.1478,2.1541,2.1197,2.1258,10724784.0
1763409600000,2.1258,2.1522,2.1129,2.1477,11634476.0
1763413200000,2.1477,2.157,2.133,2.1517,7965952.0
1763416800000,2.1517,2.1716,2.143,2.163,4044536.0
1763420400000,2.163,2.1715,2.1481,2.1623,3395534.0
1763424000000,2.1623,2.1673,2.119,2.152,6843156.0
1763427600000,2.152,2.164,2.1396,2.1423,5433721.0
1763431200000,2.1423,2.1669,2.1128,2.1253,8566701.0
1763434800000,2.1253,2.1763,2.1052,2.164,13901207.0
1763438400000,2.164,2.1705,2.1339,2.1659,7630957.0
1763442000000,2.1659,2.1777,2.1485,2.1568,4292102.0
1763445600000,2.1568,2.1665,2.1354,2.1414,5367557.0
1763449200000,2.1414,2.1674,2.1246,2.1614,6082761.0
1763452800000,2.1614,2.1981,2.1609,2.188,6213031.0
1763456400000,2.188,2.192,2.1666,2.1815,3888108.0
1763460000000,2.1815,2.1942,2.1809,2.1935,2260166.0
1763463600000,2.1935,2.2012,2.1756,2.1836,7854000.0
1763467200000,2.1836,2.195,2.1703,2.187,4459097.0
1763470800000,2.187,2.1874,2.1498,2.1696,9815846.0
1763474400000,2.1696,2.2011,2.1625,2.1704,11274915.0
1763478000000,2.1704,2.2288,2.157,2.2129,19711192.0
1763481600000,2.2129,2.2389,2.2006,2.2249,7923598.0
1763485200000,2.2249,2.2285,2.2083,2.2191,4011922.0
1763488800000,2.2191,2.2359,2.2169,2.229,2348353.0
1763492400000,2.229,2.2391,2.2218,2.2272,2032759.0
1763496000000,2.2272,2.2398,2.2217,2.225,3596343.0
1763499600000,2.225,2.2277,2.202,2.2043,3586614.0
1763503200000,2.2043,2.2334,2.2042,2.2256,2618041.0
1763506800000,2.2256,2.2265,2.2099,2.2165,2790652.0
1763510400000,2.2165,2.217,2.1919,2.206,5583746.0
1763514000000,2.206,2.217,2.196,2.2067,2762299.0
1763517600000,2.2067,2.2192,2.2004,2.2094,2184877.0
1763521200000,2.2094,2.2111,2.1801,2.1838,4338164.0
1763524800000,2.1838,2.1873,2.1663,2.1671,4769771.0
1763528400000,2.1671,2.1709,2.1255,2.1387,11386654.0
1763532000000,2.1387,2.1512,2.1317,2.1501,4808094.0
1763535600000,2.1501,2.1708,2.1466,2.1681,3967339.0
1763539200000,2.1681,2.1695,2.1488,2.1534,6068904.0
1763542800000,2.1534,2.1534,2.1293,2.1414,5681272.0
1763546400000,2.1414,2.1503,2.1318,2.133,3222693.0
1763550000000,2.133,2.1451,2.1296,2.131,3216456.0
1763553600000,2.131,2.1435,2.1241,2.1411,6309798.0
1763557200000,2.1411,2.1416,2.1174,2.1225,4320477.0
1763560800000,2.1225,2.1268,2.0977,2.1231,11310343.0
1763564400000,2.1231,2.149,2.0804,2.0848,17790549.0
1763568000000,2.0848,2.1013,2.0724,2.0793,9893465.0
1763571600000,2.0793,2.0886,2.042,2.0565,11524981.0
1763575200000,2.0565,2.0691,2.0341,2.0472,7614342.0
1763578800000,2.0472,2.0495,2.0285,2.0363,5271749.0
1763582400000,2.0363,2.055,2.025,2.0496,7654282.0
1763586000000,2.0496,2.0953,2.0433,2.0908,13204728.0
1763589600000,2.0908,2.0958,2.0691,2.0917,4522106.0
1763593200000,2.0917,2.1152,2.09,2.1084,5723950.0
1763596800000,2.1084,2.1244,2.0946,2.1101,5199652.0
1763600400000,2.1101,2.1327,2.1085,2.1258,3536629.0
1763604000000,2.1258,2.1379,2.1218,2.1299,2955606.0
1763607600000,2.1299,2.1393,2.1282,2.133,1716976.0
1763611200000,2.133,2.1454,2.1178,2.145,4098196.0
1763614800000,2.145,2.1486,2.1346,2.1413,2612608.0
1763618400000,2.1413,2.147,2.1177,2.1287,3776925.0
1763622000000,2.1287,2.1411,2.1227,2.1389,2755114.0
1763625600000,2.1389,2.1403,2.1257,2.1289,2091176.0
1763629200000,2.1289,2.1291,2.1094,2.118,4710213.0
1763632800000,2.118,2.1259,2.1111,2.1202,3092914.0
1763636400000,2.1202,2.1208,2.1069,2.1149,2637786.0
1763640000000,2.1149,2.1313,2.1089,2.1251,3537777.0
1763643600000,2.1251,2.1426,2.1125,2.1207,12497803.0
1763647200000,2.1207,2.1375,2.0922,2.1229,14700917.0
1763650800000,2.1229,2.1242,2.0818,2.0845,8621584.0
1763654400000,2.0845,2.0868,2.0001,2.0093,23669241.0
1763658000000,2.0093,2.0158,1.9806,2.0039,16511816.0
1763661600000,2.0039,2.0138,1.9832,1.9875,7284516.0
1763665200000,1.9875,2.0095,1.9741,2.0068,10228298.0
1763668800000,2.0068,2.0204,1.9865,2.0029,6380244.0
1763672400000,2.0029,2.0344,2.0025,2.0211,3904415.0
1763676000000,2.0211,2.0525,2.0189,2.0417,4119601.0
1763679600000,2.0417,2.0444,1.995,1.9989,6757188.0
1763683200000,1.9989,2.0217,1.9978,2.0154,3256746.0
1763686800000,2.0154,2.0297,2.0046,2.0155,4299119.0
1763690400000,2.0155,2.0159,1.9614,1.9626,12318643.0
1763694000000,1.9626,2.0004,1.9626,1.9795,8517980.0
1763697600000,1.9795,1.9897,1.9559,1.9845,12373019.0
1763701200000,1.9845,1.9949,1.974,1.98,4514591.0
1763704800000,1.98,1.9841,1.9518,1.9672,6857474.0
1763708400000,1.9672,1.9749,1.844,1.9179,69436425.0
1763712000000,1.9179,1.9561,1.9134,1.9314,9561939.0
1763715600000,1.9314,1.9514,1.9002,1.9019,14456109.0
1763719200000,1.9019,1.9127,1.886,1.8971,10297301.0
1763722800000,1.8971,1.9149,1.8732,1.8751,6833498.0
1763726400000,1.8751,1.9219,1.8196,1.9078,35964537.0
1763730000000,1.9078,1.9418,1.9009,1.9289,12073083.0
1763733600000,1.9289,1.9643,1.9145,1.9498,15288363.0
1763737200000,1.9498,1.9552,1.9023,1.9098,13538167.0
1763740800000,1.9098,1.9566,1.8843,1.9553,13562349.0
1763744400000,1.9553,1.9968,1.9488,1.9751,11839918.0
1763748000000,1.9751,1.9857,1.9295,1.9639,12498700.0
1763751600000,1.9639,1.9718,1.9394,1.9469,5378391.0
1763755200000,1.9469,1.9524,1.9198,1.9422,7846113.0
1763758800000,1.9422,1.9644,1.9221,1.953,6450397.0
1763762400000,1.953,1.9613,1.9069,1.908,6405174.0
1763766000000,1.908,1.9532,1.8987,1.9497,4365602.0
1763769600000,1.9497,1.9567,1.9301,1.9421,4463234.0
1763773200000,1.9421,1.9602,1.9374,1.9599,2431465.0
1763776800000,1.9599,1.9627,1.9364,1.9495,2539027.0
1763780400000,1.9495,1.9584,1.9422,1.9478,1668481.0
1763784000000,1.9478,1.9497,1.9137,1.9353,3913669.0
1763787600000,1.9353,1.9395,1.9127,1.93,3046502.0
1763791200000,1.93,1.9561,1.9205,1.9535,2912759.0
1763794800000,1.9535,1.9569,1.9424,1.9521,1938810.0
1763798400000,1.9521,1.9521,1.9063,1.914,5103540.0
1763802000000,1.914,1.9256,1.9012,1.9125,4087823.0
1763805600000,1.9125,1.9208,1.8975,1.9014,3933217.0
1763809200000,1.9014,1.925,1.8931,1.916,4840060.0
1763812800000,1.916,1.9165,1.8929,1.9027,3791378.0
1763816400000,1.9027,1.9109,1.8877,1.896,3241491.0
1763820000000,1.896,1.9294,1.895,1.9277,5604004.0
1763823600000,1.9277,1.9386,1.9197,1.9281,5708811.0
1763827200000,1.9281,1.95,1.926,1.9433,4393373.0
1763830800000,1.9433,1.9442,1.9258,1.9289,4084052.0
1763834400000,1.9289,1.9321,1.9202,1.9306,1591082.0
1763838000000,1.9306,1.9387,1.924,1.9265,1768737.0
1763841600000,1.9265,1.9355,1.9186,1.9266,2253932.0
1763845200000,1.9266,1.9363,1.9237,1.9352,1244713.0
1763848800000,1.9352,1.9668,1.9282,1.9573,3603366.0
1763852400000,1.9573,1.9607,1.9442,1.9498,2411937.0
1763856000000,1.9498,1.9621,1.9485,1.959,2066616.0
1763859600000,1.959,2.0046,1.9561,1.9984,8207575.0
1763863200000,1.9984,2.0497,1.995,2.0307,8056366.0
1763866800000,2.0307,2.0456,2.0213,2.0297,4503881.0
1763870400000,2.0297,2.0749,2.0291,2.0643,7983094.0
1763874000000,2.0643,2.0647,2.038,2.0555,5888641.0
1763877600000,2.0555,2.0581,2.035,2.0357,3693774.0
1763881200000,2.0357,2.0394,2.0154,2.0252,6777333.0
1763884800000,2.0252,2.0389,2.0252,2.0365,4149075.0
1763888400000,2.0365,2.0517,2.0349,2.0455,4267483.0
1763892000000,2.0455,2.0472,2.0308,2.0336,4160591.0
1763895600000,2.0336,2.0339,2.0211,2.0299,5078997.0
1763899200000,2.0299,2.0484,2.0285,2.0408,5876817.0
1763902800000,2.0408,2.0489,2.0316,2.0478,3690373.0
1763906400000,2.0478,2.0622,2.0362,2.0388,6661079.0
1763910000000,2.0388,2.0658,2.035,2.0616,5075118.0
1763913600000,2.0616,2.0793,2.0503,2.0524,5364960.0
1763917200000,2.0524,2.0558,2.039,2.0448,6004898.0
1763920800000,2.0448,2.0732,2.0442,2.0606,3176533.0
1763924400000,2.0606,2.0782,2.0563,2.0735,4830348.0
1763928000000,2.0735,2.0836,2.065,2.0667,4046877.0
1763931600000,2.0667,2.081,2.0535,2.078,4239296.0
1763935200000,2.078,2.082,2.0586,2.0738,3355210.0
1763938800000,2.0738,2.0765,2.041,2.0479,6150951.0
1763942400000,2.0479,2.066,2.0225,2.0459,7834329.0
1763946000000,2.0459,2.0642,2.0299,2.0564,5120550.0
1763949600000,2.0564,2.1069,2.0553,2.0906,12762816.0
1763953200000,2.0906,2.0978,2.0755,2.0855,5022030.0
1763956800000,2.0855,2.0869,2.0444,2.0571,7640629.0
1763960400000,2.0571,2.1024,2.0552,2.089,7492270.0
1763964000000,2.089,2.0916,2.0625,2.0703,4646798.0
1763967600000,2.0703,2.0745,2.0577,2.062,3376249.0
1763971200000,2.062,2.0755,2.0535,2.0725,2828640.0
1763974800000,2.0725,2.0773,2.0366,2.0432,7240928.0
1763978400000,2.0432,2.0648,2.0421,2.0595,3014608.0
1763982000000,2.0595,2.0634,2.0501,2.058,2528948.0
1763985600000,2.058,2.0687,2.0474,2.064,3903200.0
1763989200000,2.064,2.101,2.0618,2.0833,8693698.0
1763992800000,2.0833,2.1024,2.0483,2.0744,16797123.0
1763996400000,2.0744,2.0964,2.0669,2.0897,10963856.0
1764000000000,2.0897,2.1205,2.0865,2.1172,8583056.0
1764003600000,2.1172,2.2094,2.1172,2.2046,17832037.0
1764007200000,2.2046,2.2279,2.184,2.2169,13221950.0
1764010800000,2.2169,2.2373,2.2124,2.2337,6114009.0
1764014400000,2.2337,2.2846,2.2295,2.2427,16544198.0
1764018000000,2.2427,2.2565,2.2308,2.2403,6543987.0
1764021600000,2.2403,2.2571,2.2325,2.2393,5012333.0
1764025200000,2.2393,2.2471,2.2202,2.2265,6079764.0
1764028800000,2.2265,2.2637,2.2246,2.2586,7922277.0
1764032400000,2.2586,2.261,2.244,2.247,4556056.0
1764036000000,2.247,2.2537,2.2317,2.25,3650597.0
1764039600000,2.25,2.2587,2.2345,2.2423,2455858.0
1764043200000,2.2423,2.2496,2.2335,2.2457,2995776.0
1764046800000,2.2457,2.2572,2.2389,2.2502,3112799.0
1764050400000,2.2502,2.2519,2.2313,2.2364,3923040.0
1764054000000,2.2364,2.2415,2.2146,2.2152,5594780.0
1764057600000,2.2152,2.2201,2.1859,2.1889,9689090.0
1764061200000,2.1889,2.2062,2.184,2.1986,6710513.0
1764064800000,2.1986,2.209,2.189,2.2076,3866488.0
1764068400000,2.2076,2.209,2.1927,2.1946,3941540.0
1764072000000,2.1946,2.2184,2.1934,2.2176,4254935.0
1764075600000,2.2176,2.234,2.2053,2.2124,9008448.0
1764079200000,2.2124,2.2164,2.1685,2.1775,10536983.0
1764082800000,2.1775,2.1964,2.1576,2.1876,12348363.0
1764086400000,2.1876,2.2094,2.1767,2.1929,7061282.0
1764090000000,2.1929,2.2077,2.1798,2.1889,8263974.0
1764093600000,2.1889,2.2034,2.179,2.1823,3838614.0
1764097200000,2.1823,2.1855,2.1475,2.1718,8599964.0
1764100800000,2.1718,2.2145,2.1644,2.1959,7567571.0
1764104400000,2.1959,2.2084,2.1845,2.1856,7294175.0
1764108000000,2.1856,2.2095,2.1683,2.2079,6487903.0
1764111600000,2.2079,2.2166,2.1958,2.201,3875487.0
1764115200000,2.201,2.208,2.1907,2.1934,3727909.0
1764118800000,2.1934,2.2126,2.1866,2.202,3491528.0
1764122400000,2.202,2.2079,2.1887,2.1907,2500657.0
1764126000000,2.1907,2.194,2.1723,2.1759,3157405.0
1764129600000,2.1759,2.1791,2.1697,2.1757,3909879.0
1764133200000,2.1757,2.1989,2.1753,2.1918,3432400.0
1764136800000,2.1918,2.2037,2.1844,2.1984,2733133.0
1764140400000,2.1984,2.2059,2.1941,2.2048,2444701.0
1764144000000,2.2048,2.2059,2.1877,2.1881,2514250.0
1764147600000,2.1881,2.1902,2.1722,2.1775,4087156.0
1764151200000,2.1775,2.1848,2.1678,2.1734,4205655.0
1764154800000,2.1734,2.1748,2.1681,2.1706,2197764.0
1764158400000,2.1706,2.1758,2.1444,2.1512,8372092.0
1764162000000,2.1512,2.1675,2.1432,2.1643,6179197.0
1764165600000,2.1643,2.1798,2.1468,2.1523,6159796.0
1764169200000,2.1523,2.1761,2.1498,2.1711,5818054.0
1764172800000,2.1711,2.1994,2.1699,2.1898,6384042.0
1764176400000,2.1898,2.2394,2.1892,2.2332,9529125.0
1764180000000,2.2332,2.2536,2.2233,2.2413,10781914.0
1764183600000,2.2413,2.2418,2.224,2.2311,3050879.0
1764187200000,2.2311,2.2319,2.2105,2.2258,4604007.0
1764190800000,2.2258,2.2345,2.2165,2.2233,3847046.0
1764194400000,2.2233,2.2331,2.219,2.223,2287990.0
1764198000000,2.223,2.2307,2.2183,2.2219,1526688.0
1764201600000,2.2219,2.2321,2.2119,2.2201,3856951.0
1764205200000,2.2201,2.2294,2.2154,2.2262,3001272.0
1764208800000,2.2262,2.2335,2.218,2.2188,4019667.0
1764212400000,2.2188,2.2232,2.206,2.2091,3360813.0
1764216000000,2.2091,2.2204,2.2082,2.2123,1860786.0
1764219600000,2.2123,2.2184,2.1939,2.1992,5481652.0
1764223200000,2.1992,2.2145,2.1991,2.2086,3323446.0
1764226800000,2.2086,2.2131,2.2014,2.2036,2428600.0
1764230400000,2.2036,2.2042,2.1868,2.1987,4222804.0
1764234000000,2.1987,2.2087,2.1955,2.1968,2046208.0
1764237600000,2.1968,2.197,2.1834,2.1885,3394924.0
1764241200000,2.1885,2.192,2.1844,2.1883,1865828.0
1764244800000,2.1883,2.1904,2.172,2.174,4571917.0
1764248400000,2.174,2.1829,2.1714,2.1793,4754964.0
1764252000000,2.1793,2.1874,2.1753,2.1822,2220710.0
1764255600000,2.1822,2.2024,2.1791,2.202,3991983.0
1764259200000,2.202,2.2183,2.1971,2.2164,5511717.0
1764262800000,2.2164,2.2166,2.2006,2.2069,2910801.0
1764266400000,2.2069,2.23,2.205,2.2285,2499961.0
1764270000000,2.2285,2.2298,2.2145,2.223,3030917.0
1764273600000,2.223,2.233,2.2222,2.2256,2461739.0
1764277200000,2.2256,2.2284,2.2118,2.2122,2770728.0
1764280800000,2.2122,2.2186,2.1968,2.2042,2944630.0
1764284400000,2.2042,2.2094,2.1937,2.199,2619026.0
1764288000000,2.199,2.2035,2.1903,2.1913,3106228.0
1764291600000,2.1913,2.1926,2.1658,2.1709,6004350.0
1764295200000,2.1709,2.1862,2.1659,2.1839,3790606.0
1764298800000,2.1839,2.1878,2.1784,2.1849,1599662.0
1764302400000,2.1849,2.1936,2.1803,2.1896,2045112.0
1764306000000,2.1896,2.2214,2.187,2.2135,3802977.0
1764309600000,2.2135,2.2192,2.1943,2.1998,3589157.0
1764313200000,2.1998,2.2104,2.1936,2.1955,2675709.0
1764316800000,2.1955,2.244,2.1955,2.2429,7901484.0
1764320400000,2.2429,2.2487,2.2248,2.2321,7477395.0
1764324000000,2.2321,2.2321,2.2183,2.2241,3188730.0
1764327600000,2.2241,2.2244,2.1835,2.1963,9229013.0
1764331200000,2.1963,2.2021,2.1921,2.1954,3088266.0
1764334800000,2.1954,2.2296,2.1882,2.2214,7209293.0
1764338400000,2.2214,2.2321,2.1997,2.214,9199546.0
1764342000000,2.214,2.275,2.2126,2.2446,13703644.0
1764345600000,2.2446,2.2512,2.1892,2.1901,12155065.0
1764349200000,2.1901,2.1955,2.1651,2.1744,11076494.0
1764352800000,2.1744,2.1785,2.1545,2.1715,6787572.0
1764356400000,2.1715,2.194,2.1708,2.1869,3259833.0
1764360000000,2.1869,2.1912,2.1717,2.1876,3402889.0
1764363600000,2.1876,2.1911,2.1755,2.182,2390563.0
1764367200000,2.182,2.1892,2.1722,2.1868,4870570.0
1764370800000,2.1868,2.1904,2.1778,2.1791,1252951.0
1764374400000,2.1791,2.1864,2.173,2.1804,1520769.0
1764378000000,2.1804,2.1867,2.1744,2.1773,1370426.0
1764381600000,2.1773,2.1831,2.172,2.18,1540457.0
1764385200000,2.18,2.1876,2.178,2.1849,1886087.0
1764388800000,2.1849,2.1893,2.1794,2.1881,1238795.0
1764392400000,2.1881,2.189,2.1783,2.1807,731662.0
1764396000000,2.1807,2.1877,2.1651,2.1829,4704419.0
1764399600000,2.1829,2.1854,2.1742,2.1791,1438981.0
1764403200000,2.1791,2.1833,2.173,2.1808,1265877.0
1764406800000,2.1808,2.1843,2.1759,2.1837,1504866.0
1764410400000,2.1837,2.1875,2.1777,2.186,1900309.0
1764414000000,2.186,2.2144,2.183,2.2109,8070965.0
1764417600000,2.2109,2.2229,2.2036,2.2128,4147058.0
1764421200000,2.2128,2.2144,2.196,2.199,6166101.0
1764424800000,2.199,2.2106,2.1908,2.202,5842398.0
1764428400000,2.202,2.2206,2.201,2.2173,4039105.0
1764432000000,2.2173,2.2211,2.2048,2.2154,3576513.0
1764435600000,2.2154,2.2177,2.1962,2.197,3768936.0
1764439200000,2.197,2.2035,2.188,2.1995,4549025.0
