timestamp,open,high,low,close,volume
1679328000000,27689.0,28248.0,27303.0,28036.0,193669.993
1679414400000,28036.0,28744.0,27906.0,28591.0,165343.874
1679500800000,28591.0,28876.5,26603.5,28585.5,276418.474
1679587200000,28585.5,28650.0,27328.0,28007.5,196769.518
1679673600000,28007.5,28045.0,26980.0,27642.5,145289.843
1679760000000,27642.5,28200.0,27155.0,27802.0,133609.063
1679846400000,27802.0,28150.5,26500.0,26896.5,159884.59
1679932800000,26896.5,27304.0,26630.0,26996.5,155751.85
1680019200000,26996.5,28654.0,26752.0,28437.5,183588.86
1680105600000,28437.5,29185.0,28088.5,28299.0,171878.429
1680192000000,28299.0,28659.5,27508.5,28492.5,175502.321
1680278400000,28492.5,28835.0,28216.5,28399.0,118814.785
1680364800000,28399.0,28579.0,28035.0,28127.5,108939.774
1680451200000,28127.5,28534.5,27565.0,28041.5,161063.523
1680537600000,28041.5,28447.0,27187.5,28023.5,154478.014
1680624000000,28023.5,28783.5,27849.5,28023.5,148813.489
1680710400000,28023.5,28307.0,27680.0,28069.5,141040.11
1680796800000,28069.5,28144.5,27753.5,27923.0,112184.705
1680883200000,27923.0,28141.0,27820.5,27997.0,86255.451
1680969600000,27997.0,28066.5,27768.5,27869.5,86830.27
1681056000000,27869.5,28555.5,27853.5,28415.0,114859.556
1681142400000,28415.0,30446.0,28363.5,30189.0,208035.39
1681228800000,30189.0,30566.0,29642.0,29965.5,172622.962
1681315200000,29965.5,30599.5,29758.5,30438.0,134357.955
1681401600000,30438.0,31061.5,30092.5,30237.0,159818.515
1681488000000,30237.0,30579.5,29950.0,30311.0,101505.505
1681574400000,30311.0,30374.0,30105.0,30316.5,82599.36
1681660800000,30316.5,30550.0,29222.5,29350.5,142291.277
1681747200000,29350.5,30470.0,29085.0,30164.0,159296.252
1681833600000,30164.0,30451.0,28926.5,29246.5,163695.49
1681920000000,29246.5,29363.0,28319.0,28494.5,168936.922
1682006400000,28494.5,28641.5,27800.5,28030.0,158281.938
1682092800000,28030.0,28082.0,27122.0,27470.5,145182.641
1682179200000,27470.5,27868.0,27299.5,27453.5,123659.211
1682265600000,27453.5,27980.0,27142.5,27250.0,160935.335
1682352000000,27250.0,27576.0,26941.5,27323.0,135643.363
1682438400000,27323.0,30034.5,27298.0,29800.0,243122.032
1682524800000,29800.0,29886.5,27218.0,29124.5,279210.689
1682611200000,29124.5,29879.5,28867.0,29128.5,172081.716
1682697600000,29128.5,29425.5,29081.0,29255.0,98322.819
1682784000000,29255.0,29941.5,29012.5,29637.0,111872.27
1682870400000,29637.0,29847.5,28048.5,28162.0,171071.008
1682956800000,28162.0,28748.0,27647.0,28514.5,176537.782
1683043200000,28514.5,28866.0,28102.5,28297.5,143538.95
1683129600000,28297.5,29389.0,28193.5,28849.0,194784.998
1683216000000,28849.0,29535.5,28655.0,29337.0,154452.826
1683302400000,29337.0,29837.5,28338.5,28560.0,157289.852
1683388800000,28560.0,29126.0,28527.0,28927.0,109172.181
1683475200000,28927.0,29013.5,27567.0,27874.0,162832.205
1683561600000,27874.0,27915.0,27250.0,27391.5,134986.869
1683648000000,27391.5,28298.0,27330.0,28132.5,140730.008
1683734400000,28132.5,28279.0,26730.0,27162.0,193276.93
1683820800000,27162.0,27205.0,26106.0,26306.0,167254.159
1683907200000,26306.0,26962.5,25788.0,26804.5,130682.122
1683993600000,26804.5,27183.5,26558.0,27063.5,102647.034
1684080000000,27063.5,27527.0,26701.5,27378.0,128328.647
1684166400000,27378.0,27645.0,26835.5,27024.0,145726.268
1684252800000,27024.0,27224.5,26523.0,26780.0,137923.458
1684339200000,26780.0,27504.5,26727.5,27076.5,163181.948
1684425600000,27076.5,27165.0,26340.0,26862.5,163513.624
1684512000000,26862.5,26959.0,26760.0,26926.5,84588.104
1684598400000,26926.5,27265.0,26756.5,26878.0,103023.943
1684684800000,26878.0,27086.0,26523.0,26860.0,129642.564
1684771200000,26860.0,27499.0,26761.0,27316.5,126006.906
1684857600000,27316.5,27328.0,26055.5,26298.0,169594.025
1684944000000,26298.0,26477.0,25850.5,26212.5,136990.173
1685030400000,26212.5,26919.0,26195.0,26734.0,124481.134
1685116800000,26734.0,26821.0,26530.0,26676.0,86279.658
1685203200000,26676.0,27351.5,26605.5,27268.5,122563.917
1685289600000,27268.5,28450.0,27208.5,27632.5,170860.507
1685376000000,27632.5,28045.5,27527.5,27676.0,142776.204
1685462400000,27676.0,27858.5,26821.0,26895.0,163608.043
1685548800000,26895.0,27337.5,26595.0,26875.0,126222.835
1685635200000,26875.0,27233.0,26482.5,27081.5,149091.756
1685721600000,27081.5,27317.5,26993.5,27283.0,101314.869
1685808000000,27283.0,27300.0,26905.0,27162.5,92220.788
1685894400000,27162.5,27449.5,25964.0,25977.0,157308.655
1685980800000,25977.0,26130.0,25330.0,26048.0,195276.251
1686067200000,26048.0,27381.0,26045.5,26325.5,221621.917
1686153600000,26325.5,26799.0,26107.5,26699.0,148277.842
1686240000000,26699.0,26761.0,26254.0,26463.5,128064.801
1686326400000,26463.5,26515.5,25444.0,25616.5,148010.176
1686412800000,25616.5,26135.0,25335.5,25736.0,137602.474
1686499200000,25736.0,26186.0,25596.5,25808.0,132453.307
1686585600000,25808.0,26411.0,25637.0,25745.5,157823.909
1686672000000,25745.5,26069.5,25720.5,25968.5,107272.797
1686758400000,25968.5,26088.5,24776.0,24944.0,166913.766
1686844800000,24944.0,25888.0,24920.5,25827.5,175697.428
1686931200000,25827.5,26893.5,25758.5,26407.5,168339.311
1687017600000,26407.5,26673.5,26378.0,26556.0,106298.433
1687104000000,26556.0,26712.0,26249.0,26439.0,118177.016
1687190400000,26439.0,27175.0,26305.0,27063.0,173474.861
1687276800000,27063.0,30019.0,26996.0,29846.5,280318.672
1687363200000,29846.5,30820.0,29536.0,29847.0,215427.782
1687449600000,29847.0,31469.0,29804.5,31243.5,156539.335
1687536000000,31243.5,31435.5,30318.0,30404.5,139551.624
1687622400000,30404.5,31050.0,30260.0,30585.0,103391.852
1687708800000,30585.0,30670.0,29965.0,30418.0,127646.898
1687795200000,30418.0,31006.5,29926.0,30503.5,143001.038
1687881600000,30503.5,30767.5,30011.0,30411.5,122085.783
1687968000000,30411.5,30843.0,29832.0,30477.5,136096.932
1688054400000,30477.5,31304.5,29455.0,30042.5,182695.222
1688140800000,30042.5,30720.0,29905.5,30563.0,113442.084
1688227200000,30563.0,30649.5,30142.0,30480.0,75566.816
1688313600000,30480.0,31175.5,30348.5,31070.5,108572.855
1688400000000,31070.5,31398.0,30822.5,30969.5,122182.011
1688486400000,30969.5,31137.5,30172.5,30337.5,119654.407
1688572800000,30337.5,31556.0,29860.0,30383.0,178133.783
1688659200000,30383.0,30445.0,29688.0,30367.5,126336.938
1688745600000,30367.5,30435.0,30091.0,30184.0,86604.701
1688832000000,30184.0,30434.0,30020.0,30324.5,81581.635
1688918400000,30324.5,30345.0,29925.5,30287.0,109059.904
1689004800000,30287.0,31036.0,30177.5,30574.5,142989.505
1689091200000,30574.5,30980.0,30381.5,30511.5,136125.386
1689177600000,30511.5,31199.0,30183.0,30911.0,129244.297
1689264000000,30911.0,31844.0,30715.5,31247.5,154399.884
1689350400000,31247.5,31278.5,29871.0,30280.0,138307.922
1689436800000,30280.0,30425.0,30038.0,30356.5,90879.284
1689523200000,30356.5,30380.5,29936.0,30156.0,109907.238
1689609600000,30156.0,30268.0,29634.0,29891.5,139327.087
1689696000000,29891.5,30177.0,29470.0,29935.0,131077.291
1689782400000,29935.0,30399.0,29596.0,29785.5,135813.343
1689868800000,29785.5,29935.0,29540.0,29844.0,106729.257
1689955200000,29844.0,30039.5,29753.5,29879.0,85585.481
1690041600000,29879.0,29960.0,29606.0,29876.5,81383.592
1690128000000,29876.5,30333.5,28848.5,29081.5,155955.091
1690214400000,29081.5,29324.5,28981.0,29161.5,105865.454
1690300800000,29161.5,29398.0,29075.0,29298.5,90153.245
1690387200000,29298.5,29660.0,29171.5,29270.5,123451.368
1690473600000,29270.5,29529.0,29059.5,29367.5,113528.851
1690560000000,29367.5,29384.0,29180.0,29276.0,75055.768
1690646400000,29276.0,29430.0,29215.0,29325.0,77068.533
1690732800000,29325.0,29510.0,29013.5,29227.5,115007.629
1690819200000,29227.5,29324.5,28559.5,28934.5,128502.098
1690905600000,28934.5,30043.5,28841.0,29309.5,171006.737
1690992000000,29309.5,29414.0,28907.0,29238.5,126185.004
1691078400000,29238.5,29353.5,29077.0,29247.5,100519.928
1691164800000,29247.5,29264.5,28781.0,29023.0,91139.608
1691251200000,29023.0,29121.5,28972.5,28997.0,69318.991
1691337600000,28997.0,29205.0,28784.0,28849.5,95285.899
1691424000000,28849.5,29674.5,28691.0,29532.0,140418.901
1691510400000,29532.0,30244.0,29529.0,29760.0,145225.027
1691596800000,29760.0,29775.5,29362.0,29445.0,119618.241
1691683200000,29445.0,29550.0,29317.5,29380.0,95152.293
1691769600000,29380.0,29439.0,29231.0,29415.5,67082.396
1691856000000,29415.5,29461.5,29341.5,29364.0,56989.11
1691942400000,29364.0,29650.0,29081.0,29579.5,99556.505
1692028800000,29579.5,29675.0,29240.0,29320.0,96341.506
1692115200000,29320.0,29359.5,29032.0,29095.5,104277.5
1692201600000,29095.5,29229.0,27862.5,27920.5,169435.309
1692288000000,27920.5,28073.0,24258.0,25983.5,226710.686
1692374400000,25983.5,26292.5,25587.0,26199.0,124747.459
1692460800000,26199.0,26262.0,25950.0,26086.5,85862.113
1692547200000,26086.5,26282.5,25791.0,25920.0,98509.408
1692633600000,25920.0,26237.5,25902.0,25925.0,97302.625
1692720000000,25925.0,26176.0,25299.0,26126.5,149468.025
1692806400000,26126.5,26816.0,25969.5,25977.5,158213.187
1692892800000,25977.5,26293.0,25756.0,25911.0,123187.837
1692979200000,25911.0,26103.0,25813.0,26032.0,86550.579
1693065600000,26032.0,26167.5,25955.0,26103.5,61763.629
1693152000000,26103.5,26231.0,25850.0,26082.5,93505.313
1693238400000,26082.5,27680.5,25894.5,27419.0,161420.954
1693324800000,27419.0,28150.0,27007.0,27200.0,149489.606
1693411200000,27200.0,27562.5,26799.0,26921.0,97877.133
1693497600000,26921.0,26922.5,25560.0,25809.0,155011.919
1693584000000,25809.0,25965.5,25322.0,25873.5,104094.308
1693670400000,25873.5,26072.0,25747.0,25871.0,61395.108
1693756800000,25871.0,26124.5,25705.5,25797.0,78549.142
1693843200000,25797.0,25928.0,25547.0,25739.5,88717.609
1693929600000,25739.5,25849.5,25521.0,25568.0,82708.556
1694016000000,25568.0,26032.0,25350.5,25762.0,91992.309
1694102400000,25762.0,26445.0,25644.5,25839.0,112640.295
1694188800000,25839.0,25930.5,25721.0,25889.0,47235.647
1694275200000,25889.0,25947.0,25698.5,25759.0,46626.954
1694361600000,25759.0,26020.0,24924.0,25096.0,134870.326
1694448000000,25096.0,26391.0,24875.5,26191.0,161337.463
1694534400000,26191.0,26560.5,25759.5,26236.0,144571.848
1694620800000,26236.0,26799.4,26048.0,26687.9,137471.13
1694707200000,26687.9,26858.3,26220.0,26318.5,99334.007
1694793600000,26318.5,26889.5,26310.9,26502.7,86732.753
1694880000000,26502.7,26620.2,26410.0,26543.4,61859.326
1694966400000,26543.4,27406.5,26380.0,27263.2,123558.18
1695052800000,27263.2,27478.4,26625.7,27419.7,144180.769
1695139200000,27419.7,27478.4,26935.5,27178.2,97618.306
1695225600000,27178.2,27299.0,26361.0,26566.2,114419.224
1695312000000,26566.2,26740.0,26448.5,26627.5,51561.603
1695398400000,26627.5,26640.3,26480.5,26574.9,29043.794
1695484800000,26574.9,26628.0,26544.4,26573.7,21266.672
1695571200000,26573.7,26735.0,25971.0,26219.3,84595.296
1695657600000,26219.3,26431.6,26073.0,26108.4,56189.57
1695744000000,26108.4,26874.1,26078.8,26300.7,92339.029
1695830400000,26300.7,27078.6,26107.9,27011.3,72344.641
1695916800000,27011.3,27316.2,26668.0,26884.3,90409.236
1696003200000,26884.3,27089.1,26743.5,26992.5,32547.263
1696089600000,26992.5,27287.8,26941.6,27148.6,37354.426
1696176000000,27148.6,28598.8,27026.2,28032.8,106370.971
1696262400000,28032.8,28119.5,27235.0,27339.1,81996.125
1696348800000,27339.1,27640.5,27155.0,27399.3,64432.183
1696435200000,27399.3,28119.2,27398.2,27552.3,90316.021
1696521600000,27552.3,28047.9,27166.0,27936.8,93663.252
1696608000000,27936.8,28305.9,27781.6,27934.5,59500.81
1696694400000,27934.5,28086.5,27681.3,27892.2,48312.106
1696780800000,27892.2,27985.6,27350.5,27423.5,61702.846
1696867200000,27423.5,27732.2,27245.0,27388.5,75471.196
1696953600000,27388.5,27491.5,26710.0,26763.9,84202.781
1697040000000,26763.9,26926.8,26520.0,26655.8,73649.671
1697126400000,26655.8,26947.9,26531.0,26689.4,52663.541
1697212800000,26689.4,27110.4,26666.0,26922.0,46236.615
1697299200000,26922.0,26945.0,26771.0,26878.3,35066.748
1697385600000,26878.3,30625.1,26871.7,28066.5,159410.831
1697472000000,28066.5,28806.6,28064.0,28453.8,96699.07
1697558400000,28453.8,28995.0,28135.0,28239.9,81232.312
1697644800000,28239.9,28808.4,28107.7,28671.3,73179.879
1697731200000,28671.3,30262.9,28455.9,29550.5,139367.484
1697817600000,29550.5,29982.2,29317.2,29926.8,59858.129
1697904000000,29926.8,30381.8,29622.8,29823.5,73226.59
1697990400000,29823.5,30990.0,29710.7,30873.7,108849.024
1698076800000,30873.7,35929.3,30623.1,33664.3,255749.059
1698163200000,33664.3,35028.0,33369.7,34831.8,116177.609
1698249600000,34831.8,35139.6,33850.0,34041.6,102026.816
1698336000000,34041.6,34277.9,33744.3,33995.8,67269.238
1698422400000,33995.8,34521.8,33354.8,34188.8,58025.014
1698508800000,34188.8,34557.7,33929.8,34435.7,36628.901
1698595200000,34435.7,34870.0,34110.2,34655.5,70793.425
1698681600000,34655.5,34655.5,34026.8,34278.7,63866.047
1698768000000,34278.7,35218.0,34061.2,34290.5,73870.338
1698854400000,34290.5,35986.0,34283.3,34638.0,113258.331
1698940800000,34638.0,35094.9,34118.8,34747.6,80059.505
1699027200000,34747.6,35057.9,34313.5,34706.1,50701.572
1699113600000,34706.1,35314.6,34682.4,34887.5,52133.654
1699200000000,34887.5,35404.9,34408.0,35075.6,65979.364
1699286400000,35075.6,35153.7,34519.0,34718.9,56606.228
1699372800000,34718.9,35904.9,34556.6,35224.5,75484.572
1699459200000,35224.5,38092.1,35188.3,37129.6,158575.113
1699545600000,37129.6,37260.5,35568.1,37083.4,114089.0
1699632000000,37083.4,37557.0,36918.8,37059.5,57026.552
1699718400000,37059.5,37236.3,36623.0,37168.8,46029.09
1699804800000,37168.8,37449.3,36553.0,36858.0,57935.074
1699891200000,36858.0,37049.0,35740.3,36149.4,86191.949
1699977600000,36149.4,36433.5,34572.0,36405.5,116731.851
1700064000000,36405.5,37980.0,36250.0,36409.7,155108.209
1700150400000,36409.7,36676.6,35488.2,36050.0,122742.737
1700236800000,36050.0,36900.0,35914.9,36662.0,92939.727
1700323200000,36662.0,36860.4,36381.0,36567.8,72345.774
1700409600000,36567.8,37512.9,36514.0,37469.3,108862.516
1700496000000,37469.3,37765.0,36231.1,36980.7,120819.22
1700582400000,36980.7,37514.6,35610.0,36475.4,140545.26
1700668800000,36475.4,37867.6,36364.9,36941.7,120251.608
1700755200000,36941.7,38436.8,36910.0,38231.5,112446.361
1700841600000,38231.5,38357.7,37571.6,37689.6,86423.875
1700928000000,37689.6,37897.3,37265.6,37414.5,70372.77
1701014400000,37414.5,37740.2,36727.5,36751.3,103576.106
1701100800000,36751.3,37561.9,36709.1,37494.1,96415.246
1701187200000,37494.1,38480.1,37494.1,37809.2,127850.971
1701273600000,37809.2,38123.7,37443.3,37606.0,74243.454
1701360000000,37606.0,38866.3,37516.3,38390.6,95297.331
1701446400000,38390.6,38978.6,38375.6,38811.7,61421.513
1701532800000,38811.7,39865.9,38709.9,39750.0,76675.862
1701619200000,39750.0,42155.7,39418.3,41262.6,138679.649
1701705600000,41262.6,42487.9,41174.4,42252.3,81714.142
1701792000000,42252.3,44518.2,42115.8,43779.0,120462.53
1701878400000,43779.0,44157.4,42831.0,43662.1,71299.696
1701964800000,43662.1,44057.6,43086.0,43769.0,55843.41
1702051200000,43769.0,44765.8,43641.5,44062.1,44472.453
1702137600000,44062.1,44111.1,43568.0,43928.0,27579.913
1702224000000,43928.0,44082.0,40278.1,41819.4,89098.282
1702310400000,41819.4,42111.4,40231.3,41357.6,106478.309
1702396800000,41357.6,41961.1,40555.0,41940.0,142557.945
1702483200000,41940.0,43515.5,41280.0,42442.7,167008.506
1702569600000,42442.7,43430.3,41669.0,41913.0,170536.645
1702656000000,41913.0,42621.8,41615.0,42601.3,127869.465
1702742400000,42601.3,42732.8,41525.4,41820.2,135392.955
1702828800000,41820.2,42454.6,40555.0,41265.8,161154.341
1702915200000,41265.8,43510.7,41160.0,42500.2,182320.043
1703001600000,42500.2,44336.0,41826.3,44062.4,183211.026
1703088000000,44062.4,44276.9,43237.0,43833.0,168935.451
1703174400000,43833.0,44444.0,43386.8,43685.8,179201.627
1703260800000,43685.8,44065.1,43296.6,43765.3,144440.773
1703347200000,43765.3,43971.0,43411.6,43692.6,125594.086
1703433600000,43692.6,43837.0,42541.0,43648.0,148232.81
1703520000000,43648.0,43748.0,42127.0,42410.0,158272.595
1703606400000,42410.0,43259.2,41619.4,42992.3,178111.636
1703692800000,42992.3,43830.3,42429.4,42474.6,172694.599
1703779200000,42474.6,43143.5,42112.2,42281.2,171162.89
1703865600000,42281.2,42449.4,41276.0,42394.4,158797.31
1703952000000,42394.4,42930.0,41988.4,42477.0,131521.707
1704038400000,42477.0,42873.0,42077.9,42802.0,128768.442
1704124800000,42802.0,45924.4,42680.3,45196.0,201365.807
1704211200000,45196.0,45545.5,40207.9,42994.3,227432.878
1704297600000,42994.3,44344.0,41751.8,44046.5,190534.95
1704384000000,44046.5,44844.0,42256.0,43487.5,186072.96
1704470400000,43487.5,44395.9,43077.5,43852.3,145479.408
1704556800000,43852.3,44473.8,43646.5,44039.4,129784.798
1704643200000,44039.4,45396.2,43148.0,44960.0,173388.098
1704729600000,44960.0,47283.8,44779.3,46856.4,213263.029
1704816000000,46856.4,48055.9,44295.0,45565.7,210715.592
1704902400000,45565.7,48990.0,44800.8,46798.1,278085.666
1704988800000,46798.1,47047.5,44347.3,44479.8,193529.128
1705075200000,44479.8,44697.0,41347.8,43146.8,219330.631
1705161600000,43146.8,43181.0,42558.5,42891.1,115281.439
1705248000000,42891.1,43009.2,41708.5,42270.0,147915.8
1705334400000,42270.0,43364.4,42040.6,43241.1,158259.114
1705420800000,43241.1,43576.8,42357.6,42468.2,154799.411
1705507200000,42468.2,42920.6,42192.0,42613.2,148132.318
1705593600000,42613.2,42616.9,40669.5,40891.6,185375.817
1705680000000,40891.6,42175.0,40255.5,41558.6,150550.399
1705766400000,41558.6,41865.8,41511.0,41638.0,102709.857
1705852800000,41638.0,41801.8,40319.2,40763.7,150394.008
1705939200000,40763.7,40871.6,38541.7,39188.9,223291.634
1706025600000,39188.9,40544.0,38914.5,40038.7,190338.929
1706112000000,40038.7,40297.9,39481.1,39780.0,146582.958
1706198400000,39780.0,41573.9,39527.3,41387.0,173193.947
1706284800000,41387.0,42218.0,41367.9,41787.0,137137.382
1706371200000,41787.0,42822.0,41715.8,42233.7,127213.377
1706457600000,42233.7,42631.9,41585.7,42623.0,137740.597
1706544000000,42623.0,43863.7,42489.9,43344.5,163919.45
1706630400000,43344.5,43738.8,42326.8,43333.3,146804.307
1706716800000,43333.3,43730.0,41860.0,42489.4,169058.009
1706803200000,42489.4,43411.0,42335.5,43210.1,141992.255
1706889600000,43210.1,43460.0,42743.3,43086.5,120732.976
1706976000000,43086.5,43249.6,42696.6,42915.8,112064.93
1707062400000,42915.8,43573.0,42174.5,42618.9,143995.88
1707148800000,42618.9,43253.9,42300.4,43219.3,135105.87
1707235200000,43219.3,43364.8,42763.0,43041.6,125435.366
1707321600000,43041.6,45465.7,42977.5,45422.7,162817.246
1707408000000,45422.7,47749.9,44893.6,47149.9,176455.318
1707494400000,47149.9,48237.5,46857.4,47352.2,142223.591
1707580800000,47352.2,48620.3,47153.6,48131.9,131009.648
1707667200000,48131.9,49974.7,47695.5,49924.4,145957.419
1707753600000,49924.4,50436.8,48378.0,48732.9,171466.357
1707840000000,48732.9,52085.2,48296.4,51597.5,171652.828
1707926400000,51597.5,52841.4,51203.3,51948.9,151014.787
1708012800000,51948.9,52609.5,51308.7,51896.1,148129.22
1708099200000,51896.1,52266.9,50639.9,51000.1,133191.885
1708185600000,51000.1,52089.2,50750.0,51795.9,117481.886
1708272000000,51795.9,52519.6,51600.0,52143.7,121203.406
1708358400000,52143.7,53074.5,51307.7,51692.2,148577.182
1708444800000,51692.2,52541.6,50520.0,51148.6,159744.534
1708531200000,51148.6,52061.7,50645.7,51592.7,131413.398
1708617600000,51592.7,52098.7,50770.7,50917.0,137456.007
1708704000000,50917.0,51216.7,50518.7,51111.3,117187.999
1708790400000,51111.3,51912.4,51099.7,51524.8,113217.182
1708876800000,51524.8,52869.3,50904.7,52857.5,123899.109
1708963200000,52857.5,57580.0,52766.3,56756.6,218524.204
1709049600000,56756.6,61428.6,56216.8,60984.5,180112.134
1709136000000,60984.5,64436.7,58673.0,62792.2,308829.764
1709222400000,62792.2,62930.2,60434.9,61310.0,273840.842
1709308800000,61310.0,63163.8,61279.0,61813.5,217124.673
1709395200000,61813.5,62701.2,61335.9,62189.4,210157.156
1709481600000,62189.4,66649.6,62119.8,66488.2,279551.852
1709568000000,66488.2,69325.1,65013.5,66826.8,332045.875
1709654400000,66826.8,67712.3,59100.0,66515.4,430333.61
1709740800000,66515.4,67975.0,65555.0,67281.2,251952.348
1709827200000,67281.2,70300.0,66772.4,67651.9,231723.82
1709913600000,67651.9,69425.6,66105.0,68317.5,204013.669
1710000000000,68317.5,69979.1,68027.0,69232.6,167568.226
1710086400000,69232.6,72730.0,66915.0,72030.6,245981.677
1710172800000,72030.6,73278.0,70780.6,71758.8,247152.171
1710259200000,71758.8,73727.3,68619.2,72647.4,264810.776
1710345600000,72647.4,73844.6,70571.8,70874.0,221270.01
1710432000000,70874.0,72478.5,65577.5,68175.5,318407.523
1710518400000,68175.5,70680.5,67384.3,68404.3,268775.789
1710604800000,68404.3,68444.4,64533.0,67971.5,289049.097
1710691200000,67971.5,69000.0,66620.2,67481.6,253790.347
1710777600000,67481.6,68150.0,62403.1,64068.1,320558.504
1710864000000,64068.1,65762.9,60768.8,63599.4,310259.751
1710950400000,63599.4,68251.0,62041.4,66571.7,287630.524
1711036800000,66571.7,67037.1,62569.0,63885.4,262619.522
1711123200000,63885.4,65449.3,62181.9,65108.4,245829.909
1711209600000,65108.4,66033.2,63762.1,65663.4,229532.385
1711296000000,65663.4,70089.1,64600.5,69824.7,238112.482
1711382400000,69824.7,71616.1,69311.3,70287.1,221951.731
1711468800000,70287.1,71839.3,68548.3,68886.5,243040.645
1711555200000,68886.5,71589.8,68392.9,71304.6,239511.698
1711641600000,71304.6,71352.6,69022.4,69207.2,182221.834
1711728000000,69207.2,70368.0,69092.3,70033.1,184857.56
1711814400000,70033.1,70792.2,69560.2,70417.7,163033.806
1711900800000,70417.7,71464.8,68166.0,68258.0,211222.985
1711987200000,68258.0,69931.1,64602.4,64876.7,281008.646
1712073600000,64876.7,66915.0,64422.0,65852.2,250123.369
1712160000000,65852.2,67893.7,65054.4,67606.1,188672.414
1712246400000,67606.1,69309.6,65930.4,68191.3,229212.024
1712332800000,68191.3,68379.4,67290.9,68077.7,162562.706
1712419200000,68077.7,69874.1,67911.0,69542.6,161706.475
1712505600000,69542.6,72815.9,68839.9,71795.4,209987.059
1712592000000,71795.4,72147.0,68517.5,69300.0,223726.819
1712678400000,69300.0,69628.5,67509.6,68666.4,238436.888
1712764800000,68666.4,71316.8,68563.3,70020.1,248009.421
1712851200000,70020.1,71252.6,69229.7,69355.5,186718.674
1712937600000,69355.5,69603.3,64832.4,67653.7,244431.679
1713024000000,67653.7,67746.6,59808.3,64146.8,328550.973
1713110400000,64146.8,66824.3,62530.3,64523.7,257570.827
1713196800000,64523.7,64831.9,61516.8,61724.8,296633.837
1713283200000,61724.8,64463.5,59810.0,60255.3,291361.849
1713369600000,60255.3,64083.8,59619.5,63453.6,279299.397
1713456000000,63453.6,65426.3,59550.1,64401.3,312419.841
1713542400000,64401.3,64924.0,62890.7,64758.3,241213.667
1713628800000,64758.3,65670.0,64400.0,64999.3,167736.276
1713715200000,64999.3,66438.1,64192.1,65950.0,187079.602
1713801600000,65950.0,67198.6,65752.0,66376.1,197076.918
1713888000000,66376.1,67057.8,64467.7,64579.2,217695.198
1713974400000,64579.2,65094.5,62726.9,64087.5,230647.351
1714060800000,64087.5,65243.0,63308.6,63465.1,195558.409
1714147200000,63465.1,64130.0,62348.6,62919.2,176054.378
1714233600000,62919.2,64333.3,62690.6,63492.2,170907.535
1714320000000,63492.2,63951.6,61726.2,62995.9,153302.401
1714406400000,62995.9,64682.1,60500.0,60749.2,167007.558
1714492800000,60749.2,61040.0,56516.9,56843.9,223660.567
1714579200000,56843.9,59429.0,56580.6,59210.4,238390.039
1714665600000,59210.4,62100.0,58576.2,61640.0,180821.53
1714752000000,61640.0,64534.3,61482.2,63573.8,195261.368
1714838400000,63573.8,64610.6,62844.6,64379.3,162444.236
1714924800000,64379.3,65510.5,62878.5,63578.1,162369.816
1715011200000,63578.1,64376.0,62651.4,63698.5,155288.405
1715097600000,63698.5,63864.5,61736.2,62250.0,162944.547
1715184000000,62250.0,62746.9,60573.1,62101.8,163405.645
1715270400000,62101.8,63429.9,60631.9,60882.7,177230.008
1715356800000,60882.7,61484.4,60145.2,61146.4,138542.959
1715443200000,61146.4,61543.5,60562.0,61376.0,146296.166
1715529600000,61376.0,63257.0,60729.3,62960.4,188267.671
1715616000000,62960.4,63418.4,61080.0,61728.9,155813.158
1715702400000,61728.9,65026.7,61102.7,64677.1,150208.789
1715788800000,64677.1,66742.5,64659.4,65792.0,195665.368
1715875200000,65792.0,67415.2,64566.5,67148.4,158596.269
1715961600000,67148.4,67326.3,66163.3,66764.3,146128.472
1716048000000,66764.3,67765.0,66622.6,66850.2,119594.144
1716134400000,66850.2,67458.8,65827.5,67372.9,146120.911
1716220800000,67372.9,72050.0,67327.0,69845.8,212608.848
1716307200000,69845.8,70619.9,69159.5,70459.5,154007.681
1716393600000,70459.5,70691.4,67614.1,68079.7,162757.241
1716480000000,68079.7,68423.1,66234.2,68313.7,181015.616
1716566400000,68313.7,69611.8,67931.6,68929.4,152429.416
1716652800000,68929.4,69557.5,68648.5,68831.6,117747.951
1716739200000,68831.6,70564.8,68137.3,70397.4,135459.891
1716825600000,70397.4,70720.0,67465.2,68376.4,175661.128
1716912000000,68376.4,68954.5,67263.7,67387.7,173373.523
1716998400000,67387.7,68835.4,67114.1,68537.4,158192.231
1717084800000,68537.4,69540.1,67190.0,67203.7,127908.651
1717171200000,67203.7,68020.5,66650.0,67691.6,123328.547
1717257600000,67691.6,68470.7,67362.4,68147.4,117928.662
1717344000000,68147.4,70305.2,67277.3,69620.5,161728.827
1717430400000,69620.5,70523.3,68575.2,70462.4,96013.072
1717516800000,70462.4,71771.0,70090.5,71597.1,105147.173
1717603200000,71597.1,71790.0,70700.0,71313.6,70294.036
1717689600000,71313.6,72036.7,70120.0,71124.6,129658.725
1717776000000,71124.6,71224.0,68350.2,69431.0,85027.628
1717862400000,69431.0,69772.7,69135.4,69493.5,32995.466
1717948800000,69493.5,70164.4,69152.3,70026.8,61450.12
1718035200000,70026.8,70105.1,65936.2,66215.4,166610.059
1718121600000,66215.4,69993.0,66137.3,69712.2,138581.944
1718208000000,69712.2,69844.3,66308.2,66447.4,191362.318
