timestamp,open,high,low,close,volume
1756022400000,0.9046,0.9102,0.8882,0.8928,58917074.0
1756036800000,0.8928,0.9085,0.8919,0.8994,43739952.0
1756051200000,0.8994,0.9645,0.8964,0.9233,282744468.0
1756065600000,0.9233,0.93,0.898,0.9088,144880550.0
1756080000000,0.9088,0.9283,0.8869,0.9188,97211416.0
1756094400000,0.9188,0.9222,0.8697,0.8722,114902710.0
1756108800000,0.8722,0.8757,0.8552,0.8665,72428986.0
1756123200000,0.8665,0.8777,0.8553,0.8654,61864436.0
1756137600000,0.8654,0.8801,0.849,0.85,54426818.0
1756152000000,0.85,0.8553,0.8293,0.8371,89576734.0
1756166400000,0.8371,0.8457,0.8267,0.8362,46012374.0
1756180800000,0.8362,0.8502,0.8345,0.8407,49101374.0
1756195200000,0.8407,0.8472,0.835,0.8386,38179590.0
1756209600000,0.8386,0.8593,0.8317,0.849,91787790.0
1756224000000,0.849,0.8748,0.8481,0.8732,38833888.0
1756238400000,0.8732,0.8734,0.8622,0.8663,31264388.0
1756252800000,0.8663,0.8739,0.857,0.8692,32797926.0
1756267200000,0.8692,0.8765,0.8529,0.8562,34663918.0
1756281600000,0.8562,0.8671,0.8533,0.8643,24929536.0
1756296000000,0.8643,0.8785,0.8552,0.8724,78273936.0
1756310400000,0.8724,0.8757,0.8574,0.8628,42542066.0
1756324800000,0.8628,0.8725,0.8468,0.8507,91300200.0
1756339200000,0.8507,0.8614,0.8438,0.8588,25672760.0
1756353600000,0.8588,0.8736,0.8569,0.8729,25945428.0
1756368000000,0.8729,0.8801,0.8629,0.8675,26929340.0
1756382400000,0.8675,0.874,0.8545,0.8592,50575618.0
1756396800000,0.8592,0.8652,0.8428,0.843,31498432.0
1756411200000,0.843,0.8631,0.8414,0.8576,23465536.0
1756425600000,0.8576,0.8665,0.8394,0.8528,39759910.0
1756440000000,0.8528,0.8546,0.8259,0.8277,140959864.0
1756454400000,0.8277,0.8303,0.8154,0.8237,42406334.0
1756468800000,0.8237,0.8484,0.8155,0.8254,121398182.0
1756483200000,0.8254,0.8262,0.8116,0.8207,45201292.0
1756497600000,0.8207,0.8294,0.8096,0.8262,52900588.0
1756512000000,0.8262,0.8356,0.8126,0.8337,35959698.0
1756526400000,0.8337,0.8443,0.8311,0.8368,36738778.0
1756540800000,0.8368,0.8382,0.8246,0.8271,18924122.0
1756555200000,0.8271,0.8271,0.8044,0.8229,49448718.0
1756569600000,0.8229,0.8235,0.8149,0.8199,16669514.0
1756584000000,0.8199,0.8237,0.8162,0.8222,11073730.0
1756598400000,0.8222,0.8378,0.8219,0.8366,20974114.0
1756612800000,0.8366,0.8375,0.8251,0.8262,18029102.0
1756627200000,0.8262,0.8321,0.8172,0.8242,23345626.0
1756641600000,0.8242,0.8274,0.8164,0.8266,24522558.0
1756656000000,0.8266,0.8281,0.8204,0.8216,14849970.0
1756670400000,0.8216,0.8287,0.8089,0.811,22105310.0
1756684800000,0.811,0.8142,0.8001,0.809,42569818.0
1756699200000,0.809,0.84,0.7941,0.8378,91809480.0
1756713600000,0.8378,0.8449,0.8176,0.8199,67919736.0
1756728000000,0.8199,0.8261,0.8069,0.8099,47236520.0
1756742400000,0.8099,0.8117,0.8011,0.8114,30036840.0
1756756800000,0.8114,0.8114,0.7812,0.8009,80182042.0
1756771200000,0.8009,0.8208,0.7975,0.8168,34239640.0
1756785600000,0.8168,0.8221,0.8138,0.817,30153588.0
1756800000000,0.817,0.8254,0.8142,0.816,29043248.0
1756814400000,0.816,0.828,0.7997,0.8097,83628952.0
