timestamp,open,high,low,close,volume
1763114400000,15.518,15.673,15.506,15.551,53961.4
1763118000000,15.551,15.559,15.305,15.391,104351.3
1763121600000,15.391,15.428,15.068,15.417,147089.2
1763125200000,15.417,15.51,15.165,15.315,61639.3
1763128800000,15.315,15.545,15.135,15.399,128818.1
1763132400000,15.399,15.65,15.221,15.502,154672.1
1763136000000,15.502,15.681,15.391,15.648,146749.1
1763139600000,15.648,15.718,15.312,15.375,66139.9
1763143200000,15.375,15.553,15.325,15.403,35256.8
1763146800000,15.403,15.701,15.383,15.647,43521.1
1763150400000,15.647,15.651,15.129,15.223,65130.9
1763154000000,15.223,15.435,15.169,15.335,36309.5
1763157600000,15.335,15.406,15.165,15.272,37467.2
1763161200000,15.272,15.272,14.822,15.111,276903.9
1763164800000,15.111,15.329,15.096,15.321,46595.5
1763168400000,15.321,15.493,15.258,15.463,35008.0
1763172000000,15.463,15.596,15.42,15.596,33727.4
1763175600000,15.596,15.604,15.523,15.578,19740.7
1763179200000,15.578,15.663,15.511,15.536,31827.7
1763182800000,15.536,15.665,15.514,15.641,17557.3
1763186400000,15.641,15.723,15.606,15.631,24295.4
1763190000000,15.631,15.664,15.585,15.621,18550.8
1763193600000,15.621,15.632,15.317,15.372,62959.9
1763197200000,15.372,15.503,15.34,15.403,34886.2
1763200800000,15.403,15.531,15.351,15.498,26220.1
1763204400000,15.498,15.541,15.408,15.446,20846.7
1763208000000,15.446,15.611,15.414,15.587,31784.6
1763211600000,15.587,15.657,15.537,15.585,32360.3
1763215200000,15.585,15.61,15.529,15.599,15197.7
1763218800000,15.599,15.689,15.559,15.611,21183.0
1763222400000,15.611,15.617,15.484,15.574,35961.3
1763226000000,15.574,15.745,15.533,15.737,56911.8
1763229600000,15.737,15.774,15.656,15.676,26836.9
1763233200000,15.676,15.74,15.619,15.681,17488.9
1763236800000,15.681,15.71,15.522,15.542,28073.2
1763240400000,15.542,15.618,15.435,15.476,32797.3
1763244000000,15.476,15.601,15.456,15.597,26572.4
1763247600000,15.597,15.608,15.507,15.518,13279.3
1763251200000,15.518,15.543,15.373,15.46,28560.1
1763254800000,15.46,15.485,15.254,15.426,50867.3
1763258400000,15.426,15.654,15.385,15.65,48974.4
1763262000000,15.65,15.703,15.609,15.686,14254.0
1763265600000,15.686,15.695,15.581,15.636,10576.3
1763269200000,15.636,15.768,15.633,15.651,16025.5
1763272800000,15.651,15.702,15.608,15.618,13032.6
1763276400000,15.618,15.733,15.605,15.731,14401.1
1763280000000,15.731,15.753,15.617,15.684,15964.3
1763283600000,15.684,15.837,15.624,15.829,63443.2
1763287200000,15.829,15.851,15.781,15.786,21863.9
1763290800000,15.786,15.804,15.405,15.442,111199.8
1763294400000,15.442,15.558,15.402,15.483,49282.1
1763298000000,15.483,15.506,15.249,15.287,85506.6
1763301600000,15.287,15.455,15.226,15.429,41615.4
1763305200000,15.429,15.44,15.052,15.08,119060.9
1763308800000,15.08,15.188,14.824,14.868,107278.4
1763312400000,14.868,14.906,14.603,14.759,166854.3
1763316000000,14.759,15.101,14.702,14.788,146900.9
1763319600000,14.788,15.031,14.771,14.925,61128.1
1763323200000,14.925,15.073,14.893,14.897,26194.9
1763326800000,14.897,14.906,14.735,14.875,73534.9
1763330400000,14.875,15.048,14.756,14.995,117170.4
1763334000000,14.995,15.245,14.711,15.134,169829.6
1763337600000,15.134,15.337,14.967,15.25,71049.4
1763341200000,15.25,15.28,15.086,15.098,23844.5
1763344800000,15.098,15.501,15.061,15.492,57537.0
1763348400000,15.492,15.678,15.465,15.535,56428.3
1763352000000,15.535,15.68,15.535,15.556,23657.4
1763355600000,15.556,15.609,15.502,15.581,15489.3
1763359200000,15.581,15.733,15.552,15.728,53299.5
1763362800000,15.728,15.762,15.605,15.622,67233.7
1763366400000,15.622,15.663,15.574,15.616,43536.1
1763370000000,15.616,15.707,15.58,15.637,29516.7
1763373600000,15.637,15.706,15.616,15.643,36736.0
1763377200000,15.643,15.71,15.588,15.605,34720.3
1763380800000,15.605,15.632,15.527,15.618,42877.0
1763384400000,15.618,15.647,15.091,15.191,140586.0
1763388000000,15.191,15.883,15.115,15.513,263919.0
1763391600000,15.513,15.65,15.171,15.237,106095.9
1763395200000,15.237,15.315,14.936,15.312,133355.8
1763398800000,15.312,15.362,14.724,14.741,159730.5
1763402400000,14.741,14.864,14.48,14.578,146539.9
1763406000000,14.578,14.621,14.319,14.37,103139.2
1763409600000,14.37,14.477,14.25,14.365,95709.5
1763413200000,14.365,14.467,14.286,14.43,46724.3
1763416800000,14.43,14.699,14.38,14.539,55784.0
1763420400000,14.539,14.58,14.438,14.512,31739.8
1763424000000,14.512,14.554,14.2,14.457,51005.2
1763427600000,14.457,14.457,14.143,14.161,56910.1
1763431200000,14.161,14.43,14.036,14.139,122605.7
1763434800000,14.139,14.525,14.023,14.485,79227.6
1763438400000,14.485,14.625,14.343,14.606,63890.9
1763442000000,14.606,14.677,14.493,14.5,46498.7
1763445600000,14.5,14.552,14.374,14.385,44460.7
1763449200000,14.385,14.594,14.315,14.526,62905.3
1763452800000,14.526,14.729,14.524,14.627,85813.3
1763456400000,14.627,14.659,14.541,14.631,43847.1
1763460000000,14.631,14.64,14.524,14.619,40002.2
1763463600000,14.619,14.639,14.537,14.58,41075.3
1763467200000,14.58,14.665,14.472,14.612,48905.2
1763470800000,14.612,14.612,14.427,14.526,55428.3
1763474400000,14.526,14.702,14.426,14.43,111433.5
1763478000000,14.43,14.808,14.359,14.725,135391.1
1763481600000,14.725,14.91,14.681,14.818,82207.5
1763485200000,14.818,14.825,14.672,14.71,53476.0
1763488800000,14.71,14.839,14.693,14.787,45974.1
1763492400000,14.787,14.827,14.69,14.727,45414.9
1763496000000,14.727,14.789,14.689,14.694,28144.3
1763499600000,14.694,14.695,14.495,14.5,55008.5
1763503200000,14.5,14.69,14.492,14.659,44511.8
1763506800000,14.659,14.663,14.541,14.58,31804.7
1763510400000,14.58,14.613,14.381,14.567,67648.3
1763514000000,14.567,14.654,14.477,14.537,51088.3
1763517600000,14.537,14.687,14.505,14.631,23985.6
1763521200000,14.631,14.649,14.398,14.429,37031.6
1763524800000,14.429,14.455,14.292,14.323,49821.0
1763528400000,14.323,14.339,13.925,14.025,159702.9
1763532000000,14.025,14.201,13.983,14.182,47146.2
1763535600000,14.182,14.379,14.153,14.344,46104.6
1763539200000,14.344,14.462,14.308,14.371,51513.2
1763542800000,14.371,14.372,14.239,14.326,76909.9
1763546400000,14.326,14.592,14.307,14.439,88915.6
1763550000000,14.439,14.511,14.414,14.433,27901.8
1763553600000,14.433,14.574,14.427,14.554,38934.1
1763557200000,14.554,14.567,14.294,14.296,55190.9
1763560800000,14.296,14.358,14.077,14.283,123906.4
1763564400000,14.283,14.529,14.022,14.049,143491.2
1763568000000,14.049,14.15,13.862,13.905,110250.7
1763571600000,13.905,13.967,13.751,13.921,99943.5
1763575200000,13.921,13.976,13.692,13.839,67492.4
1763578800000,13.839,13.882,13.743,13.767,38177.1
1763582400000,13.767,14.082,13.731,14.034,57930.1
1763586000000,14.034,14.308,14.003,14.26,90766.8
1763589600000,14.26,14.26,14.141,14.217,29367.0
1763593200000,14.217,14.341,14.217,14.278,26597.4
1763596800000,14.278,14.321,14.216,14.253,32748.5
1763600400000,14.253,14.339,14.24,14.324,31187.7
1763604000000,14.324,14.395,14.288,14.343,31999.2
1763607600000,14.343,14.367,14.314,14.336,16371.6
1763611200000,14.336,14.426,14.281,14.419,34968.8
1763614800000,14.419,14.441,14.272,14.289,23848.4
1763618400000,14.289,14.311,14.221,14.272,38579.8
1763622000000,14.272,14.375,14.25,14.36,41490.0
1763625600000,14.36,14.378,14.322,14.335,36848.4
1763629200000,14.335,14.338,14.233,14.264,24839.9
1763632800000,14.264,14.314,14.215,14.277,20992.8
1763636400000,14.277,14.409,14.25,14.402,31298.0
1763640000000,14.402,14.461,14.326,14.424,36058.2
1763643600000,14.424,14.523,14.366,14.386,101326.6
1763647200000,14.386,14.475,14.258,14.426,100750.9
1763650800000,14.426,14.43,14.184,14.221,74289.8
1763654400000,14.221,14.234,13.629,13.686,280415.5
1763658000000,13.686,13.823,13.484,13.736,142333.4
1763661600000,13.736,13.865,13.574,13.599,67359.6
1763665200000,13.599,13.782,13.502,13.752,56789.6
1763668800000,13.752,13.878,13.625,13.776,33267.0
1763672400000,13.776,13.941,13.743,13.884,28603.9
1763676000000,13.884,13.982,13.851,13.935,22258.4
1763679600000,13.935,13.946,13.782,13.799,41046.9
1763683200000,13.799,13.954,13.784,13.93,27734.6
1763686800000,13.93,13.98,13.889,13.935,29949.4
1763690400000,13.935,13.966,13.669,13.696,78361.4
1763694000000,13.696,13.865,13.695,13.765,34209.5
1763697600000,13.765,13.771,13.554,13.708,34401.6
1763701200000,13.708,13.774,13.635,13.671,23772.2
1763704800000,13.671,13.763,13.6,13.697,34677.9
1763708400000,13.697,13.737,12.269,13.157,689972.8
1763712000000,13.157,13.379,13.067,13.312,119718.9
1763715600000,13.312,13.408,12.969,12.989,72111.7
1763719200000,12.989,13.094,12.924,12.976,87085.4
1763722800000,12.976,13.12,12.85,12.909,63266.5
1763726400000,12.909,13.198,12.62,13.114,264763.3
1763730000000,13.114,13.228,13.046,13.125,79727.8
1763733600000,13.125,13.303,13.026,13.205,126487.9
1763737200000,13.205,13.233,12.941,12.983,128493.1
1763740800000,12.983,13.312,12.817,13.285,116332.2
1763744400000,13.285,13.452,13.244,13.312,57614.1
1763748000000,13.312,13.379,13.195,13.307,76725.4
1763751600000,13.307,13.34,13.23,13.281,32452.0
1763755200000,13.281,13.303,13.201,13.269,58124.5
1763758800000,13.269,13.356,13.242,13.315,32782.0
1763762400000,13.315,13.346,13.168,13.2,34601.6
1763766000000,13.2,13.323,13.182,13.271,43174.3
1763769600000,13.271,13.314,13.234,13.274,42787.5
1763773200000,13.274,13.303,13.242,13.282,22466.6
1763776800000,13.282,13.297,13.238,13.274,14712.9
1763780400000,13.274,13.292,13.239,13.268,20902.8
1763784000000,13.268,13.294,13.204,13.271,29759.4
1763787600000,13.271,13.289,13.207,13.253,41261.7
1763791200000,13.253,13.32,13.23,13.306,38890.5
1763794800000,13.306,13.314,13.248,13.28,28468.2
1763798400000,13.28,13.282,13.141,13.256,53084.6
1763802000000,13.256,13.336,13.222,13.249,29511.8
1763805600000,13.249,13.286,13.22,13.262,16386.7
1763809200000,13.262,13.302,13.231,13.259,26863.6
1763812800000,13.259,13.26,13.12,13.147,41768.2
1763816400000,13.147,13.15,13.009,13.103,36415.1
1763820000000,13.103,13.265,13.096,13.228,42431.4
1763823600000,13.228,13.248,13.104,13.173,33631.5
1763827200000,13.173,13.268,13.157,13.245,18069.3
1763830800000,13.245,13.25,13.203,13.233,10572.2
1763834400000,13.233,13.257,13.207,13.234,12693.7
1763838000000,13.234,13.259,13.204,13.221,24595.9
1763841600000,13.221,13.251,13.183,13.221,27890.5
1763845200000,13.221,13.248,13.199,13.243,47268.3
1763848800000,13.243,13.382,13.197,13.311,62913.7
1763852400000,13.311,13.314,13.201,13.229,34605.1
1763856000000,13.229,13.258,13.203,13.228,25229.8
1763859600000,13.228,13.321,13.228,13.286,19779.3
1763863200000,13.286,13.381,13.267,13.344,17333.8
1763866800000,13.344,13.355,13.288,13.328,19755.0
1763870400000,13.328,13.431,13.328,13.359,37054.1
1763874000000,13.359,13.359,13.308,13.354,5941.4
1763877600000,13.354,13.38,13.318,13.323,9751.8
1763881200000,13.323,13.325,13.221,13.278,34805.1
1763884800000,13.278,13.327,13.255,13.322,18730.3
1763888400000,13.322,13.365,13.306,13.314,15273.1
1763892000000,13.314,13.315,13.261,13.277,21833.2
1763895600000,13.277,13.303,13.217,13.282,21162.7
1763899200000,13.282,13.378,13.274,13.313,63174.6
1763902800000,13.313,13.353,13.289,13.352,20960.4
1763906400000,13.352,13.417,13.27,13.276,37863.9
1763910000000,13.276,13.421,13.261,13.408,24127.0
1763913600000,13.408,13.43,13.306,13.314,24941.3
1763917200000,13.314,13.334,13.26,13.284,33711.3
1763920800000,13.284,13.375,13.281,13.334,23158.1
1763924400000,13.334,13.415,13.327,13.369,15006.9
1763928000000,13.369,13.399,13.354,13.377,21100.5
1763931600000,13.377,13.457,13.33,13.445,20729.6
1763935200000,13.445,13.46,13.366,13.394,23433.0
1763938800000,13.394,13.416,13.26,13.265,48809.2
1763942400000,13.265,13.274,13.143,13.212,58068.4
1763946000000,13.212,13.278,13.171,13.276,28043.6
1763949600000,13.276,13.492,13.267,13.402,44196.3
1763953200000,13.402,13.485,13.368,13.446,16824.4
1763956800000,13.446,13.471,13.278,13.329,31505.9
1763960400000,13.329,13.585,13.319,13.5,46371.8
1763964000000,13.5,13.508,13.387,13.481,43870.6
1763967600000,13.481,13.5,13.413,13.435,23909.5
1763971200000,13.435,13.455,13.396,13.437,24822.0
1763974800000,13.437,13.438,13.258,13.298,52143.6
1763978400000,13.298,13.357,13.273,13.314,26490.5
1763982000000,13.314,13.403,13.278,13.381,11331.3
1763985600000,13.381,13.381,13.291,13.311,17363.5
1763989200000,13.311,13.431,13.304,13.383,26862.8
1763992800000,13.383,13.506,13.247,13.425,64239.6
1763996400000,13.425,13.574,13.361,13.499,43453.6
1764000000000,13.499,13.644,13.497,13.584,63599.7
1764003600000,13.584,13.906,13.559,13.887,94039.9
1764007200000,13.887,13.959,13.842,13.929,67839.5
1764010800000,13.929,13.997,13.877,13.908,39449.7
1764014400000,13.908,14.039,13.892,13.992,33921.9
1764018000000,13.992,13.995,13.884,13.903,41859.7
1764021600000,13.903,13.956,13.875,13.917,31885.6
1764025200000,13.917,13.928,13.882,13.887,15385.4
1764028800000,13.887,13.936,13.866,13.895,20765.8
1764032400000,13.895,13.929,13.859,13.866,23183.9
1764036000000,13.866,13.932,13.835,13.924,17899.7
1764039600000,13.924,13.943,13.861,13.895,15562.9
1764043200000,13.895,13.936,13.861,13.916,17909.4
1764046800000,13.916,13.92,13.875,13.903,8933.0
1764050400000,13.903,13.93,13.818,13.925,119867.3
1764054000000,13.925,13.933,13.852,13.866,76262.1
1764057600000,13.866,13.924,13.843,13.86,27474.9
1764061200000,13.86,13.928,13.761,13.912,37019.7
1764064800000,13.912,13.933,13.857,13.906,23471.8
1764068400000,13.906,13.912,13.865,13.894,8340.9
1764072000000,13.894,13.941,13.881,13.918,40641.6
1764075600000,13.918,13.932,13.856,13.885,27962.4
1764079200000,13.885,13.936,13.689,13.807,103624.8
1764082800000,13.807,13.935,13.697,13.901,41064.9
1764086400000,13.901,13.987,13.876,13.939,24163.5
1764090000000,13.939,13.985,13.904,13.915,35915.8
1764093600000,13.915,13.965,13.915,13.925,19924.2
1764097200000,13.925,13.992,13.886,13.986,40465.2
1764100800000,13.986,14.106,13.969,14.081,52233.2
1764104400000,14.081,14.139,14.022,14.039,30085.5
1764108000000,14.039,14.142,13.975,14.133,44082.8
1764111600000,14.133,14.371,14.111,14.172,54154.4
1764115200000,14.172,14.303,14.172,14.284,22557.2
1764118800000,14.284,14.328,14.155,14.216,21611.5
1764122400000,14.216,14.236,14.121,14.121,16843.8
1764126000000,14.121,14.144,14.007,14.023,31269.7
1764129600000,14.023,14.043,13.991,13.997,30854.1
1764133200000,13.997,14.05,13.986,14.013,22692.1
1764136800000,14.013,14.076,13.997,14.055,13768.7
1764140400000,14.055,14.084,14.02,14.084,17318.5
1764144000000,14.084,14.084,13.99,13.997,30068.2
1764147600000,13.997,14.01,13.96,13.994,34677.3
1764151200000,13.994,14.032,13.975,14.014,20457.8
1764154800000,14.014,14.06,13.975,13.993,22903.0
1764158400000,13.993,14.005,13.899,13.915,45538.0
1764162000000,13.915,13.988,13.912,13.963,23424.5
1764165600000,13.963,13.988,13.895,13.935,31589.8
1764169200000,13.935,13.967,13.905,13.96,26539.5
1764172800000,13.96,14.136,13.946,14.103,58143.8
1764176400000,14.103,14.45,14.076,14.392,83329.7
1764180000000,14.392,14.583,14.384,14.583,72741.9
1764183600000,14.583,14.6,14.469,14.543,28602.8
1764187200000,14.543,14.677,14.503,14.657,59260.4
1764190800000,14.657,14.745,14.629,14.66,25184.9
1764194400000,14.66,14.732,14.629,14.695,17089.0
1764198000000,14.695,14.95,14.695,14.95,34913.7
1764201600000,14.95,14.996,14.88,14.935,63530.9
1764205200000,14.935,14.996,14.909,14.965,15700.7
1764208800000,14.965,15.008,14.895,14.914,33453.6
1764212400000,14.914,14.949,14.895,14.906,34685.6
1764216000000,14.906,14.941,14.894,14.901,21987.0
1764219600000,14.901,14.944,14.857,14.915,18626.5
1764223200000,14.915,14.959,14.896,14.915,20185.5
1764226800000,14.915,14.958,14.9,14.938,8937.2
1764230400000,14.938,14.945,14.848,14.939,21471.5
1764234000000,14.939,14.969,14.905,14.909,17904.3
1764237600000,14.909,14.954,14.9,14.944,18695.8
1764241200000,14.944,14.952,14.909,14.921,9049.1
1764244800000,14.921,14.944,14.9,14.924,19904.6
1764248400000,14.924,14.97,14.89,14.948,54660.0
1764252000000,14.948,14.961,14.903,14.939,26039.8
1764255600000,14.939,14.967,14.916,14.956,34844.0
1764259200000,14.956,15.157,14.936,15.107,59808.2
1764262800000,15.107,15.145,15.085,15.106,24907.8
1764266400000,15.106,15.151,15.078,15.151,15851.2
1764270000000,15.151,15.151,14.993,15.026,33831.5
1764273600000,15.026,15.045,14.999,15.027,39976.2
1764277200000,15.027,15.068,15.001,15.033,26090.7
1764280800000,15.033,15.059,14.968,15.024,29960.0
1764284400000,15.024,15.048,14.993,15.006,28953.5
1764288000000,15.006,15.047,15.002,15.024,15203.9
1764291600000,15.024,15.034,14.99,14.998,31858.6
1764295200000,14.998,15.056,14.987,15.026,25785.2
1764298800000,15.026,15.041,15.002,15.035,16858.0
1764302400000,15.035,15.047,15.0,15.0,11032.5
1764306000000,15.0,15.074,14.992,15.034,19148.7
1764309600000,15.034,15.043,14.993,15.034,23888.9
1764313200000,15.034,15.047,14.994,15.002,14727.7
1764316800000,15.002,15.121,14.998,15.076,41959.7
1764320400000,15.076,15.095,15.021,15.035,35419.1
1764324000000,15.035,15.049,15.005,15.043,19095.1
1764327600000,15.043,15.046,14.785,15.013,104107.1
1764331200000,15.013,15.049,14.99,15.003,24826.9
1764334800000,15.003,15.103,14.984,15.066,24396.8
1764338400000,15.066,15.173,15.046,15.101,75400.7
1764342000000,15.101,15.259,15.062,15.079,68896.4
1764345600000,15.079,15.094,14.811,14.825,121749.0
1764349200000,14.825,14.873,14.788,14.84,73084.7
1764352800000,14.84,14.883,14.807,14.853,46155.9
1764356400000,14.853,14.874,14.833,14.866,18242.2
1764360000000,14.866,14.871,14.818,14.854,17686.2
1764363600000,14.854,14.87,14.775,14.824,55239.0
1764367200000,14.824,14.881,14.812,14.841,31546.9
1764370800000,14.841,14.872,14.832,14.834,4345.1
1764374400000,14.834,14.863,14.832,14.863,11691.3
1764378000000,14.863,14.874,14.831,14.84,6491.5
1764381600000,14.84,14.86,14.806,14.86,9858.4
1764385200000,14.86,14.869,14.822,14.842,6266.4
1764388800000,14.842,14.9,14.834,14.885,8668.7
1764392400000,14.885,14.888,14.825,14.838,11018.0
1764396000000,14.838,14.863,14.765,14.774,20857.5
1764399600000,14.774,14.782,14.655,14.666,28273.0
1764403200000,14.666,14.712,14.625,14.709,29335.3
1764406800000,14.709,14.753,14.699,14.751,19657.2
1764410400000,14.751,14.847,14.716,14.837,22326.9
1764414000000,14.837,14.883,14.81,14.867,32886.9
1764417600000,14.867,14.874,14.839,14.839,11042.5
1764421200000,14.839,14.873,14.832,14.837,8846.6
1764424800000,14.837,14.837,14.73,14.736,30222.0
1764428400000,14.736,14.845,14.734,14.845,23698.0
1764432000000,14.845,14.852,14.772,14.8,15940.6
1764435600000,14.8,14.808,14.66,14.671,41231.1
1764439200000,14.671,14.674,14.446,14.514,68592.1
1764442800000,14.514,14.514,14.351,14.444,42408.9
1764446400000,14.444,14.444,14.246,14.352,33003.0
1764450000000,14.352,14.378,14.284,14.342,18241.8
1764453600000,14.342,14.391,14.273,14.372,26615.2
1764457200000,14.372,14.372,14.174,14.239,26277.9
1764460800000,14.239,14.258,14.191,14.202,12193.0
1764464400000,14.202,14.315,14.198,14.27,10473.6
1764468000000,14.27,14.322,14.217,14.23,7852.2
1764471600000,14.23,14.246,14.121,14.202,29506.5
1764475200000,14.202,14.212,14.126,14.151,14700.7
1764478800000,14.151,14.151,14.022,14.022,18743.1
1764482400000,14.022,14.085,13.968,14.08,41384.7
1764486000000,14.08,14.141,14.063,14.134,11961.6
1764489600000,14.134,14.18,14.036,14.162,22368.7
1764493200000,14.162,14.212,14.123,14.136,18888.3
1764496800000,14.136,14.137,14.071,14.083,16148.8
1764500400000,14.083,14.112,14.032,14.062,20374.9
1764504000000,14.062,14.214,14.043,14.174,31247.9
1764507600000,14.174,14.295,14.171,14.261,31039.9
1764511200000,14.261,14.267,14.097,14.141,26131.6
1764514800000,14.141,14.182,14.076,14.155,11852.2
1764518400000,14.155,14.276,14.155,14.253,16268.1
1764522000000,14.253,14.255,14.142,14.208,21146.6
1764525600000,14.208,14.209,13.819,13.951,125894.6
1764529200000,13.951,14.019,13.936,13.987,28102.5
1764532800000,13.987,14.02,13.933,13.963,26887.2
1764536400000,13.963,13.965,13.75,13.821,36933.4
1764540000000,13.821,13.926,13.814,13.915,34479.2
1764543600000,13.915,13.916,13.638,13.699,96648.5
1764547200000,13.699,13.721,13.096,13.108,368652.1
1764550800000,13.108,13.249,13.072,13.1,78391.9
1764554400000,13.1,13.195,13.084,13.119,55707.2
1764558000000,13.119,13.122,12.929,12.947,42822.3
1764561600000,12.947,12.971,12.862,12.919,46179.4
1764565200000,12.919,12.962,12.881,12.902,17616.1
1764568800000,12.902,13.016,12.896,12.942,29542.3
1764572400000,12.942,13.081,12.939,13.064,31336.8
1764576000000,13.064,13.072,12.998,13.049,37817.1
1764579600000,13.049,13.093,12.973,12.995,41803.8
1764583200000,12.995,13.014,12.954,12.971,39272.0
1764586800000,12.971,13.006,12.929,12.933,44243.9
1764590400000,12.933,12.942,12.758,12.901,103119.0
1764594000000,12.901,12.967,12.734,12.811,75806.1
1764597600000,12.811,12.95,12.792,12.86,58138.4
1764601200000,12.86,12.877,12.605,12.69,124482.5
1764604800000,12.69,12.715,12.541,12.612,58077.5
1764608400000,12.612,12.737,12.603,12.678,33044.1
1764612000000,12.678,12.773,12.609,12.709,37557.9
1764615600000,12.709,12.71,12.606,12.608,18189.1
1764619200000,12.608,12.75,12.585,12.637,55079.1
1764622800000,12.637,12.822,12.632,12.787,72905.2
1764626400000,12.787,12.846,12.735,12.781,28753.5
1764630000000,12.781,12.854,12.744,12.744,17322.2
1764633600000,12.744,12.791,12.698,12.779,21768.4
1764637200000,12.779,13.01,12.765,12.832,48574.3
1764640800000,12.832,12.941,12.814,12.911,16774.4
1764644400000,12.911,12.952,12.806,12.925,16505.5
1764648000000,12.925,12.986,12.887,12.891,7887.6
1764651600000,12.891,12.937,12.854,12.927,16657.4
1764655200000,12.927,13.005,12.907,12.995,13654.8
1764658800000,12.995,13.029,12.958,13.014,31324.3
1764662400000,13.014,13.058,12.887,12.923,74958.7
1764666000000,12.923,13.02,12.9,12.951,23431.4
1764669600000,12.951,13.116,12.95,13.08,34308.9
1764673200000,13.08,13.09,12.863,12.899,88504.5
1764676800000,12.899,12.939,12.832,12.903,51873.9
1764680400000,12.903,13.029,12.883,13.01,39031.4
1764684000000,13.01,13.264,12.997,13.25,112361.6
1764687600000,13.25,13.718,13.25,13.669,175948.7
1764691200000,13.669,13.733,13.546,13.578,60764.9
1764694800000,13.578,13.702,13.533,13.588,35274.0
1764698400000,13.588,13.713,13.578,13.657,26709.6
1764702000000,13.657,13.7,13.622,13.637,16065.8
1764705600000,13.637,13.686,13.557,13.643,48939.7
1764709200000,13.643,13.67,13.605,13.649,16157.1
1764712800000,13.649,13.754,13.649,13.725,23797.6
1764716400000,13.725,13.727,13.617,13.618,17033.0
1764720000000,13.618,13.672,13.573,13.645,17436.4
1764723600000,13.645,13.758,13.623,13.692,36866.5
1764727200000,13.692,13.837,13.69,13.776,78020.3
1764730800000,13.776,13.831,13.769,13.807,19010.4
1764734400000,13.807,13.925,13.787,13.913,52780.4
1764738000000,13.913,14.056,13.913,14.043,35211.2
1764741600000,14.043,14.346,14.043,14.108,58652.8
1764745200000,14.108,14.162,14.074,14.12,57526.8
1764748800000,14.12,14.177,14.045,14.152,41067.4
1764752400000,14.152,14.152,14.002,14.084,26703.9
1764756000000,14.084,14.12,14.029,14.031,31340.1
1764759600000,14.031,14.07,13.995,14.059,42541.3
1764763200000,14.059,14.105,14.038,14.097,17575.1
1764766800000,14.097,14.222,14.097,14.18,56656.4
1764770400000,14.18,14.288,13.869,14.096,198634.0
1764774000000,14.096,14.206,14.055,14.153,37854.4
1764777600000,14.153,14.329,14.065,14.277,53831.1
1764781200000,14.277,14.429,14.27,14.381,52454.1
1764784800000,14.381,14.495,14.336,14.369,42350.3
1764788400000,14.369,14.489,14.356,14.487,29356.2
1764792000000,14.487,14.524,14.402,14.444,34852.6
1764795600000,14.444,14.915,14.424,14.897,117476.7
1764799200000,14.897,15.08,14.733,14.847,214656.4
1764802800000,14.847,14.899,14.758,14.773,48239.5
1764806400000,14.773,14.877,14.721,14.804,45212.9
1764810000000,14.804,14.867,14.671,14.697,74267.5
1764813600000,14.697,14.766,14.688,14.737,35341.3
1764817200000,14.737,14.748,14.699,14.715,17341.6
1764820800000,14.715,14.734,14.682,14.716,18733.6
1764824400000,14.716,14.745,14.697,14.731,21673.3
1764828000000,14.731,14.747,14.697,14.703,24151.8
1764831600000,14.703,14.743,14.672,14.706,34124.0
1764835200000,14.706,14.745,14.701,14.706,30316.1
1764838800000,14.706,14.776,14.705,14.733,22054.9
1764842400000,14.733,14.748,14.707,14.727,9369.7
1764846000000,14.727,14.749,14.69,14.735,125603.3
1764849600000,14.735,14.748,14.723,14.728,9338.4
1764853200000,14.728,14.749,14.693,14.715,27443.6
1764856800000,14.715,14.755,14.715,14.751,7896.4
1764860400000,14.656,14.858,14.654,14.739,84612.6
1764864000000,14.739,14.764,14.695,14.719,40054.8
1764867600000,14.719,14.73,14.492,14.564,163376.6
1764871200000,14.564,14.569,14.458,14.469,28965.1
1764874800000,14.469,14.475,14.191,14.416,134180.6
1764878400000,14.416,14.487,14.342,14.47,42440.6
1764882000000,14.47,14.494,14.367,14.38,29509.0
1764885600000,14.38,14.463,14.379,14.432,17696.5
1764889200000,14.432,14.471,14.375,14.387,17484.8
1764892800000,14.387,14.467,14.377,14.446,32360.1
1764896400000,14.446,14.498,14.43,14.461,15139.6
1764900000000,14.461,14.513,14.426,14.482,17249.1
1764903600000,14.482,14.51,14.418,14.438,13092.5
1764907200000,14.438,14.467,14.353,14.398,26989.2
1764910800000,14.398,14.43,14.343,14.343,22042.3
1764914400000,14.343,14.404,14.315,14.356,39151.9
1764918000000,14.356,14.414,14.336,14.395,16625.9
