timestamp,open,high,low,close,volume
1685030400000,14.028,14.286,13.95,14.259,232063.9
1685116800000,14.259,14.462,14.102,14.357,242908.4
1685203200000,14.357,14.807,14.231,14.516,255217.1
1685289600000,14.516,15.038,14.461,14.477,272117.3
1685376000000,14.477,14.717,14.342,14.443,234033.3
1685462400000,14.443,14.558,13.94,14.011,295472.1
1685548800000,14.011,14.215,13.811,14.196,210104.0
1685635200000,14.196,14.49,13.956,14.462,208933.6
1685721600000,14.462,14.582,14.364,14.578,166499.6
1685808000000,14.578,14.79,14.431,14.784,161161.4
1685894400000,14.784,14.929,13.956,13.961,394244.0
1685980800000,13.961,14.254,13.442,14.178,378526.8
1686067200000,14.178,14.695,14.053,14.065,337498.2
1686153600000,14.065,14.146,13.777,14.058,266053.1
1686240000000,14.058,14.249,13.718,14.019,268165.0
1686326400000,14.019,14.043,9.731,11.252,953013.6
1686412800000,11.252,11.803,11.175,11.462,365105.8
1686499200000,11.462,11.803,11.16,11.46,235995.4
1686585600000,11.46,12.069,11.3,11.622,288143.3
1686672000000,11.622,11.955,11.614,11.889,240616.2
1686758400000,11.889,11.939,11.021,11.201,622342.8
1686844800000,11.201,11.53,11.135,11.448,203405.0
1686931200000,11.448,11.836,11.418,11.687,208277.7
1687017600000,11.687,11.747,11.439,11.536,169169.8
1687104000000,11.536,11.594,11.192,11.272,268140.4
1687190400000,11.272,11.579,11.164,11.326,202996.7
1687276800000,11.326,12.588,11.299,12.456,617920.5
1687363200000,12.456,13.223,12.412,12.727,420805.1
1687449600000,12.727,13.185,12.609,13.155,236433.8
1687536000000,13.155,13.498,12.733,12.843,329978.2
1687622400000,12.843,13.674,12.731,13.355,273943.8
1687708800000,13.355,13.687,13.103,13.538,213401.1
1687795200000,13.538,13.542,12.943,13.183,235348.4
1687881600000,13.183,13.355,12.612,12.798,351140.2
1687968000000,12.798,12.943,12.063,12.635,299289.6
1688054400000,12.635,13.322,12.068,12.603,468455.7
1688140800000,12.603,13.154,12.475,12.895,415056.4
1688227200000,12.895,13.087,12.701,13.005,257080.7
1688313600000,13.005,13.475,12.893,13.269,420381.0
1688400000000,13.269,13.4,13.071,13.259,371152.6
1688486400000,13.259,13.405,12.452,12.554,475056.7
1688572800000,12.554,13.1,12.234,12.642,557527.8
1688659200000,12.642,12.741,12.236,12.692,197579.3
1688745600000,12.692,13.88,12.561,13.734,2058930.2
1688832000000,13.734,14.188,13.48,13.834,2331265.4
1688918400000,13.834,13.863,13.163,13.348,975487.7
1689004800000,13.348,13.837,13.265,13.336,668005.5
1689091200000,13.336,13.355,13.007,13.045,377874.4
1689177600000,13.045,13.708,12.834,13.642,441082.6
1689264000000,13.642,15.973,13.642,15.587,1998511.8
1689350400000,15.587,15.765,14.015,15.118,769466.0
1689436800000,15.118,15.179,14.398,14.593,472383.0
1689523200000,14.593,14.61,13.826,14.244,527606.2
1689609600000,14.244,14.576,13.723,13.929,491117.3
1689696000000,13.929,14.098,13.571,13.942,372723.2
1689782400000,13.942,14.413,13.666,13.812,397761.6
1689868800000,13.812,14.039,13.661,13.931,292960.2
1689955200000,13.931,14.058,13.586,13.769,229080.5
1690041600000,13.769,13.777,13.292,13.524,263349.0
1690128000000,13.524,13.739,12.759,12.94,406078.6
1690214400000,12.94,13.535,12.895,13.33,367168.4
1690300800000,13.33,13.432,13.1,13.27,246185.6
1690387200000,13.27,13.446,13.065,13.182,365715.3
1690473600000,13.182,13.283,12.998,13.199,274063.6
1690560000000,13.199,13.286,13.1,13.19,151436.2
1690646400000,13.19,13.362,13.161,13.269,192944.7
1690732800000,13.269,13.399,12.864,12.891,375332.5
1690819200000,12.891,12.991,12.36,12.702,490380.5
1690905600000,12.702,12.951,12.511,12.604,222568.9
1690992000000,12.604,12.63,12.348,12.541,164561.2
1691078400000,12.541,12.636,12.38,12.552,155165.3
1691164800000,12.552,12.587,12.251,12.308,180998.7
1691251200000,12.308,12.658,12.278,12.544,193939.2
1691337600000,12.544,12.751,12.406,12.416,235998.0
1691424000000,12.416,12.636,12.188,12.591,284131.7
1691510400000,12.591,12.801,12.575,12.626,219975.3
1691596800000,12.626,12.654,12.464,12.542,194664.3
1691683200000,12.542,12.592,12.386,12.414,148343.8
1691769600000,12.414,12.483,12.348,12.449,90587.4
1691856000000,12.449,12.461,12.272,12.322,130558.9
1691942400000,12.322,12.452,12.16,12.402,277523.3
1692028800000,12.402,12.421,12.216,12.224,149341.0
1692115200000,12.224,12.241,11.222,11.466,489190.4
1692201600000,11.466,11.587,11.057,11.177,356473.5
1692288000000,11.177,11.299,9.593,10.766,517772.6
1692374400000,10.766,10.889,10.559,10.809,188554.7
1692460800000,10.809,10.898,10.731,10.847,143426.5
1692547200000,10.847,10.921,10.137,10.29,327503.6
1692633600000,10.29,10.421,10.021,10.044,476928.2
1692720000000,10.044,10.306,9.684,10.285,824767.7
1692806400000,10.285,10.467,10.041,10.065,375707.8
1692892800000,10.065,10.153,9.876,9.967,261581.7
1692979200000,9.967,10.086,9.931,10.043,343016.6
1693065600000,10.043,10.273,10.001,10.232,146994.2
1693152000000,10.232,10.385,9.905,10.326,251251.2
1693238400000,10.326,11.213,10.239,10.829,1308619.1
1693324800000,10.829,10.969,10.35,10.408,346746.5
1693411200000,10.408,10.546,10.115,10.212,470432.3
1693497600000,10.212,10.213,9.798,9.908,506609.5
1693584000000,9.908,9.969,9.745,9.86,149493.4
1693670400000,9.86,9.984,9.753,9.866,106385.6
1693756800000,9.866,10.04,9.775,9.845,249433.0
1693843200000,9.845,9.963,9.636,9.903,431637.7
1693929600000,9.903,9.988,9.81,9.875,231642.6
1694016000000,9.875,10.042,9.734,9.905,223481.0
1694102400000,9.905,10.143,9.801,9.91,376997.4
1694188800000,9.91,9.919,9.835,9.862,172825.1
1694275200000,9.862,9.875,9.156,9.548,483671.9
1694361600000,9.548,9.566,9.023,9.275,513540.7
1694448000000,9.275,9.587,9.066,9.296,337576.2
1694534400000,9.296,9.449,9.094,9.288,334154.6
1694620800000,9.288,9.466,9.205,9.36,290238.4
1694707200000,9.36,9.523,9.171,9.231,384910.9
1694793600000,9.231,9.603,9.202,9.399,440699.7
1694880000000,9.399,9.46,9.128,9.202,276598.5
1694966400000,9.202,9.308,8.806,9.248,710470.1
1695052800000,9.248,9.298,9.026,9.27,558852.1
1695139200000,9.27,9.271,8.965,9.083,396787.4
1695225600000,9.083,9.114,8.753,8.863,775999.1
1695312000000,8.863,8.913,8.716,8.822,285774.1
1695398400000,8.822,8.977,8.782,8.899,254870.5
1695484800000,8.899,9.035,8.85,8.979,302348.0
1695571200000,8.979,9.018,8.606,8.859,534473.6
1695657600000,8.859,9.061,8.859,8.922,404166.8
1695744000000,8.922,9.194,8.837,8.928,417995.2
1695830400000,8.928,9.267,8.81,9.259,437550.2
1695916800000,9.259,9.359,9.102,9.194,322418.9
1696003200000,9.194,9.276,9.068,9.231,257884.7
1696089600000,9.231,9.686,9.199,9.603,283142.1
1696176000000,9.603,9.817,9.446,9.5,340886.8
1696262400000,9.5,9.572,9.155,9.245,533744.8
1696348800000,9.245,9.825,9.083,9.735,1114838.7
1696435200000,9.735,10.346,9.726,9.934,3185450.0
1696521600000,9.934,10.825,9.818,10.732,2743392.9
1696608000000,10.732,11.874,10.26,10.514,4631364.7
1696694400000,10.514,10.529,9.97,10.037,2028187.0
1696780800000,10.037,10.2,9.506,9.528,1831237.6
1696867200000,9.528,9.833,9.267,9.603,1369868.2
1696953600000,9.603,9.632,9.256,9.312,898178.4
1697040000000,9.312,9.383,8.875,8.951,1063165.5
1697126400000,8.951,9.212,8.88,9.019,597567.5
1697212800000,9.019,9.33,9.018,9.187,354439.3
1697299200000,9.187,9.256,9.058,9.117,317550.4
1697385600000,9.117,9.811,9.086,9.304,904503.0
1697472000000,9.304,9.462,8.973,9.127,527824.5
1697558400000,9.127,9.199,8.974,9.007,487625.5
1697644800000,9.007,9.056,8.638,9.003,483026.9
1697731200000,9.003,9.388,8.917,9.17,832993.4
1697817600000,9.17,9.751,9.044,9.723,790480.7
1697904000000,9.723,10.056,9.529,9.757,1267745.5
1697990400000,9.757,10.382,9.737,9.956,975915.8
1698076800000,9.956,10.802,9.891,10.223,1513017.7
1698163200000,10.223,10.593,10.097,10.546,643012.7
1698249600000,10.546,11.459,10.28,10.527,1359552.7
1698336000000,10.527,11.156,10.431,10.727,848161.5
1698422400000,10.727,11.077,10.38,10.839,685995.4
1698508800000,10.839,11.309,10.765,11.172,402968.3
1698595200000,11.172,11.68,11.061,11.599,789104.5
1698681600000,11.599,11.759,10.974,11.218,803761.7
1698768000000,11.218,11.397,10.873,11.047,526819.2
1698854400000,11.047,12.542,11.022,11.543,1132794.0
1698940800000,11.543,12.079,11.42,12.014,624238.6
1699027200000,12.014,12.237,11.853,12.074,340642.4
1699113600000,12.074,12.679,12.033,12.266,591332.7
1699200000000,12.266,13.168,12.081,12.988,616951.2
1699286400000,12.988,13.099,12.325,12.507,793501.5
1699372800000,12.507,12.98,12.288,12.77,352931.3
1699459200000,12.77,13.973,12.735,13.745,758664.5
1699545600000,13.745,13.832,11.615,13.307,934012.6
1699632000000,13.307,15.496,13.295,15.161,1317248.7
1699718400000,15.161,19.068,15.142,18.075,3041487.5
1699804800000,18.075,19.759,17.047,17.603,2700882.4
1699891200000,17.603,18.099,15.556,17.314,2514875.0
1699977600000,17.314,20.6,16.165,20.441,3060369.3
1700064000000,20.441,24.101,19.915,22.788,5264313.3
1700150400000,22.788,24.663,19.998,20.16,5505884.1
1700236800000,20.16,22.741,20.12,22.183,2820035.3
1700323200000,22.183,22.682,20.76,21.528,2207230.5
1700409600000,21.528,23.284,21.373,21.889,2520772.3
1700496000000,21.889,22.004,20.411,21.494,2775880.2
1700582400000,21.494,22.285,18.924,19.985,3223854.1
1700668800000,19.985,21.483,19.752,20.616,1474698.3
1700755200000,20.616,21.681,20.424,21.588,973042.6
1700841600000,21.588,21.86,20.623,20.955,769603.9
1700928000000,20.955,21.513,20.65,20.687,577559.5
1701014400000,20.687,21.442,20.041,20.113,1012921.3
1701100800000,20.113,20.55,19.5,20.354,808335.8
1701187200000,20.354,21.566,20.254,21.25,929379.1
1701273600000,21.25,21.47,20.797,21.081,719787.5
1701360000000,21.081,22.631,20.917,22.211,944626.8
1701446400000,22.211,22.391,21.744,21.938,700942.5
1701532800000,21.938,22.754,21.544,21.82,643925.5
1701619200000,21.82,23.204,20.367,21.398,959586.5
1701705600000,21.398,23.249,21.381,22.357,674504.3
1701792000000,22.357,26.963,22.201,25.812,1640664.6
1701878400000,25.812,27.921,25.647,26.868,1545856.5
1701964800000,26.868,28.567,26.047,27.722,948554.8
1702051200000,27.722,34.319,27.718,32.969,2688799.3
1702137600000,32.969,34.28,31.247,33.147,1551650.5
1702224000000,33.147,38.0,31.585,35.479,4024816.5
1702310400000,35.479,42.9,34.889,37.656,3939807.1
1702396800000,37.656,40.445,34.053,39.022,3204601.2
1702483200000,39.022,41.46,36.23,38.264,2334321.4
1702569600000,38.264,41.853,38.25,40.459,1857097.3
1702656000000,40.459,45.007,38.5,44.848,2052590.4
1702742400000,44.848,45.475,40.732,42.108,1694519.1
1702828800000,42.108,42.942,36.52,39.13,1724949.9
1702915200000,39.13,42.163,38.821,39.807,1236312.7
1703001600000,39.807,43.879,38.8,43.678,1182810.8
1703088000000,43.678,46.411,42.147,44.748,1475866.0
1703174400000,44.748,48.921,43.704,45.177,1577633.6
1703260800000,45.177,46.119,43.33,45.101,448605.6
1703347200000,45.101,49.908,44.369,47.839,338118.4
1703433600000,47.839,49.405,45.897,48.684,396500.1
1703520000000,48.684,48.921,44.752,44.927,433614.1
1703606400000,44.927,45.598,40.435,43.321,578505.4
1703692800000,43.321,43.512,39.276,40.166,555653.9
1703779200000,40.166,42.131,38.518,39.888,484374.3
1703865600000,39.888,40.589,38.16,39.853,518460.8
1703952000000,39.853,40.587,38.615,39.294,407250.9
1704038400000,39.294,40.321,37.375,40.187,334351.2
1704124800000,40.187,43.489,39.906,41.156,413283.3
1704211200000,41.156,41.515,30.311,37.108,873555.5
1704297600000,37.108,39.5,35.477,39.335,504819.4
1704384000000,39.335,39.45,35.516,36.114,558121.0
1704470400000,36.114,36.579,33.431,34.94,446067.2
1704556800000,34.94,35.789,33.584,34.671,468869.3
1704643200000,34.671,35.5,31.136,34.244,683667.0
1704729600000,34.244,37.625,33.891,35.649,765339.5
1704816000000,35.649,35.826,33.293,34.735,739863.1
1704902400000,34.735,41.761,34.306,39.464,991193.4
1704988800000,39.464,40.413,37.116,37.435,494397.6
1705075200000,37.435,37.771,34.294,36.129,541075.7
1705161600000,36.129,37.267,35.816,37.203,304565.1
1705248000000,37.203,37.872,35.107,35.301,432588.8
1705334400000,35.301,36.821,34.787,35.678,344710.3
1705420800000,35.678,36.539,35.305,35.788,349359.7
1705507200000,35.788,36.444,34.724,35.24,383607.6
1705593600000,35.24,35.24,32.469,32.668,504460.1
1705680000000,32.668,33.16,31.179,32.449,364695.7
1705766400000,32.449,33.515,32.195,32.986,168420.6
1705852800000,32.986,33.278,30.151,30.619,413231.8
1705939200000,30.619,30.815,27.201,29.06,847704.4
1706025600000,29.06,31.928,28.644,30.97,640395.3
1706112000000,30.97,31.624,29.573,29.757,434837.5
1706198400000,29.757,32.402,29.636,32.102,474109.0
1706284800000,32.102,33.133,31.812,32.649,369670.0
1706371200000,32.649,36.676,32.279,35.603,944057.7
1706457600000,35.603,36.0,34.306,35.796,793184.7
1706544000000,35.796,37.12,35.412,36.126,692213.9
1706630400000,36.126,36.518,34.006,35.247,497266.9
1706716800000,35.247,35.511,32.255,33.35,559243.4
1706803200000,33.35,36.837,32.852,36.601,706378.0
1706889600000,36.601,37.626,35.396,35.783,788748.9
1706976000000,35.783,36.601,35.39,35.746,344691.2
1707062400000,35.746,35.922,34.284,34.644,537116.5
1707148800000,34.644,34.869,33.721,34.254,368035.3
1707235200000,34.254,34.671,33.579,34.422,228713.9
1707321600000,34.422,36.166,34.364,36.045,313613.3
1707408000000,36.045,37.823,35.16,37.557,467736.0
1707494400000,37.557,39.788,37.109,39.314,686957.8
1707580800000,39.314,41.198,38.925,39.907,636711.6
1707667200000,39.907,40.256,38.38,40.218,499763.0
1707753600000,40.218,41.751,38.841,39.471,770220.5
1707840000000,39.471,42.387,38.928,41.7,639971.4
1707926400000,41.7,43.64,41.007,41.899,708989.3
1708012800000,41.899,42.333,39.381,40.158,598861.9
1708099200000,40.158,40.541,38.358,39.138,347620.6
1708185600000,39.138,40.682,38.864,40.307,338054.4
1708272000000,40.307,40.8,39.466,39.674,320359.6
1708358400000,39.674,39.96,36.745,37.728,526979.9
1708444800000,37.728,38.846,36.254,36.753,546240.5
1708531200000,36.753,38.283,35.91,37.507,399474.8
1708617600000,37.507,37.786,35.562,35.753,351368.0
1708704000000,35.753,36.833,35.16,36.397,307410.8
1708790400000,36.397,37.321,36.389,36.857,253797.5
1708876800000,36.857,38.364,36.253,38.218,217840.4
1708963200000,38.218,40.014,38.152,38.648,361580.7
1709049600000,38.648,40.686,38.312,39.941,263900.2
1709136000000,39.941,44.719,35.953,43.6,692109.8
1709222400000,43.6,43.728,39.618,41.631,570713.3
1709308800000,41.631,43.784,41.404,42.256,238212.7
1709395200000,42.256,44.888,39.764,42.625,230503.3
1709481600000,42.625,44.088,41.98,43.573,312814.5
1709568000000,43.573,45.282,41.148,44.212,433092.7
1709654400000,44.212,44.604,33.788,39.861,652726.5
1709740800000,39.861,44.568,39.759,43.822,350214.4
1709827200000,43.822,44.385,41.118,42.449,255812.9
1709913600000,42.449,43.428,41.022,43.184,204869.3
1710000000000,43.184,44.013,41.269,41.83,264527.9
1710086400000,41.83,48.726,39.85,46.643,600300.5
1710172800000,46.643,54.082,46.185,53.676,831844.4
1710259200000,53.676,57.356,51.086,53.526,989799.5
1710345600000,53.526,59.321,52.807,53.199,534536.7
1710432000000,53.199,57.237,48.2,55.451,911105.9
1710518400000,55.451,61.559,54.309,58.072,750548.1
1710604800000,58.072,58.119,50.053,55.741,648569.8
1710691200000,55.741,64.639,54.889,61.759,709611.6
1710777600000,61.759,65.426,55.052,59.718,1101740.3
1710864000000,59.718,61.875,50.42,52.631,727960.3
1710950400000,52.631,58.196,50.457,54.701,529295.1
1711036800000,54.701,57.759,52.687,53.632,451212.0
1711123200000,53.632,55.993,51.6,54.833,257295.1
1711209600000,54.833,55.34,52.877,53.616,173029.3
1711296000000,53.616,59.211,52.434,58.427,383679.3
1711382400000,58.427,59.298,56.009,56.774,320400.6
1711468800000,56.774,57.126,52.922,53.369,357639.0
1711555200000,53.369,55.127,53.172,54.721,201743.9
1711641600000,54.721,55.027,52.65,53.11,170447.8
1711728000000,53.11,54.719,52.6,53.753,142042.7
1711814400000,53.753,54.275,52.755,53.266,112500.6
1711900800000,53.266,54.342,50.5,51.301,281224.7
1711987200000,51.301,51.841,46.291,46.868,400091.1
1712073600000,46.868,48.383,45.139,46.309,242532.4
1712160000000,46.309,47.935,45.0,47.496,221433.3
1712246400000,47.496,48.225,44.0,45.561,291139.0
1712332800000,45.561,48.4,45.0,48.11,183508.5
1712419200000,48.11,49.042,47.653,48.279,212503.3
1712505600000,48.279,50.886,47.843,49.656,295806.2
1712592000000,49.656,50.323,46.62,47.569,257711.2
1712678400000,47.569,47.955,44.877,46.632,258945.3
1712764800000,46.632,48.069,45.75,46.14,190877.2
1712851200000,46.14,46.909,44.102,44.239,146213.7
1712937600000,44.239,44.402,33.127,38.234,537320.0
1713024000000,38.234,38.365,28.564,35.405,572843.0
1713110400000,35.405,38.586,34.178,36.837,277535.7
1713196800000,36.837,37.035,32.88,32.912,267035.8
1713283200000,32.912,35.335,32.405,32.617,257577.8
1713369600000,32.617,35.591,32.219,34.97,305170.9
1713456000000,34.97,36.107,31.858,35.317,212181.7
1713542400000,35.317,36.63,34.074,36.573,132200.9
1713628800000,36.573,38.762,36.328,37.225,205443.1
1713715200000,37.225,39.683,36.345,39.004,290657.9
1713801600000,39.004,39.928,37.983,38.944,191513.9
1713888000000,38.944,39.827,36.666,36.847,321420.4
1713974400000,36.847,37.549,34.672,35.627,292371.0
1714060800000,35.627,36.344,34.636,35.123,203492.0
1714147200000,35.123,35.273,33.069,34.051,109818.8
1714233600000,34.051,35.271,33.929,34.686,147027.0
1714320000000,34.686,35.383,32.798,34.914,285869.2
1714406400000,34.914,35.852,32.479,32.786,353171.1
1714492800000,32.786,33.048,30.56,32.441,381866.7
1714579200000,32.441,34.117,31.751,33.771,354794.7
1714665600000,33.771,35.137,33.24,35.034,206174.2
1714752000000,35.034,36.356,35.008,36.194,147667.3
1714838400000,36.194,37.961,36.018,37.412,290652.7
1714924800000,37.412,39.831,36.958,37.787,262114.0
1715011200000,37.787,38.059,36.254,36.879,235466.4
1715097600000,36.879,37.092,34.05,34.478,254555.3
1715184000000,34.478,35.031,33.602,34.339,195877.4
1715270400000,34.339,36.108,34.022,34.62,272757.3
1715356800000,34.62,34.735,33.033,33.777,208939.5
1715443200000,33.777,34.017,33.155,33.665,156911.2
1715529600000,33.665,33.896,31.922,33.274,243510.8
1715616000000,33.274,33.472,31.59,32.07,336054.3
1715702400000,32.07,34.433,31.327,34.059,300331.3
1715788800000,34.059,35.009,33.728,34.178,235088.3
1715875200000,34.178,37.581,33.709,37.117,276894.6
1715961600000,37.117,37.693,36.214,37.313,223999.0
1716048000000,37.313,37.766,35.774,35.983,190124.0
1716134400000,35.983,36.686,35.159,36.644,210121.8
1716220800000,36.644,41.469,36.465,40.174,405493.9
1716307200000,40.174,41.84,39.226,40.419,335433.6
1716393600000,40.419,40.552,37.64,38.414,362539.5
1716480000000,38.414,39.038,36.123,38.183,407513.9
1716566400000,38.183,38.776,37.693,38.077,146466.1
1716652800000,38.077,38.359,36.721,36.904,125137.8
1716739200000,36.904,38.527,36.502,38.465,178458.7
1716825600000,38.465,38.973,36.52,37.144,284720.1
1716912000000,37.144,37.542,36.41,36.634,211134.5
1716998400000,36.634,37.081,35.25,36.722,261766.4
1717084800000,36.722,37.116,35.536,35.562,205511.1
1717171200000,35.562,36.489,35.217,35.995,82116.2
1717257600000,35.995,36.211,35.416,35.903,95553.9
1717344000000,35.903,36.307,34.58,35.686,283780.6
1717430400000,35.686,36.08,34.419,35.833,224172.5
1717516800000,35.833,36.604,35.48,36.496,237645.6
1717603200000,36.496,37.226,36.075,36.885,233337.0
1717689600000,36.885,37.0,35.445,36.321,290492.0
1717776000000,36.321,36.403,30.69,32.476,553350.7
1717862400000,32.476,32.669,31.908,32.477,90226.7
1717948800000,32.477,33.454,32.007,32.986,196067.5
1718035200000,32.986,33.036,30.771,31.148,221296.5
1718121600000,31.148,33.679,30.6,33.486,188574.2
1718208000000,33.486,33.995,31.231,31.295,284908.8
1718294400000,31.295,32.215,30.55,30.693,245839.6
1718380800000,30.693,30.731,29.301,30.285,233204.6
1718467200000,30.285,30.481,29.808,30.202,160679.4
1718553600000,30.202,30.353,28.0,28.061,275308.4
1718640000000,28.061,29.475,24.75,26.263,527329.5
1718726400000,26.263,27.527,25.543,27.163,212287.8
1718812800000,27.163,28.857,26.67,27.309,283513.3
1718899200000,27.309,28.005,26.955,27.426,187489.1
1718985600000,27.426,27.8,24.55,26.102,599820.8
1719072000000,26.102,26.114,24.1,24.417,426240.4
1719158400000,24.417,25.579,23.474,23.932,785305.6
1719244800000,23.932,25.785,23.5,25.634,352760.2
1719331200000,25.634,26.221,25.224,25.956,340009.1
1719417600000,25.956,27.923,25.319,27.775,496663.7
1719504000000,27.775,29.07,27.611,28.322,503906.1
1719590400000,28.322,28.629,27.555,27.75,329550.3
1719676800000,27.75,28.769,27.347,28.032,295808.2
1719763200000,28.032,30.077,27.877,29.775,498135.5
1719849600000,29.775,29.936,28.068,28.302,357289.5
1719936000000,28.302,28.947,26.576,26.911,398849.1
1720022400000,26.911,27.056,24.822,25.605,384828.7
1720108800000,25.605,25.677,21.814,24.963,698338.9
1720195200000,24.963,26.309,24.581,25.988,266140.6
1720281600000,25.988,27.583,25.466,25.863,356502.8
1720368000000,25.863,27.225,24.525,25.871,398144.6
1720454400000,25.871,26.087,24.707,25.518,367528.1
1720540800000,25.518,27.402,25.409,26.277,308200.4
1720627200000,26.277,26.647,24.972,25.132,419979.3
1720713600000,25.132,25.7,24.807,25.61,213407.6
1720800000000,25.61,26.349,25.056,26.194,354873.3
1720886400000,26.194,26.417,25.506,25.896,282068.0
1720972800000,25.896,27.33,25.639,26.931,272453.6
1721059200000,26.931,28.519,26.437,28.462,427128.9
1721145600000,28.462,29.255,27.828,28.025,457864.2
1721232000000,28.025,28.04,26.808,26.881,332805.2
1721318400000,26.881,27.68,26.556,27.595,270209.3
1721404800000,27.595,28.464,27.595,28.384,210406.0
1721491200000,28.384,31.005,28.15,30.999,402028.5
1721577600000,30.999,32.957,29.741,31.925,765023.0
1721664000000,31.925,32.608,29.867,30.32,456600.4
1721750400000,30.32,30.535,28.33,29.209,618607.2
1721836800000,29.209,29.497,26.65,27.014,623172.0
1721923200000,27.014,28.558,26.25,28.538,635155.2
1722009600000,28.538,29.539,28.315,28.851,352740.8
1722096000000,28.851,28.988,27.2,27.249,468502.6
1722182400000,27.249,28.845,27.062,27.553,411939.7
1722268800000,27.553,27.563,26.404,26.69,358213.5
1722355200000,26.69,26.915,25.81,26.577,380334.4
1722441600000,26.577,26.84,24.437,24.586,357938.1
1722528000000,24.586,25.879,23.44,24.112,502891.9
1722614400000,24.112,24.252,22.973,23.334,305634.2
1722700800000,23.334,23.371,21.553,21.592,400703.9
1722787200000,21.592,22.075,17.255,19.696,1537358.9
1722873600000,19.696,21.235,19.146,21.114,408315.8
1722960000000,21.114,21.686,20.067,20.389,309433.2
1723046400000,20.389,21.94,19.509,21.935,348571.8
1723132800000,21.935,22.796,21.259,21.346,396305.0
1723219200000,21.346,22.047,21.305,21.686,241827.8
1723305600000,21.686,22.369,21.14,21.279,340980.5
1723392000000,21.279,21.69,20.286,21.352,474959.0
1723478400000,21.352,21.414,20.547,21.03,234884.2
1723564800000,21.03,21.862,20.757,21.277,355590.8
1723651200000,21.277,21.411,20.5,20.897,274558.8
1723737600000,20.897,20.97,19.728,19.96,284607.0
1723824000000,19.96,20.659,19.929,20.458,262065.8
1723910400000,20.458,21.388,20.434,21.195,221327.0
1723996800000,21.195,21.49,20.344,20.535,264750.2
1724083200000,20.535,22.206,20.407,21.765,366173.2
1724169600000,21.765,23.567,21.726,23.064,560078.0
1724256000000,23.064,25.262,22.945,24.596,609035.2
1724342400000,24.596,26.851,24.079,26.09,754975.1
1724428800000,26.09,27.791,26.011,27.733,547180.3
1724515200000,27.733,27.971,26.107,27.007,511239.4
1724601600000,27.007,27.671,26.23,26.519,428653.4
1724688000000,26.519,26.777,25.226,25.298,399668.5
1724774400000,25.298,25.777,23.448,23.859,653962.9
1724860800000,23.859,24.67,23.157,24.339,376718.0
1724947200000,24.339,24.525,22.19,22.367,525730.3
1725033600000,22.367,23.386,22.191,23.036,220891.3
1725120000000,23.036,23.036,21.834,22.411,414888.4
1725206400000,22.411,22.463,21.12,22.049,416064.9
1725292800000,22.049,22.709,21.519,21.582,460435.3
1725379200000,21.582,22.025,20.455,22.003,401340.2
1725465600000,22.003,22.294,21.233,21.406,389257.1
1725552000000,21.406,22.175,21.062,21.329,423791.9
1725638400000,21.329,21.987,20.446,21.812,365734.7
1725724800000,21.812,23.197,21.565,22.441,583148.8
1725811200000,22.441,24.324,22.345,23.551,509232.3
1725897600000,23.551,24.38,23.542,23.729,432686.8
1725984000000,23.729,24.562,22.853,23.317,463199.2
1726070400000,23.317,24.0,23.248,23.452,412249.3
1726156800000,23.452,24.715,23.441,24.672,419322.5
1726243200000,24.672,25.575,24.488,25.449,364844.2
1726329600000,25.449,25.638,24.53,24.712,328069.5
1726416000000,24.712,24.729,23.283,23.487,380065.2
1726502400000,23.487,24.471,23.131,24.382,304949.5
1726588800000,24.382,24.453,22.821,22.89,328723.3
1726675200000,22.89,26.507,22.753,26.369,590471.3
1726761600000,26.369,28.779,26.081,27.177,696722.7
1726848000000,27.177,28.116,26.776,27.563,299538.4
1726934400000,27.563,27.961,26.617,26.851,290017.2
1727020800000,26.851,28.151,26.429,27.547,508316.6
1727107200000,27.547,27.797,26.823,27.122,327712.0
1727193600000,27.122,28.53,27.1,27.656,640104.5
1727280000000,27.656,29.317,26.943,29.191,571782.9
1727366400000,29.191,30.849,28.767,30.145,462275.9
1727452800000,30.145,30.737,29.022,29.472,417272.4
1727539200000,29.472,29.472,28.231,28.824,329584.4
1727625600000,28.824,29.395,27.898,27.928,503574.8
1727712000000,27.928,28.873,25.958,26.682,768495.3
1727798400000,26.682,26.857,25.01,26.201,575643.8
1727884800000,26.201,26.452,23.877,24.347,556419.8
1727971200000,24.347,26.128,23.915,26.121,421941.9
1728057600000,26.121,26.473,25.554,25.716,273259.6
1728144000000,25.716,26.955,25.085,26.911,305330.5
1728230400000,26.911,27.722,26.604,27.131,437582.0
1728316800000,27.131,27.417,26.014,26.307,364570.2
1728403200000,26.307,26.686,25.666,26.189,330001.9
1728489600000,26.189,26.356,25.507,25.846,306940.6
1728576000000,25.846,26.804,25.048,26.766,326066.2
1728662400000,26.766,29.374,26.664,29.09,455016.6
1728748800000,29.09,29.343,28.369,28.446,404688.3
1728835200000,28.446,29.849,28.275,29.539,569667.7
1728921600000,29.539,29.613,27.526,28.089,826362.5
1729008000000,28.089,28.616,27.235,27.466,567556.2
1729094400000,27.466,28.249,27.16,27.724,383150.1
1729180800000,27.724,27.85,26.8,27.782,339459.1
1729267200000,27.782,28.446,27.593,28.115,379333.6
1729353600000,28.115,28.447,27.745,28.378,191937.0
1729440000000,28.378,29.327,27.575,27.753,472546.9
1729526400000,27.753,28.217,27.233,27.79,473242.2
