timestamp,open,high,low,close,volume
1763967600000,86864.0,87306.9,86650.0,87009.1,994.9685
1763971200000,87009.1,87009.1,86685.8,86924.0,907.8978
1763974800000,86924.0,86924.0,85780.3,85918.0,2883.4324
1763978400000,85918.0,86168.4,85662.0,86027.4,1606.4726
1763982000000,86027.4,86413.5,85818.2,86244.0,1219.7362
1763985600000,86244.0,86289.0,85850.3,85969.3,1577.0151
1763989200000,85969.3,86542.0,85917.4,86116.1,1827.2323
1763992800000,86116.1,86635.0,85230.1,86154.7,4720.1568
1763996400000,86154.7,86731.7,85871.1,86586.1,3077.4528
1764000000000,86586.1,87677.4,86586.0,87127.9,3226.8583
1764003600000,87127.9,88408.2,86904.3,88320.0,3324.4849
1764007200000,88320.0,88674.4,88139.9,88663.1,2042.494
1764010800000,88663.1,88789.0,88050.1,88276.5,1812.6555
1764014400000,88276.5,89160.5,88276.5,89013.4,2012.9336
1764018000000,89013.4,89069.2,88664.0,88703.1,955.723
1764021600000,88703.1,89040.0,88532.7,88570.1,912.4904
1764025200000,88570.1,88637.4,88184.2,88240.6,909.0785
1764028800000,88240.6,88240.7,87824.9,88063.0,1572.958
1764032400000,88063.0,88157.3,87664.6,87685.7,1250.7295
1764036000000,87685.7,87900.0,87417.2,87870.5,1248.898
1764039600000,87870.5,87999.9,87512.0,87777.7,885.993
1764043200000,87777.7,88474.8,87744.8,88300.1,1121.389
1764046800000,88300.1,88300.1,87891.5,88074.2,658.8703
1764050400000,88074.2,88106.2,87752.3,87957.9,813.6787
1764054000000,87957.9,88016.9,87298.6,87360.6,1628.3154
1764057600000,87360.6,87582.0,86960.7,86982.1,1409.6337
1764061200000,86982.1,87222.5,86651.7,87212.8,1871.723
1764064800000,87212.8,87404.3,86922.0,87380.1,1041.8879
1764068400000,87380.1,87509.6,87274.9,87325.5,815.3113
1764072000000,87325.5,87734.0,87325.5,87482.8,1380.8029
1764075600000,87482.8,87696.8,86823.4,87045.3,2247.1887
1764079200000,87045.3,87268.0,86076.0,86705.1,3786.9909
1764082800000,86705.1,87269.0,86158.6,86958.0,2272.68
1764086400000,86958.0,87269.0,86667.8,87096.9,1561.2599
1764090000000,87096.9,88129.0,87020.8,87591.7,2454.461
1764093600000,87591.7,87806.0,87200.0,87203.9,1254.286
1764097200000,87203.9,87311.3,86140.9,86846.0,2785.5304
1764100800000,86846.0,87445.2,86655.0,87336.8,1296.6553
1764104400000,87336.8,87410.0,86930.8,86988.4,940.0566
1764108000000,86988.4,87677.7,86525.9,87593.7,1501.5783
1764111600000,87593.7,87842.8,87274.5,87309.7,992.4768
1764115200000,87309.7,87730.6,87301.8,87521.0,913.6995
1764118800000,87521.0,88188.1,87281.7,87870.5,1301.3121
1764122400000,87870.5,88042.6,87612.8,87665.9,930.5987
1764126000000,87665.9,87845.9,87012.1,87076.7,1233.2983
1764129600000,87076.7,87330.7,86855.4,87191.5,978.9302
1764133200000,87191.5,87714.7,87184.2,87479.5,878.6154
1764136800000,87479.5,87859.4,87412.9,87758.4,792.1172
1764140400000,87758.4,87920.3,87658.7,87885.5,715.3641
1764144000000,87885.5,87895.4,87350.0,87367.1,1049.1668
1764147600000,87367.1,87389.0,86711.9,86802.8,1854.6043
1764151200000,86802.8,87033.1,86626.9,86929.0,1134.2318
1764154800000,86929.0,87073.5,86814.7,87063.6,785.7216
1764158400000,87063.6,87150.0,86266.3,86611.4,2298.6523
1764162000000,86611.4,87096.3,86532.7,87091.5,1831.8163
1764165600000,87091.5,87642.6,86751.7,86855.0,2545.2052
1764169200000,86855.0,87300.0,86618.2,86931.0,1983.9722
1764172800000,86931.0,87915.6,86920.5,87773.9,2259.7328
1764176400000,87773.9,89912.0,87649.4,89778.9,5032.0167
1764180000000,89778.9,90360.0,89623.2,90087.4,3321.6317
1764183600000,90087.4,90139.8,89688.0,89913.1,1084.4626
1764187200000,89913.1,90066.5,89458.8,89814.2,1145.3116
1764190800000,89814.2,90447.4,89757.8,90137.9,1298.6992
1764194400000,90137.9,90596.8,90072.1,90332.8,1094.8689
1764198000000,90332.8,90549.9,90263.2,90429.1,587.2025
1764201600000,90429.1,90550.7,90034.5,90423.2,1414.0038
1764205200000,90423.2,91188.7,90328.5,91095.0,2335.9822
1764208800000,91095.0,91839.0,90828.0,91325.9,3222.6777
1764212400000,91325.9,91552.4,90989.9,91030.4,1356.8151
1764216000000,91030.4,91291.7,90992.7,91223.2,733.1406
1764219600000,91223.2,91498.0,90839.0,90923.0,1229.9205
1764223200000,90923.0,91389.8,90919.0,91186.7,816.5185
1764226800000,91186.7,91450.0,91080.9,91357.5,491.5138
1764230400000,91357.5,91469.9,91170.0,91426.7,909.4662
1764234000000,91426.7,91900.0,91414.9,91502.0,1568.2607
1764237600000,91502.0,91676.8,91278.6,91545.4,1058.721
1764241200000,91545.4,91556.0,91240.0,91312.2,664.2138
1764244800000,91312.2,91449.3,90901.1,90934.0,1934.0045
1764248400000,90934.0,91028.2,90402.8,90817.7,2880.3729
1764252000000,90817.7,90953.8,90550.0,90764.2,1347.587
1764255600000,90764.2,90963.6,90595.7,90930.0,937.8508
1764259200000,90930.0,91535.0,90821.6,91436.1,2010.3825
1764262800000,91436.1,91610.3,91276.7,91448.1,862.7182
1764266400000,91448.1,91809.5,91304.7,91747.1,833.9348
1764270000000,91747.1,91747.1,91453.8,91486.9,479.5455
1764273600000,91486.9,91547.6,91345.5,91385.5,376.3203
1764277200000,91385.5,91552.6,91164.0,91366.0,437.463
1764280800000,91366.0,91543.0,91044.6,91270.4,704.7881
1764284400000,91270.4,91507.1,91155.4,91282.0,427.9818
1764288000000,91282.0,91365.3,91016.0,91156.0,477.4536
1764291600000,91156.0,91156.0,90733.1,90739.3,1220.8802
1764295200000,90739.3,91100.3,90604.6,91027.6,1024.9911
1764298800000,91027.6,91260.0,90954.0,91163.9,779.2694
1764302400000,91163.9,91450.1,91078.3,91380.0,527.8231
1764306000000,91380.0,91679.0,91263.0,91574.9,1060.5919
1764309600000,91574.9,91575.0,91111.1,91259.9,1052.3011
1764313200000,91259.9,91527.4,90824.6,90874.8,1163.004
1764316800000,90874.8,91678.3,90870.3,91649.9,1601.8998
1764320400000,91649.9,91833.4,91391.3,91560.6,1208.4326
1764324000000,91560.6,91828.7,91429.7,91801.1,690.5535
1764327600000,91801.1,91991.8,91014.8,91380.1,2259.6752
1764331200000,91380.1,91651.7,91348.4,91475.0,1060.1021
1764334800000,91475.0,92618.8,91321.6,92329.3,3555.4134
1764338400000,92329.3,93050.8,91755.0,92200.0,5114.176
1764342000000,92200.0,92742.9,91922.1,92298.9,2218.4101
1764345600000,92298.9,92318.0,90830.0,90889.7,3814.4005
1764349200000,90889.7,91166.2,90163.3,90631.4,3936.1357
1764352800000,90631.4,90927.0,90382.0,90793.5,1767.079
1764356400000,90793.5,91169.0,90787.1,91115.1,774.0291
1764360000000,91115.1,91190.3,90825.6,91144.6,553.808
1764363600000,91144.6,91204.2,90827.1,90827.1,458.274
1764367200000,90827.1,91113.7,90655.1,91072.8,734.9719
1764370800000,91072.8,91145.3,90844.0,90850.4,262.4211
1764374400000,90850.4,90933.4,90726.5,90839.0,279.0459
1764378000000,90839.0,91081.4,90753.7,90844.8,303.6617
1764381600000,90844.8,90887.5,90500.0,90758.5,824.8336
1764385200000,90758.5,90831.7,90622.5,90639.9,295.4425
1764388800000,90639.9,90872.2,90512.0,90860.0,454.7572
1764392400000,90860.0,90888.9,90690.7,90710.0,294.2923
1764396000000,90710.0,90794.7,90283.0,90529.2,1379.4606
1764399600000,90529.2,90635.9,90336.7,90529.4,623.4176
1764403200000,90529.4,90704.0,90450.0,90604.9,704.4357
1764406800000,90604.9,90640.2,90460.1,90525.9,481.2351
1764410400000,90525.9,90615.1,90342.9,90518.9,512.7745
1764414000000,90518.9,90648.1,90427.4,90637.6,425.1569
1764417600000,90637.6,90778.6,90500.0,90585.1,415.7444
1764421200000,90585.1,90785.9,90551.6,90751.9,384.6704
1764424800000,90751.9,90751.9,90584.0,90595.6,182.1076
1764428400000,90595.6,91081.2,90595.5,91032.8,869.5243
1764432000000,91032.8,91135.0,90820.9,90968.0,468.7462
1764435600000,90968.0,90985.4,90385.9,90386.1,882.9194
1764439200000,90386.1,90680.0,90113.0,90656.1,1407.7274
1764442800000,90656.1,90818.2,90562.1,90607.0,509.5582
1764446400000,90607.0,91016.7,90368.6,90927.8,766.1431
1764450000000,90927.8,91012.1,90767.8,90965.7,338.6371
1764453600000,90965.7,90965.8,90665.9,90717.0,202.7289
1764457200000,90717.0,90863.6,90647.5,90758.2,354.7342
1764460800000,90758.2,90905.5,90721.4,90851.0,178.7882
1764464400000,90851.0,91016.2,90819.8,90867.4,259.5193
1764468000000,90867.4,90993.0,90701.1,90742.1,365.4812
1764471600000,90742.1,90885.1,90420.0,90870.0,576.9101
1764475200000,90870.0,90932.0,90756.5,90812.1,204.6907
1764478800000,90812.1,90812.1,90626.4,90748.2,287.5249
1764482400000,90748.2,90900.0,90678.0,90857.6,240.0369
1764486000000,90857.6,90997.8,90819.4,90922.9,497.4972
1764489600000,90922.9,91404.9,90886.6,91126.0,1298.1608
1764493200000,91126.0,91575.5,91075.9,91358.6,1104.6884
1764496800000,91358.6,91413.2,91144.3,91180.1,386.7533
1764500400000,91180.1,91344.0,90919.9,91003.1,684.2249
1764504000000,91003.1,91487.6,90959.9,91421.6,971.3622
1764507600000,91421.6,91915.0,91350.0,91717.9,1837.8367
1764511200000,91717.9,91725.1,91209.0,91449.9,993.6365
