timestamp,open,high,low,close,volume
1764484440000,2997.37,2999.49,2997.37,2999.01,153.9
1764484500000,2999.01,2999.01,2996.9,2997.56,89.87
1764484560000,2997.56,2998.54,2997.02,2997.75,238.63
1764484620000,2997.75,2998.49,2996.11,2996.89,51.06
1764484680000,2996.89,2997.68,2996.88,2997.68,35.03
1764484740000,2997.68,2997.68,2996.63,2997.01,20.39
1764484800000,2997.01,2997.47,2997.0,2997.06,47.36
1764484860000,2997.06,2997.25,2996.0,2996.19,36.18
1764484920000,2996.19,2997.09,2996.19,2996.87,17.06
1764484980000,2996.87,2997.08,2996.59,2996.84,57.98
1764485040000,2996.84,2997.03,2996.32,2996.8,22.62
1764485100000,2996.8,2996.93,2996.0,2996.92,113.19
1764485160000,2996.92,2998.81,2996.0,2996.36,264.04
1764485220000,2996.36,2996.53,2996.2,2996.49,34.71
1764485280000,2996.49,2996.7,2995.52,2995.75,87.09
1764485340000,2995.75,2996.7,2995.22,2996.69,289.5
1764485400000,2996.69,2996.77,2995.78,2996.44,53.85
1764485460000,2996.44,2997.08,2996.1,2996.11,43.46
1764485520000,2996.11,2996.39,2995.82,2995.98,31.65
1764485580000,2995.98,2996.56,2995.98,2996.48,14.47
1764485640000,2996.48,2996.96,2996.21,2996.91,52.95
1764485700000,2996.91,2996.91,2996.21,2996.84,110.14
1764485760000,2996.84,2997.58,2996.38,2996.38,96.72
1764485820000,2996.38,2996.88,2996.38,2996.46,27.82
1764485880000,2996.46,2997.79,2996.45,2997.42,189.33
1764485940000,2997.42,2997.42,2996.67,2996.67,22.14
1764486000000,2996.67,2997.06,2996.03,2997.06,136.86
1764486060000,2997.06,2997.07,2995.01,2995.34,230.89
1764486120000,2995.34,2995.96,2995.34,2995.93,25.32
1764486180000,2995.93,2997.58,2995.47,2997.58,150.04
1764486240000,2997.58,2998.67,2997.19,2998.67,53.83
1764486300000,2998.67,2999.22,2998.66,2999.22,129.08
1764486360000,2999.22,2999.22,2997.64,2997.64,180.13
1764486420000,2997.64,2998.82,2997.46,2998.81,156.66
1764486480000,2998.81,2999.33,2998.6,2998.65,160.27
1764486540000,2998.65,2998.65,2998.01,2998.03,78.5
1764486600000,2998.03,2999.03,2998.03,2999.03,112.06
1764486660000,2999.03,2999.99,2999.03,2999.99,96.54
1764486720000,2999.99,3001.44,2999.99,3001.44,199.42
1764486780000,3001.44,3001.93,3000.5,3001.11,187.15
1764486840000,3001.11,3001.11,3000.39,3000.85,22.76
1764486900000,3000.85,3000.86,3000.56,3000.85,75.37
1764486960000,3000.85,3000.85,2999.76,3000.29,90.94
1764487020000,3000.29,3001.44,3000.29,3000.86,511.99
1764487080000,3000.86,3001.26,3000.85,3001.2,1935.85
1764487140000,3001.2,3002.54,3001.19,3002.18,197.04
1764487200000,3002.18,3002.18,3000.85,3000.9,622.36
1764487260000,3000.9,3000.96,3000.85,3000.85,700.81
1764487320000,3000.85,3000.86,3000.85,3000.86,453.6
1764487380000,3000.86,3001.05,3000.85,3000.85,258.93
1764487440000,3000.85,3001.0,3000.85,3000.99,30.15
1764487500000,3000.99,3001.93,3000.85,3001.13,281.5
1764487560000,3001.13,3002.67,3001.13,3002.46,239.13
1764487620000,3002.46,3003.83,3002.46,3003.48,371.35
1764487680000,3003.48,3005.23,3003.17,3005.03,5330.87
1764487740000,3005.03,3005.03,3003.28,3003.33,248.72
1764487800000,3003.33,3003.5,3003.33,3003.49,1143.9
1764487860000,3003.49,3003.6,3003.49,3003.59,131.46
1764487920000,3003.59,3004.82,3003.49,3004.57,182.1
1764487980000,3004.57,3004.76,3004.57,3004.76,1326.42
1764488040000,3004.76,3004.76,3004.58,3004.58,248.39
1764488100000,3004.58,3005.34,3004.58,3005.33,785.4
1764488160000,3005.33,3006.26,3005.33,3005.4,2251.55
1764488220000,3005.4,3007.37,3005.39,3005.87,1081.39
1764488280000,3005.87,3006.05,3005.73,3005.91,570.42
1764488340000,3005.91,3007.02,3004.73,3004.74,280.18
1764488400000,3004.74,3005.0,3004.24,3004.91,1379.33
1764488460000,3004.91,3004.91,3004.31,3004.76,238.47
1764488520000,3004.76,3004.76,3003.0,3003.6,210.9
1764488580000,3003.6,3003.61,3003.34,3003.35,142.38
1764488640000,3003.35,3004.02,3003.35,3003.61,83.37
1764488700000,3003.61,3005.51,3003.35,3004.88,202.3
1764488760000,3004.88,3005.0,3003.98,3004.64,54.32
1764488820000,3004.64,3008.4,3004.64,3007.98,1036.25
1764488880000,3007.98,3008.23,3006.61,3007.22,255.98
1764488940000,3007.22,3007.92,3006.9,3007.91,356.51
1764489000000,3007.91,3009.0,3006.14,3006.9,850.66
1764489060000,3006.9,3007.63,3006.0,3006.0,351.65
1764489120000,3006.0,3006.36,3006.0,3006.1,244.81
1764489180000,3006.1,3006.91,3006.1,3006.11,139.07
1764489240000,3006.11,3006.47,3005.48,3005.6,86.48
1764489300000,3005.6,3005.6,3004.77,3004.9,111.78
1764489360000,3004.9,3005.85,3004.9,3005.84,78.03
1764489420000,3005.84,3005.85,3005.03,3005.33,72.3
1764489480000,3005.33,3005.5,3005.01,3005.01,32.52
1764489540000,3005.01,3005.27,3004.57,3004.61,305.81
1764489600000,3004.61,3005.0,3004.12,3004.5,157.63
1764489660000,3004.5,3004.84,3003.63,3004.76,413.32
1764489720000,3004.76,3006.44,3004.76,3005.33,130.53
1764489780000,3005.33,3006.36,3005.33,3005.57,129.34
1764489840000,3005.57,3005.57,3003.14,3003.14,56.16
1764489900000,3003.14,3004.26,3002.65,3003.68,59.94
1764489960000,3003.68,3003.82,3003.22,3003.81,306.84
1764490020000,3003.81,3005.34,3003.81,3005.34,226.83
1764490080000,3005.34,3005.85,3004.2,3004.21,132.67
1764490140000,3004.21,3005.21,3004.21,3005.21,187.99
1764490200000,3005.21,3005.99,3004.71,3005.99,133.06
1764490260000,3005.99,3006.13,3004.67,3004.67,206.81
1764490320000,3004.67,3004.67,3002.81,3003.24,82.28
1764490380000,3003.24,3003.24,3002.72,3002.93,93.38
1764490440000,3002.93,3003.6,3002.92,3003.37,169.55
1764490500000,3003.37,3003.37,3002.36,3003.1,105.65
1764490560000,3003.1,3003.49,3001.97,3001.98,39.75
1764490620000,3001.98,3003.02,3001.98,3002.76,32.51
1764490680000,3002.76,3003.03,3001.81,3002.93,113.61
1764490740000,3002.93,3004.61,3002.93,3004.61,125.71
1764490800000,3004.61,3006.22,3004.61,3005.9,309.31
1764490860000,3005.9,3006.98,3005.29,3006.98,118.42
1764490920000,3006.98,3007.9,3006.34,3007.1,196.03
1764490980000,3007.1,3017.77,3006.72,3017.77,4929.78
1764491040000,3017.77,3018.29,3012.48,3014.77,3635.15
1764491100000,3014.77,3015.15,3010.95,3013.67,682.31
1764491160000,3013.67,3014.09,3011.11,3013.23,656.65
1764491220000,3013.23,3014.3,3011.23,3012.05,263.63
1764491280000,3012.05,3012.6,3009.66,3009.66,304.7
1764491340000,3009.66,3009.66,3008.12,3008.26,253.63
1764491400000,3008.26,3011.67,3006.39,3008.25,642.21
1764491460000,3008.25,3009.12,3005.0,3009.12,482.36
1764491520000,3009.12,3009.19,3007.8,3008.56,201.71
1764491580000,3008.56,3012.16,3008.56,3011.72,365.91
1764491640000,3011.72,3011.72,3010.71,3011.11,163.98
1764491700000,3011.11,3012.0,3008.37,3008.37,267.03
1764491760000,3008.37,3008.38,3004.17,3004.85,856.15
1764491820000,3004.85,3007.0,3004.42,3005.94,233.77
1764491880000,3005.94,3007.36,3005.82,3006.14,64.24
1764491940000,3006.14,3006.43,3005.43,3005.44,191.81
1764492000000,3005.44,3007.05,3005.44,3005.44,514.35
1764492060000,3005.44,3007.72,3004.75,3007.45,131.71
1764492120000,3007.45,3011.98,3006.74,3011.66,364.99
1764492180000,3011.66,3012.09,3010.87,3011.05,194.21
1764492240000,3011.05,3011.06,3010.55,3010.96,88.97
1764492300000,3010.96,3011.04,3008.91,3009.05,222.33
1764492360000,3009.05,3009.9,3006.55,3006.67,3370.83
1764492420000,3006.67,3006.88,3006.51,3006.54,671.85
1764492480000,3006.54,3007.0,3006.38,3006.72,2191.3
1764492540000,3006.72,3007.94,3006.71,3007.14,1141.79
1764492600000,3007.14,3009.08,3007.05,3007.98,1455.12
1764492660000,3007.98,3009.2,3007.06,3008.01,2176.14
1764492720000,3008.01,3010.0,3008.01,3010.0,224.51
1764492780000,3010.0,3010.0,3007.89,3008.41,439.3
1764492840000,3008.41,3008.59,3007.0,3007.58,80.24
1764492900000,3007.58,3007.78,3007.38,3007.69,858.1
1764492960000,3007.69,3007.9,3005.86,3006.25,363.04
1764493020000,3006.25,3007.87,3005.22,3005.38,367.24
1764493080000,3005.38,3005.46,3005.2,3005.35,1173.56
1764493140000,3005.35,3005.41,3005.34,3005.41,152.49
1764493200000,3005.41,3005.41,3004.37,3004.76,517.72
1764493260000,3004.76,3004.94,3003.55,3004.62,600.82
1764493320000,3004.62,3005.29,3003.12,3004.94,476.92
1764493380000,3004.94,3005.22,3003.56,3004.88,111.6
1764493440000,3004.88,3005.41,3003.8,3005.41,197.24
1764493500000,3005.41,3006.62,3004.95,3004.95,1481.58
1764493560000,3004.95,3006.56,3003.92,3006.41,469.51
1764493620000,3006.41,3007.43,3006.28,3006.92,162.69
1764493680000,3006.92,3007.4,3005.1,3006.0,127.23
1764493740000,3006.0,3008.3,3006.0,3008.3,236.99
1764493800000,3008.3,3008.39,3007.53,3007.94,120.38
1764493860000,3007.94,3013.66,3007.22,3012.49,711.91
1764493920000,3012.49,3013.15,3008.8,3009.48,615.82
1764493980000,3009.48,3012.0,3009.48,3011.35,312.47
1764494040000,3011.35,3011.42,3008.74,3008.75,801.11
1764494100000,3008.75,3012.69,3008.39,3008.99,442.38
1764494160000,3008.99,3009.43,3006.18,3007.27,562.23
1764494220000,3007.27,3007.8,3006.41,3006.48,156.88
1764494280000,3006.48,3006.48,3005.37,3006.3,80.22
1764494340000,3006.3,3008.76,3006.3,3008.76,448.82
1764494400000,3008.76,3009.76,3008.56,3009.3,132.99
1764494460000,3009.3,3009.9,3007.41,3007.41,282.9
1764494520000,3007.41,3008.78,3007.0,3008.71,152.26
1764494580000,3008.71,3008.71,3007.66,3008.49,73.0
1764494640000,3008.49,3008.49,3006.4,3006.64,109.49
1764494700000,3006.64,3007.2,3005.4,3005.53,99.01
1764494760000,3005.53,3005.69,3003.23,3004.51,515.09
1764494820000,3004.51,3005.64,3004.51,3004.76,747.15
1764494880000,3004.76,3006.71,3004.65,3006.71,33.73
1764494940000,3006.71,3006.71,3005.75,3005.76,85.13
1764495000000,3005.76,3006.14,3004.43,3004.43,244.88
1764495060000,3004.43,3004.75,3003.88,3003.93,203.88
1764495120000,3003.93,3004.38,3003.12,3004.38,126.6
1764495180000,3004.38,3005.39,3003.94,3005.38,48.64
1764495240000,3005.38,3006.29,3005.38,3006.29,193.02
1764495300000,3006.29,3006.97,3005.56,3006.58,86.07
1764495360000,3006.58,3006.58,3003.92,3003.92,81.12
1764495420000,3003.92,3006.28,3003.92,3004.7,246.94
1764495480000,3004.7,3005.99,3004.7,3005.3,57.54
1764495540000,3005.3,3006.0,3005.29,3005.4,28.27
1764495600000,3005.4,3006.8,3005.1,3006.58,160.7
1764495660000,3006.58,3007.56,3006.31,3007.25,106.93
1764495720000,3007.25,3007.25,3005.69,3006.09,29.15
1764495780000,3006.09,3008.37,3006.08,3008.36,295.7
1764495840000,3008.36,3008.37,3007.92,3008.18,73.85
1764495900000,3008.18,3009.0,3007.91,3008.22,110.38
1764495960000,3008.22,3008.35,3007.33,3008.06,98.6
1764496020000,3008.06,3009.16,3006.67,3006.67,71.26
1764496080000,3006.67,3007.11,3005.75,3005.75,112.93
1764496140000,3005.75,3005.75,3004.01,3005.03,101.69
1764496200000,3005.03,3006.03,3004.26,3004.4,49.89
1764496260000,3004.4,3005.39,3003.5,3004.92,296.52
1764496320000,3004.92,3005.7,3004.81,3005.04,85.44
1764496380000,3005.04,3005.93,3005.03,3005.78,59.76
1764496440000,3005.78,3005.99,3005.41,3005.9,54.86
1764496500000,3005.9,3006.6,3005.9,3005.99,118.3
1764496560000,3005.99,3008.07,3005.99,3008.04,92.77
1764496620000,3008.04,3009.0,3007.61,3009.0,96.78
1764496680000,3009.0,3009.39,3008.64,3008.9,110.31
1764496740000,3008.9,3008.9,3008.28,3008.28,132.59
1764496800000,3008.28,3009.0,3008.0,3009.0,35.44
1764496860000,3009.0,3009.68,3008.53,3009.68,53.26
1764496920000,3009.68,3010.0,3006.7,3006.71,164.32
1764496980000,3006.71,3007.8,3006.16,3007.76,111.39
1764497040000,3007.76,3007.76,3005.69,3005.95,427.34
1764497100000,3005.95,3005.95,3005.51,3005.51,68.8
1764497160000,3005.51,3006.07,3004.77,3005.4,404.86
1764497220000,3005.4,3005.85,3004.35,3005.55,141.94
1764497280000,3005.55,3005.55,3005.2,3005.5,13.66
1764497340000,3005.5,3005.84,3005.36,3005.58,118.97
1764497400000,3005.58,3005.59,3005.31,3005.31,43.96
1764497460000,3005.31,3006.09,3005.31,3006.08,315.82
1764497520000,3006.08,3007.05,3006.08,3007.05,38.07
1764497580000,3007.05,3007.1,3006.96,3007.02,55.86
1764497640000,3007.02,3007.02,3006.36,3006.68,10.65
1764497700000,3006.68,3007.43,3005.22,3005.23,68.4
1764497760000,3005.23,3005.78,3005.22,3005.47,42.77
1764497820000,3005.47,3006.69,3005.47,3006.44,11.58
1764497880000,3006.44,3008.01,3006.44,3006.92,32.92
1764497940000,3006.92,3008.57,3006.92,3008.57,65.95
1764498000000,3008.57,3009.5,3008.56,3009.39,104.64
1764498060000,3009.39,3009.39,3007.5,3008.46,103.26
1764498120000,3008.46,3008.46,3006.6,3007.04,27.24
1764498180000,3007.04,3007.86,3007.04,3007.52,28.84
1764498240000,3007.52,3007.53,3007.52,3007.52,92.62
1764498300000,3007.52,3009.46,3007.52,3009.46,74.45
1764498360000,3009.46,3009.46,3008.72,3009.0,50.93
1764498420000,3009.0,3009.0,3008.61,3008.87,55.8
1764498480000,3008.87,3009.84,3008.87,3009.84,89.44
1764498540000,3009.84,3009.91,3009.51,3009.51,84.0
1764498600000,3009.51,3009.79,3007.71,3008.28,110.29
1764498660000,3008.28,3008.28,3007.04,3007.61,74.33
1764498720000,3007.61,3009.83,3007.2,3008.92,141.36
1764498780000,3008.92,3009.14,3007.43,3008.53,39.94
1764498840000,3008.53,3008.53,3006.53,3006.53,124.32
1764498900000,3006.53,3007.57,3006.53,3006.94,18.16
1764498960000,3006.94,3008.44,3006.73,3008.44,44.2
1764499020000,3008.44,3008.61,3007.22,3008.18,72.29
1764499080000,3008.18,3008.69,3008.18,3008.44,13.86
1764499140000,3008.44,3008.69,3006.59,3006.59,362.49
1764499200000,3006.59,3007.79,3006.59,3007.78,52.39
1764499260000,3007.78,3007.78,3006.84,3007.03,60.56
1764499320000,3007.03,3007.27,3006.21,3006.22,49.43
1764499380000,3006.22,3007.8,3006.06,3007.4,16.24
1764499440000,3007.4,3007.65,3006.58,3006.59,25.06
1764499500000,3006.59,3007.32,3006.47,3006.75,11.73
1764499560000,3006.75,3006.75,3005.27,3006.31,176.88
1764499620000,3006.31,3008.58,3006.17,3008.58,155.53
1764499680000,3008.58,3009.17,3008.57,3009.16,102.29
1764499740000,3009.16,3009.16,3008.66,3008.87,27.08
1764499800000,3008.87,3008.87,3007.47,3007.74,102.39
1764499860000,3007.74,3008.44,3007.29,3008.17,15.01
1764499920000,3008.17,3008.38,3007.37,3008.38,24.86
1764499980000,3008.38,3008.38,3007.76,3007.76,9.09
1764500040000,3007.76,3007.76,3006.62,3006.87,49.3
1764500100000,3006.87,3007.72,3006.86,3007.61,38.07
1764500160000,3007.61,3008.53,3007.6,3008.41,59.02
1764500220000,3008.41,3008.55,3007.6,3008.08,15.7
1764500280000,3008.08,3008.44,3007.69,3008.11,47.79
1764500340000,3008.11,3008.31,3007.7,3008.11,408.13
1764500400000,3008.11,3008.54,3007.62,3007.83,31.83
1764500460000,3007.83,3007.95,3006.3,3007.37,147.71
1764500520000,3007.37,3008.69,3006.83,3008.69,67.4
1764500580000,3008.69,3009.37,3008.5,3008.68,75.98
1764500640000,3008.68,3009.06,3008.01,3008.9,38.79
1764500700000,3008.9,3008.99,3008.02,3008.6,20.02
1764500760000,3008.6,3011.85,3008.44,3011.58,237.58
1764500820000,3011.58,3011.59,3009.94,3010.48,448.31
1764500880000,3010.48,3015.37,3010.31,3013.24,836.89
1764500940000,3013.24,3013.63,3010.0,3010.01,538.93
1764501000000,3010.01,3011.41,3010.01,3011.41,110.91
1764501060000,3011.41,3011.53,3010.4,3011.21,176.24
1764501120000,3011.21,3011.44,3010.42,3010.42,213.88
1764501180000,3010.42,3011.0,3008.18,3008.19,400.46
1764501240000,3008.19,3008.59,3007.63,3007.76,162.42
1764501300000,3007.76,3008.07,3007.76,3007.83,108.18
1764501360000,3007.83,3008.0,3005.81,3005.95,188.99
1764501420000,3005.95,3005.95,3004.31,3004.72,434.09
1764501480000,3004.72,3005.65,3004.64,3005.55,347.88
1764501540000,3005.55,3005.55,3003.81,3003.81,117.05
1764501600000,3003.81,3005.22,3003.79,3005.21,199.56
1764501660000,3005.21,3005.4,3003.91,3003.92,287.29
1764501720000,3003.92,3004.66,3001.64,3002.18,786.12
1764501780000,3002.18,3003.03,3001.32,3003.03,335.3
1764501840000,3003.03,3003.99,3002.79,3003.87,32.45
1764501900000,3003.87,3004.29,3003.0,3003.0,62.84
1764501960000,3003.0,3003.0,3001.61,3002.41,530.27
1764502020000,3002.41,3003.74,3002.1,3002.1,136.54
1764502080000,3002.1,3003.0,3002.1,3002.99,67.29
1764502140000,3002.99,3003.69,3002.6,3003.68,37.41
1764502200000,3003.68,3004.34,3003.68,3003.69,99.49
1764502260000,3003.69,3003.69,3001.57,3001.81,197.56
1764502320000,3001.81,3001.81,2999.43,3000.84,1052.84
1764502380000,3000.84,3002.03,3000.62,3001.61,227.92
1764502440000,3001.61,3002.38,3001.25,3001.87,328.12
1764502500000,3001.87,3002.41,3000.54,3000.54,151.5
1764502560000,3000.54,3001.5,3000.41,3001.25,136.89
1764502620000,3001.25,3001.34,3000.27,3001.21,175.44
1764502680000,3001.21,3001.5,3001.11,3001.5,262.17
1764502740000,3001.5,3003.98,3001.49,3003.36,182.28
1764502800000,3003.36,3004.84,3003.36,3004.79,541.96
1764502860000,3004.79,3004.9,3002.69,3003.65,199.62
1764502920000,3003.65,3004.73,3003.31,3004.73,37.88
1764502980000,3004.73,3005.71,3004.73,3005.52,162.9
1764503040000,3005.52,3005.63,3004.37,3004.38,131.14
1764503100000,3004.38,3005.0,3004.24,3004.84,79.53
1764503160000,3004.84,3005.0,3003.65,3003.65,26.34
1764503220000,3003.65,3004.78,3003.43,3004.16,42.44
1764503280000,3004.16,3005.45,3004.16,3004.4,111.61
1764503340000,3004.4,3005.24,3002.25,3002.25,70.94
1764503400000,3002.25,3002.25,3000.09,3000.09,355.53
1764503460000,3000.09,3001.15,2997.9,3000.0,1054.54
1764503520000,3000.0,3000.01,2999.5,3000.0,104.43
1764503580000,3000.0,3000.0,2998.01,2999.59,279.99
1764503640000,2999.59,3002.52,2999.59,3002.08,266.65
1764503700000,3002.08,3003.04,3002.08,3002.59,256.36
1764503760000,3002.59,3002.87,3001.07,3002.4,377.63
1764503820000,3002.4,3002.71,3001.97,3002.29,40.23
1764503880000,3002.29,3003.59,3001.79,3001.79,85.27
1764503940000,3001.79,3002.03,3001.19,3001.86,125.01
1764504000000,3001.86,3002.5,3001.28,3002.32,42.18
1764504060000,3002.32,3002.68,3000.55,3001.91,43.29
1764504120000,3001.91,3002.15,3000.0,3000.0,47.31
1764504180000,3000.0,3000.28,2998.5,2999.57,238.15
1764504240000,2999.57,3000.27,2999.0,3000.27,194.52
1764504300000,3000.27,3002.0,3000.14,3001.84,115.25
1764504360000,3001.84,3003.36,3001.5,3002.92,274.84
1764504420000,3002.92,3003.33,3001.74,3002.7,155.2
1764504480000,3002.7,3003.19,3001.71,3002.47,381.29
1764504540000,3002.47,3002.61,3001.74,3002.51,56.52
1764504600000,3002.51,3003.84,3002.51,3003.6,117.97
1764504660000,3003.6,3004.93,3003.22,3004.93,209.36
1764504720000,3004.93,3005.87,3004.93,3005.33,131.48
1764504780000,3005.33,3007.55,3005.33,3007.13,734.74
1764504840000,3007.13,3007.25,3006.26,3006.5,311.39
1764504900000,3006.5,3008.0,3006.25,3007.19,233.77
1764504960000,3007.19,3009.18,3007.19,3009.14,306.59
1764505020000,3009.14,3010.48,3008.21,3008.72,362.91
1764505080000,3008.72,3009.33,3007.82,3008.32,188.02
1764505140000,3008.32,3008.32,3007.6,3008.16,179.84
1764505200000,3008.16,3008.77,3007.25,3008.0,83.43
1764505260000,3008.0,3008.0,3006.66,3007.97,85.79
1764505320000,3007.97,3009.51,3007.97,3009.51,125.43
1764505380000,3009.51,3010.14,3009.15,3009.65,177.99
1764505440000,3009.65,3010.24,3009.65,3010.24,504.35
1764505500000,3010.24,3010.25,3009.61,3009.87,98.59
1764505560000,3009.87,3009.87,3009.05,3009.28,29.86
1764505620000,3009.28,3010.03,3009.28,3009.74,188.71
1764505680000,3009.74,3009.74,3008.79,3008.8,115.6
1764505740000,3008.8,3008.8,3008.27,3008.35,77.2
1764505800000,3008.35,3008.54,3006.24,3006.24,156.95
1764505860000,3006.24,3007.51,3005.86,3007.5,72.49
1764505920000,3007.5,3007.71,3006.89,3006.89,7.0
1764505980000,3006.89,3007.49,3006.52,3007.39,31.48
1764506040000,3007.39,3007.71,3006.83,3006.83,9.43
1764506100000,3006.83,3008.32,3006.83,3007.94,216.39
1764506160000,3007.94,3008.57,3007.94,3008.57,51.36
1764506220000,3008.57,3009.31,3008.49,3008.95,87.0
1764506280000,3008.95,3010.0,3008.95,3010.0,73.75
1764506340000,3010.0,3010.01,3009.45,3009.67,26.49
1764506400000,3009.67,3010.23,3009.47,3010.22,377.61
1764506460000,3010.22,3014.54,3010.22,3013.71,681.55
1764506520000,3013.71,3017.0,3012.31,3016.36,1089.65
1764506580000,3016.36,3027.15,3016.36,3020.31,7577.63
1764506640000,3020.31,3024.68,3019.8,3024.67,1289.99
1764506700000,3024.67,3027.38,3020.91,3027.38,1349.71
1764506760000,3027.38,3032.26,3026.46,3027.0,4819.77
1764506820000,3027.0,3027.58,3023.78,3025.68,1030.97
1764506880000,3025.68,3025.71,3023.48,3025.71,770.28
1764506940000,3025.71,3026.59,3023.96,3024.72,400.42
1764507000000,3024.72,3024.92,3022.41,3023.02,531.19
1764507060000,3023.02,3025.0,3022.51,3024.91,355.01
1764507120000,3024.91,3025.0,3024.28,3024.5,408.26
1764507180000,3024.5,3025.28,3023.57,3025.26,409.79
1764507240000,3025.26,3026.0,3024.82,3025.16,212.98
1764507300000,3025.16,3025.62,3023.96,3024.52,170.43
1764507360000,3024.52,3025.56,3024.52,3024.64,519.21
1764507420000,3024.64,3024.95,3023.26,3023.82,218.56
1764507480000,3023.82,3026.48,3023.82,3025.36,383.76
1764507540000,3025.36,3025.36,3023.23,3024.45,181.83
1764507600000,3024.45,3025.93,3023.51,3024.45,288.84
1764507660000,3024.45,3024.55,3022.51,3023.04,346.65
1764507720000,3023.04,3023.67,3021.93,3023.62,1048.34
1764507780000,3023.62,3026.15,3023.23,3025.81,252.61
1764507840000,3025.81,3025.85,3024.4,3024.44,115.22
1764507900000,3024.44,3025.14,3024.01,3024.4,333.53
1764507960000,3024.4,3024.4,3021.27,3021.99,241.99
1764508020000,3021.99,3022.6,3021.05,3022.1,178.58
1764508080000,3022.1,3022.81,3021.06,3022.8,142.84
1764508140000,3022.8,3022.8,3021.76,3022.74,110.1
1764508200000,3022.74,3022.8,3021.66,3022.78,218.35
1764508260000,3022.78,3022.78,3021.62,3022.65,101.85
1764508320000,3022.65,3023.96,3022.51,3023.32,114.23
1764508380000,3023.32,3023.32,3022.42,3023.19,154.15
1764508440000,3023.19,3023.53,3023.06,3023.16,27.78
1764508500000,3023.16,3031.72,3023.16,3028.57,1813.11
1764508560000,3028.57,3028.6,3027.13,3028.6,224.83
1764508620000,3028.6,3029.12,3026.7,3027.3,235.5
1764508680000,3027.3,3034.56,3027.3,3033.75,1804.35
1764508740000,3033.75,3037.36,3032.19,3036.0,2388.49
1764508800000,3036.0,3038.55,3035.14,3038.13,1532.7
1764508860000,3038.13,3042.43,3038.13,3041.69,4402.73
1764508920000,3041.69,3041.69,3037.23,3038.77,946.54
1764508980000,3038.77,3046.42,3037.14,3044.9,2128.63
1764509040000,3044.9,3048.11,3042.0,3046.48,1722.99
1764509100000,3046.48,3048.95,3041.22,3041.55,873.09
1764509160000,3041.55,3042.88,3040.6,3042.71,534.3
1764509220000,3042.71,3044.24,3041.17,3042.76,435.3
1764509280000,3042.76,3044.84,3041.85,3044.61,552.17
1764509340000,3044.61,3045.8,3043.33,3045.06,788.23
1764509400000,3045.06,3045.55,3041.51,3042.19,1109.98
1764509460000,3042.19,3045.22,3040.92,3044.6,681.71
1764509520000,3044.6,3047.7,3042.04,3043.95,1392.02
1764509580000,3043.95,3044.54,3042.49,3043.61,640.52
1764509640000,3043.61,3044.43,3042.55,3044.07,535.96
1764509700000,3044.07,3047.86,3044.07,3046.5,499.52
1764509760000,3046.5,3049.0,3046.4,3046.4,585.7
1764509820000,3046.4,3047.18,3045.01,3046.42,872.27
1764509880000,3046.42,3048.5,3045.89,3046.22,246.98
1764509940000,3046.22,3051.8,3046.0,3048.78,1362.68
1764510000000,3048.78,3050.0,3047.29,3049.99,446.75
1764510060000,3049.99,3049.99,3043.55,3044.01,842.3
1764510120000,3044.01,3045.19,3043.57,3045.17,340.91
1764510180000,3045.17,3045.17,3041.9,3043.09,528.43
1764510240000,3043.09,3043.09,3041.4,3042.29,428.99
1764510300000,3042.29,3044.0,3042.03,3042.81,724.94
1764510360000,3042.81,3044.0,3042.34,3043.34,345.12
1764510420000,3043.34,3045.17,3042.68,3044.69,357.99
1764510480000,3044.69,3044.99,3041.27,3041.76,361.39
1764510540000,3041.76,3042.13,3038.46,3039.24,1675.13
1764510600000,3039.24,3041.99,3039.06,3039.7,615.75
1764510660000,3039.7,3041.7,3039.2,3041.69,370.64
1764510720000,3041.69,3041.86,3039.89,3040.34,277.33
1764510780000,3040.34,3041.69,3040.34,3041.57,262.63
1764510840000,3041.57,3046.0,3041.57,3045.99,674.18
1764510900000,3045.99,3046.99,3045.93,3046.91,551.6
1764510960000,3046.91,3047.79,3045.48,3047.6,533.69
1764511020000,3047.6,3047.6,3045.74,3046.05,155.99
1764511080000,3046.05,3046.09,3045.19,3045.88,291.66
1764511140000,3045.88,3047.14,3045.87,3047.14,84.21
1764511200000,3047.14,3049.06,3045.67,3045.69,785.56
1764511260000,3045.69,3045.92,3043.68,3044.44,733.27
1764511320000,3044.44,3045.38,3042.81,3043.74,333.66
1764511380000,3043.74,3044.67,3042.47,3044.43,142.12
1764511440000,3044.43,3044.49,3043.71,3043.98,167.81
1764511500000,3043.98,3044.96,3043.56,3043.56,49.88
1764511560000,3043.56,3044.3,3042.68,3044.29,163.58
1764511620000,3044.29,3044.29,3043.22,3043.23,108.12
1764511680000,3043.23,3044.28,3041.85,3041.85,211.63
1764511740000,3041.85,3042.88,3040.78,3042.82,166.23
1764511800000,3042.82,3042.82,3041.8,3041.97,123.55
1764511860000,3041.97,3042.09,3040.48,3041.72,202.08
1764511920000,3041.72,3041.99,3041.21,3041.98,207.99
1764511980000,3041.98,3042.69,3041.51,3042.17,132.65
1764512040000,3042.17,3043.86,3042.17,3043.7,103.1
1764512100000,3043.7,3044.29,3041.01,3041.41,152.65
1764512160000,3041.41,3042.68,3040.44,3040.44,307.92
1764512220000,3040.44,3041.48,3040.07,3040.07,261.1
